#{"t_start": 1673779423.2653508, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,58,17727.916205
-10.0,52,18321.671298
0.0,45,18514.807569
-8.0,59,18929.499762
-8.0,39,18948.092315
-4.0,50,19346.389058
-16.0,54,19806.352202
-4.0,36,19936.365067
24.0,8,19941.203285
6.0,50,19999.586694
131.0,27,20101.765979
-6.0,46,20283.472053
-6.0,49,20692.671699
2.0,42,20854.976726
-22.0,45,21248.705925
-2.0,40,21642.899706
-4.0,39,21833.06966
-6.0,55,21952.833236
-4.0,50,22117.53716
-2.0,39,22252.5751
-4.0,43,22529.146209
-4.0,48,22769.754884
10.0,39,22846.556803
-10.0,36,22872.230889
23.0,17,23064.072232
-6.0,36,23237.403908
2.0,43,23399.2804
-4.0,34,23702.919782
-2.0,54,24132.408784
6.0,40,24451.189694
-2.0,38,24608.110027
2.0,52,24958.304833
2.0,49,25226.091887
-10.0,37,25306.340026
4.0,36,25501.504791
0.0,34,25751.024689
-4.0,40,25951.210234
6.0,35,26030.747675
6.0,38,26210.805147
-10.0,45,26750.094668
-9.0,52,27117.760471
27.0,2,27153.179231
-16.0,36,27155.498865
-2.0,48,27563.956277
-4.0,38,27693.948978
0.0,53,28265.552079
-5.0,37,28435.296835
-4.0,49,28641.005868
2.0,45,28767.000907
0.0,36,29293.06754
2.0,38,29564.902168
6.0,52,29742.750569
-10.0,38,29939.854396
0.0,41,30385.904608
6.0,37,30469.305155
4.0,43,30864.717529
45.0,22,31020.857867
2.0,44,31085.915179
0.0,37,31262.25482
-2.0,45,31478.871587
-8.0,36,31613.26743
-8.0,44,31784.900701
6.0,57,31999.460289
-5.0,53,32146.13931
-2.0,41,32208.505898
41.0,3,32267.343913
0.0,40,32323.184471
2.0,44,32533.110677
-4.0,42,32758.139649
0.0,48,32826.107566
4.0,48,33241.868051
11.0,46,33402.346309
0.0,1,33406.160373
-4.0,37,33471.616232
-6.0,33,33620.831155
-6.0,45,34352.082471
0.0,40,34826.952475
0.0,48,35037.261892
-2.0,47,35377.093654
0.0,34,35404.523935
6.0,43,35563.320095
-6.0,52,36071.098069
2.0,34,36193.588277
-10.0,47,36362.454004
0.0,33,36561.105976
-4.0,40,36628.288694
-8.0,59,37059.206099
0.0,32,37205.231192
-4.0,35,37322.909948
0.0,58,37760.246839
-2.0,42,37956.928669
6.0,48,38154.865714
-4.0,38,38243.021928
0.0,42,38380.206028
119.0,23,38478.043548
-2.0,45,38740.385816
-4.0,40,39055.987484
4.0,32,39131.903873
4.0,37,39236.385376
0.0,52,39510.651375
4.0,42,39554.175876
0.0,45,39900.349156
9.0,29,40110.133076
0.0,46,40371.970392
6.0,50,40863.19514
-2.0,45,40911.536524
85.0,30,41440.599986
46.0,11,41685.724151
31.0,10,41753.701323
-2.0,55,41978.748622
-4.0,38,42070.312938
0.0,43,42191.847318
-4.0,43,42358.166293
6.0,50,42515.131884
-2.0,47,42865.342502
-4.0,37,43043.869092
-8.0,37,43192.072187
-4.0,38,43342.458759
0.0,45,43702.584691
-3.0,50,43750.422337
-10.0,42,44076.268041
26.0,32,44331.956969
-6.0,39,44576.628512
0.0,46,44698.05652
-5.0,45,44884.271633
36.0,5,44896.853333
-2.0,45,45368.955255
-4.0,43,45532.031588
0.0,48,45728.964934
-8.0,53,45939.839505
-10.0,53,46633.869705
-2.0,59,47012.950163
-8.0,70,47182.650871
-2.0,45,47417.917758
0.0,34,47610.793028
-5.0,41,47726.008174
-2.0,33,47847.368221
2.0,28,47914.592822
0.0,49,48294.751381
10.0,41,48563.111062
0.0,68,49153.982213
-4.0,38,49401.912512
-4.0,48,49581.831798
35.0,1,49595.58634
4.0,51,49897.016683
0.0,38,50143.658044
-8.0,46,50343.410386
0.0,62,51013.696888
0.0,46,51340.854749
4.0,41,51680.926119
8.0,46,51934.842542
6.0,47,52192.05716
-4.0,35,52230.208396
-2.0,44,52750.658906
0.0,34,52811.127551
6.0,52,53062.641843
2.0,54,53450.719669
-2.0,49,53702.718628
-2.0,29,53914.24334
-4.0,38,54004.949466
2.0,49,54095.987651
-4.0,39,54194.206889
-4.0,41,54256.187729
0.0,41,54438.698478
0.0,34,54706.019625
10.0,46,54917.471447
-6.0,35,55071.128614
0.0,42,55200.245884
0.0,39,55379.711199
4.0,46,55859.822674
-4.0,35,56075.176213
0.0,30,56553.515712
4.0,44,56663.924037
0.0,37,56817.304637
-5.0,51,57055.154385
35.0,8,57143.021731
-4.0,47,57311.726028
8.0,52,57614.620378
-4.0,43,57706.015674
0.0,44,58159.247687
2.0,58,58331.336624
12.0,40,58439.086842
0.0,49,58692.343893
-2.0,35,58955.969192
-2.0,51,59019.746079
-6.0,43,59353.297526
0.0,34,59622.021817
4.0,37,59732.533223
-4.0,33,59788.694313
-2.0,47,59992.195064
12.0,42,60335.567836
4.0,55,60479.20178
-4.0,43,60594.900743
2.0,50,60808.268217
10.0,43,61019.318585
-8.0,42,61153.568712
-4.0,48,61246.693796
-9.0,37,61488.911168
-8.0,39,61675.228007
-2.0,43,61824.041978
0.0,42,61903.855973
1.0,34,62069.522937
0.0,34,62664.586898
14.0,45,62792.02635
40.0,11,62884.50791
1.0,39,63089.081685
4.0,52,63225.84185
-10.0,48,63470.740811
4.0,42,63642.643508
3.0,43,63847.406944
118.0,9,63904.447628
-4.0,61,64170.062989
10.0,45,64421.805889
-2.0,42,64590.04166
4.0,39,64792.10621
4.0,40,64910.482594
20.0,62,65086.877835
-6.0,36,65142.901787
-6.0,37,65325.123018
-10.0,38,65594.627959
27.0,5,65608.8515
-6.0,41,65997.814728
0.0,35,66051.299625
0.0,1,66077.99031
-10.0,60,66232.396273
-4.0,35,66298.01588
0.0,53,66572.85627
6.0,41,66798.888395
-4.0,35,66848.197516
0.0,39,66935.094558
-16.0,43,67224.949106
-2.0,39,67555.794512
0.0,42,67885.566749
10.0,44,67996.304973
0.0,39,68336.520467
0.0,1,68348.06925
-16.0,36,68456.558546
0.0,54,68531.439446
2.0,39,68612.773759
0.0,43,68942.463956
2.0,41,69027.447745
6.0,68,69294.425082
5.0,38,69453.749005
9.0,38,69681.338836
0.0,37,69865.27972
-4.0,43,70230.148485
-4.0,47,70369.017987
-2.0,39,70389.090469
-10.0,39,70443.161207
-2.0,45,70563.355851
-2.0,48,70859.57144
-5.0,44,70971.018339
4.0,47,71113.317899
-8.0,46,71543.639992
12.0,47,71590.512885
74.0,11,71646.823307
0.0,48,71976.630636
10.0,39,72323.676709
0.0,53,72624.522332
-6.0,53,72846.879004
-2.0,31,72886.527314
-6.0,48,72975.273175
6.0,49,73273.953784
14.0,61,73597.829014
2.0,72,73795.085058
6.0,49,74255.569865
76.0,8,74277.561316
4.0,34,74354.040651
8.0,41,74481.851057
2.0,67,74821.367062
0.0,61,75023.086454
0.0,1,75046.464631
-4.0,33,75657.876692
-2.0,52,75939.700555
4.0,44,76160.57908
4.0,33,76226.433078
9.0,31,76316.036361
0.0,43,76484.590861
-6.0,51,76596.193503
-8.0,46,76682.238267
0.0,41,76718.169125
12.0,47,76910.707387
-4.0,53,77370.000048
8.0,56,77578.829262
0.0,53,77836.851666
8.0,63,78325.354025
0.0,50,78675.192676
-4.0,69,79000.066434
0.0,54,79112.948581
1.0,39,79162.080479
0.0,39,79301.186276
14.0,39,79581.183365
-8.0,43,79875.577752
0.0,60,80006.045582
0.0,40,80191.758242
10.0,57,80540.698349
0.0,57,80916.355727
6.0,43,81111.576273
4.0,37,81537.205268
-2.0,40,81661.599017
-6.0,51,81708.222795
0.0,1,81719.486737
4.0,39,81814.380473
0.0,39,81957.997539
-8.0,37,82131.214146
4.0,45,82227.020744
0.0,42,82295.091943
-4.0,33,82401.631452
-2.0,32,82449.486143
14.0,57,82779.88052
6.0,45,82967.406349
-10.0,36,83101.091284
8.0,49,83184.590347
14.0,40,83353.757461
46.0,49,83492.194348
0.0,25,83514.224408
4.0,48,83881.491244
8.0,44,84149.23273
0.0,36,84302.508505
-8.0,50,84427.641409
0.0,50,84562.363979
4.0,61,84902.771977
0.0,42,84979.704004
-2.0,2,85014.486852
6.0,45,85301.9511
4.0,32,85406.591804
2.0,52,85582.521672
-4.0,32,85746.71031
-6.0,61,85950.022318
6.0,33,85972.820029
0.0,42,86099.253448
8.0,52,86381.805647
10.0,37,86656.638647
2.0,36,86770.693807
2.0,34,86920.745457
-2.0,51,87202.719185
10.0,51,87850.387392
-4.0,48,88243.986132
2.0,42,88362.444145
40.0,9,88400.054118
18.0,54,88742.264864
0.0,43,89019.05254
4.0,37,89361.628248
4.0,41,89557.275561
-6.0,55,89697.2255
-2.0,34,89836.839407
8.0,49,90309.130755
10.0,57,90523.615073
-10.0,50,90952.588148
0.0,47,91044.833848
-6.0,54,91141.208689
4.0,59,91466.384181
6.0,48,91628.526799
6.0,46,91911.864961
-4.0,41,92035.269136
6.0,53,92261.452341
4.0,51,92427.826097
8.0,46,92620.100219
6.0,33,92727.542169
6.0,43,92856.885479
4.0,46,93210.187617
4.0,58,93589.398851
-6.0,37,93619.75172
10.0,61,93813.494241
6.0,41,94001.879812
-6.0,30,94160.078799
0.0,61,94266.813252
6.0,51,94345.472014
0.0,45,94671.489856
0.0,54,94850.873963
-4.0,39,95073.496083
-2.0,45,95107.863696
-4.0,41,95183.317919
66.0,14,95237.019302
4.0,40,95304.655167
0.0,49,95369.839682
-2.0,42,95501.119431
0.0,46,95736.656166
8.0,36,95983.555044
0.0,63,96684.062469
0.0,42,96939.114456
0.0,47,97009.006006
0.0,43,97121.46938
-4.0,35,97205.585362
-2.0,46,97398.22233
-2.0,43,97607.124336
2.0,46,97704.214644
0.0,49,97772.738114
13.0,50,98149.738093
0.0,51,98279.737066
0.0,33,98340.711601
69.0,1,98392.51176
0.0,52,98491.32683
6.0,38,98574.14127
0.0,56,99162.674403
-2.0,50,99332.309771
4.0,56,99712.954895
4.0,39,99831.601948
-8.0,54,100082.386326
31.0,6,100088.625657
0.0,17,100146.209695
8.0,33,100269.967997
-8.0,59,100628.878195
10.0,37,100773.776917
6.0,60,100895.693227
10.0,43,100978.88522
0.0,45,101075.674062
8.0,50,101217.220946
0.0,65,101296.416457
0.0,69,101615.45258
11.0,53,101745.440642
-2.0,58,101997.879503
2.0,68,102539.948313
4.0,44,102644.957881
-6.0,40,102719.978483
-4.0,46,102967.090848
-4.0,36,103056.226655
4.0,37,103100.722379
4.0,32,103237.431204
-10.0,62,103397.428138
4.0,58,103500.584331
2.0,45,103642.798271
47.0,3,103659.397403
2.0,63,103775.995597
0.0,40,103838.741638
6.0,57,104115.590807
6.0,45,104349.419156
12.0,55,104482.279362
0.0,38,104565.992188
4.0,59,105014.601609
6.0,54,105247.089096
3.0,36,105517.216473
19.0,49,105606.601772
4.0,38,105808.069331
-4.0,45,105966.252832
3.0,39,106099.398235
0.0,46,106363.044164
0.0,38,106498.986817
4.0,48,106851.920611
0.0,41,106926.273848
0.0,50,107217.278252
25.0,43,107391.332349
0.0,48,107619.736121
-5.0,58,107811.474748
8.0,42,107951.454225
-1.0,60,108139.959544
2.0,48,108382.595067
-10.0,51,108677.479055
-2.0,47,108923.286244
-2.0,48,109151.101806
-2.0,51,109378.101485
2.0,35,109474.157658
4.0,50,110001.646387
-4.0,52,110321.599426
6.0,33,110472.475458
-10.0,50,110576.155594
4.0,42,110787.387253
0.0,43,110847.353779
4.0,42,111287.265739
-4.0,28,111332.094311
83.0,30,111438.940281
42.0,19,111491.713504
6.0,49,111686.822515
31.0,5,111709.256548
42.0,24,111760.093147
6.0,49,112000.512795
4.0,46,112049.761777
0.0,52,112246.367588
12.0,52,112339.058286
39.0,6,112356.831843
0.0,81,112712.647907
-10.0,51,112782.619041
4.0,38,112888.41525
0.0,40,113000.713888
4.0,69,113179.714613
-5.0,35,113251.289374
0.0,54,113343.567948
10.0,61,113462.049498
8.0,57,113706.931713
-2.0,52,113827.09851
8.0,56,114084.696
4.0,37,114264.044905
2.0,57,114379.512769
0.0,44,114472.10632
10.0,65,114884.054915
2.0,46,115047.469699
-4.0,94,115302.935514
0.0,45,115350.66476
0.0,32,115401.400299
-2.0,58,115546.179806
-13.0,39,115663.786932
-6.0,37,115785.706468
-6.0,45,115939.455417
10.0,55,116032.154296
0.0,47,116155.539468
4.0,47,116517.668295
4.0,69,116702.874549
10.0,34,116777.463721
-4.0,69,117184.160424
40.0,5,117253.620975
16.0,73,117537.975634
8.0,57,117756.681746
46.0,25,117943.048575
6.0,59,118094.549928
2.0,45,118160.722594
0.0,62,118498.243603
4.0,53,118585.285578
-2.0,39,118672.868145
2.0,44,118954.869795
0.0,63,119152.67589
4.0,46,119322.098215
0.0,43,119492.952578
-2.0,40,119611.698376
0.0,58,119839.413255
2.0,45,119935.868757
6.0,50,120174.666375
-5.0,81,120436.729219
0.0,36,120629.069426
38.0,64,120851.160182
2.0,51,120995.44229
4.0,42,121070.311494
-4.0,51,121077.416248
-6.0,67,121257.331977
0.0,52,121544.002152
10.0,66,122012.070065
170.0,5,122032.121154
2.0,43,122126.413702
4.0,36,122365.621521
2.0,65,122582.580404
-4.0,40,122712.442943
4.0,48,122862.526181
4.0,58,122981.886197
23.0,45,122998.997689
-6.0,53,123151.46091
4.0,42,123227.942669
16.0,47,123331.283018
30.0,18,123518.501139
2.0,57,123780.055548
4.0,49,124038.909811
4.0,40,124112.160702
-10.0,29,124232.015476
77.0,39,124438.001672
21.0,70,124653.121879
14.0,61,124811.919153
10.0,58,125062.48198
10.0,46,125316.184926
8.0,66,125665.705074
-8.0,50,125911.638547
8.0,75,126440.060261
-4.0,39,126632.796116
-6.0,36,126776.144207
4.0,60,126866.239741
0.0,38,126980.582592
16.0,51,127020.101914
0.0,40,127061.303164
9.0,56,127146.807296
-4.0,57,127199.282554
0.0,54,127626.887259
10.0,66,127929.52649
4.0,39,128094.098017
-6.0,33,128554.115759
-6.0,50,128743.417267
4.0,57,129166.202742
0.0,51,129256.902323
4.0,51,129392.795873
10.0,73,129647.017
2.0,42,130062.973093
-10.0,39,130101.088968
4.0,52,130193.814651
11.0,48,130323.074944
-12.0,62,130706.519176
4.0,56,130942.868083
-8.0,54,131333.567871
2.0,38,131507.843947
11.0,34,131631.985148
0.0,55,131804.417195
10.0,63,132140.469177
8.0,48,132360.446194
12.0,49,132632.523223
-6.0,38,132795.573907
-2.0,51,132977.213767
2.0,60,133236.539876
16.0,43,133471.436668
0.0,51,133608.888328
10.0,57,133842.253942
35.0,1,133846.045126
0.0,49,133967.651924
8.0,56,134134.711033
4.0,39,134448.951411
-4.0,56,134656.078676
16.0,74,134851.778177
4.0,59,134947.833806
0.0,44,134980.712365
8.0,38,135004.871177
2.0,46,135264.721976
4.0,50,135584.075667
44.0,40,135854.339772
-2.0,53,136111.294162
0.0,65,136385.554198
10.0,38,136455.129253
12.0,73,136526.928151
0.0,34,136591.161678
8.0,47,136756.135966
8.0,48,136956.197582
2.0,46,137126.115673
8.0,68,137389.878667
2.0,53,137545.141764
41.0,22,137589.424932
4.0,28,137629.22212
8.0,52,137870.913587
-4.0,70,138159.731123
0.0,50,138218.745029
4.0,66,138445.39913
10.0,78,138753.491088
4.0,55,138959.015862
6.0,51,139166.291676
10.0,52,139237.99059
0.0,44,139311.157352
-6.0,35,139417.418343
2.0,48,139508.862721
2.0,45,139547.450265
0.0,52,139931.330815
-6.0,58,140095.203074
0.0,55,140358.066222
10.0,57,140667.505594
0.0,54,140806.769252
0.0,40,140954.274188
6.0,46,141143.624206
-6.0,50,141393.361747
12.0,69,141649.338455
8.0,51,141777.903307
-2.0,51,141939.333719
6.0,67,142057.540048
-6.0,46,142186.764365
-8.0,61,142466.695324
2.0,74,142807.72206
2.0,66,143150.796223
14.0,56,143483.206254
-4.0,42,143646.98712
4.0,51,143785.701328
4.0,74,144042.74845
26.0,30,144070.465474
10.0,50,144150.519597
56.0,40,144269.601105
2.0,50,144363.252351
8.0,46,144554.729045
4.0,81,145032.646332
8.0,37,145198.143495
58.0,37,145368.398024
4.0,48,145598.01651
8.0,62,145805.286501
-2.0,47,145865.155628
10.0,55,145960.328314
4.0,58,146246.572024
8.0,138,146694.552197
65.0,33,146855.264824
2.0,59,147202.93773
35.0,5,147219.374486
6.0,60,147277.319934
2.0,69,147344.242144
37.0,38,147403.614336
-6.0,132,147906.839298
20.0,59,148079.496896
4.0,68,148266.151217
-2.0,57,148439.765987
-6.0,44,148578.320506
4.0,57,148766.005912
8.0,66,148851.920765
-4.0,76,149357.666646
16.0,52,149475.512928
0.0,44,149531.166371
2.0,56,149615.233681
-8.0,67,149741.211299
0.0,71,150001.473321
-2.0,67,150205.943743
14.0,91,150645.549222
8.0,57,150888.364124
16.0,99,151182.37732
4.0,81,151397.743906
17.0,50,151905.253971
0.0,54,152023.859642
32.0,68,152151.296353
-2.0,43,152433.57265
0.0,47,152598.431534
6.0,63,152797.114218
37.0,64,153214.24736
24.0,15,153299.798548
-7.0,51,153403.768234
-6.0,56,153740.387864
37.0,3,153762.616157
14.0,64,154045.854635
4.0,47,154087.174197
28.0,77,154205.386196
8.0,48,154364.485258
54.0,25,154487.796016
4.0,72,154902.912026
-10.0,47,155103.427618
6.0,97,155291.511111
-2.0,70,155466.287501
-6.0,57,155533.866752
18.0,84,155786.441913
6.0,57,155939.670551
4.0,47,156101.327413
8.0,82,156397.296903
-10.0,48,156479.039769
-8.0,62,156642.392628
-2.0,48,156820.122298
2.0,73,156973.079064
10.0,66,157066.96404
10.0,91,157494.538622
6.0,67,157777.234468
2.0,83,157936.647201
4.0,104,158338.59463
-6.0,79,158910.389826
6.0,101,159326.642763
0.0,34,159435.561093
6.0,48,159497.632306
14.0,59,159616.588233
8.0,53,159806.318067
10.0,73,159957.94348
0.0,61,160101.958884
4.0,54,160157.451451
4.0,69,160323.867861
2.0,44,160352.153179
-8.0,47,160803.404649
14.0,55,160908.316212
14.0,89,161361.071449
2.0,60,161573.409939
20.0,50,161645.139915
10.0,87,161842.144087
-6.0,61,161916.497204
4.0,47,162037.355569
39.0,89,162339.391459
14.0,71,162696.68364
-6.0,52,162782.303583
8.0,41,162873.756571
8.0,39,162931.94628
22.0,57,163058.414918
4.0,97,163227.128441
6.0,67,163359.653386
30.0,30,163417.965264
-2.0,52,163560.669971
12.0,66,163669.927449
4.0,40,163712.610132
8.0,84,163941.416367
0.0,55,164094.265745
25.0,18,164120.945889
24.0,68,164205.419351
0.0,57,164606.842004
14.0,81,164795.389786
22.0,85,165172.852603
4.0,54,165224.708309
8.0,56,165619.368071
4.0,57,165651.882919
8.0,54,165719.21506
6.0,56,165824.113578
0.0,48,165851.614464
29.0,16,165875.019016
4.0,81,166053.351322
-6.0,70,166449.948308
-2.0,44,166541.705434
34.0,28,166677.133378
-4.0,104,166898.892923
168.0,9,166934.990897
24.0,34,166988.314864
22.0,80,167485.596059
0.0,45,167605.164693
8.0,69,167662.7977
6.0,56,167766.642069
6.0,50,167908.145158
-4.0,33,167996.970178
4.0,49,168099.163614
2.0,46,168214.09316
2.0,74,168303.475558
0.0,50,168602.001244
4.0,90,168864.188516
8.0,68,169000.311806
8.0,46,169037.370386
39.0,19,169132.80153
2.0,88,169365.389978
44.0,7,169416.196762
10.0,49,169593.569162
8.0,53,169817.584724
2.0,37,170033.139225
10.0,86,170170.555046
-2.0,90,170593.516941
14.0,72,170840.649121
32.0,15,170869.63758
4.0,72,171023.269932
-2.0,57,171335.256043
12.0,57,171452.559008
6.0,68,171711.348232
0.0,61,171854.903719
16.0,76,172058.404827
-2.0,80,172444.558953
10.0,74,172636.666543
0.0,45,172721.071372
4.0,93,173015.226495
2.0,45,173140.687229
2.0,54,173424.856483
12.0,54,173514.259115
2.0,64,173642.647839
4.0,51,173762.817735
2.0,89,173997.722209
10.0,42,174139.910186
-8.0,50,174316.578228
0.0,51,174365.579782
16.0,60,174578.105386
18.0,60,174644.515314
6.0,53,174850.912376
0.0,45,175013.701208
2.0,47,175167.155561
8.0,54,175383.255134
0.0,41,175485.056773
8.0,74,175678.486559
14.0,65,175821.521475
10.0,73,176092.907246
8.0,59,176186.278176
-6.0,49,176368.318719
4.0,65,176829.422047
57.0,69,177025.25786
12.0,46,177184.560648
0.0,80,177717.228015
6.0,42,178023.647544
11.0,72,178371.840771
2.0,78,178555.898588
-4.0,57,178707.442224
0.0,59,178960.945221
8.0,68,179101.19393
15.0,65,179295.126946
-2.0,66,179371.446772
0.0,1,179382.94252
0.0,57,179575.730139
-2.0,114,179809.607381
-6.0,58,179918.224253
44.0,22,179977.344504
8.0,69,180225.445903
0.0,85,180437.935744
-6.0,86,180584.44007
-2.0,96,180739.23499
0.0,1,180740.621149
12.0,65,180940.449517
2.0,82,181057.725337
40.0,15,181117.668111
12.0,89,181266.71172
14.0,89,181577.183812
-4.0,34,181754.418934
8.0,69,181894.38096
18.0,58,182083.776353
6.0,68,182223.388982
4.0,70,182406.232172
2.0,59,182461.858346
8.0,57,182682.002698
6.0,59,182830.237644
4.0,75,182957.562372
32.0,2,182960.11934
6.0,54,183132.251449
20.0,62,183320.525453
12.0,56,183389.746163
10.0,71,183594.558849
0.0,1,183599.206105
-2.0,64,183767.224772
8.0,59,183985.539084
0.0,67,184091.628057
8.0,53,184226.699518
4.0,59,184380.120962
-4.0,32,184439.713508
0.0,74,184729.30209
0.0,47,184978.931339
10.0,51,185162.214917
2.0,57,185265.786741
4.0,85,185400.487254
7.0,60,185585.191094
10.0,79,185737.71243
0.0,67,185976.289291
4.0,67,186141.472606
22.0,45,186213.497948
18.0,73,186364.394462
8.0,59,186497.254067
12.0,20,186538.434553
6.0,56,186604.172998
6.0,73,186829.354044
57.0,33,186900.834793
4.0,51,186996.726772
0.0,59,187238.254813
14.0,47,187472.037279
-2.0,78,187659.734854
12.0,58,187950.707083
12.0,75,188483.651763
2.0,54,188656.201459
6.0,57,188836.466676
22.0,55,188954.893926
0.0,89,189185.592576
4.0,78,189378.651547
4.0,67,189450.661111
-4.0,70,189569.843547
0.0,56,189737.757036
12.0,88,190043.255811
0.0,53,190214.922829
-2.0,61,190424.805343
10.0,57,190487.240961
2.0,59,190641.740265
37.0,58,190748.254913
10.0,97,190878.706833
22.0,56,191106.459852
-4.0,49,191287.859546
16.0,68,191422.17209
6.0,56,191499.529947
2.0,61,191598.766441
29.0,28,191643.756277
10.0,71,191763.248028
2.0,120,192174.182048
8.0,86,192562.442587
2.0,60,192939.209613
-8.0,46,193229.383349
14.0,84,193474.712745
2.0,46,193557.96838
10.0,82,193750.002774
10.0,57,193877.433323
14.0,89,194309.607992
15.0,86,194504.324227
6.0,49,194613.919105
8.0,50,194676.195837
121.0,63,194859.896466
-5.0,86,195059.988426
6.0,39,195189.38157
18.0,84,195603.303395
12.0,55,195769.841313
2.0,76,195871.66749
16.0,71,196064.990511
7.0,72,196378.682325
10.0,51,196484.574965
-21.0,53,196635.489048
0.0,67,196738.857011
2.0,62,196952.619389
-2.0,99,197193.91065
42.0,56,197239.979884
37.0,8,197244.33961
6.0,91,197327.486876
4.0,93,197480.911208
2.0,58,197572.982593
2.0,42,197643.665526
0.0,70,197917.018257
45.0,20,197961.401038
2.0,69,198062.49249
-4.0,63,198157.599028
-6.0,87,198529.007928
12.0,85,198694.834964
30.0,23,198729.932226
-2.0,56,198991.473265
2.0,104,199283.608923
18.0,98,199683.903497
0.0,48,199887.533329
-6.0,98,200144.253537
24.0,64,200255.679907
0.0,71,200439.845096
4.0,42,200497.3336
-1.0,98,200739.322381
32.0,4,200749.882004
10.0,115,201079.467618
16.0,97,201448.380973
4.0,66,201608.435544
4.0,64,201948.227963
18.0,112,202138.352558
0.0,61,202176.071246
8.0,86,202459.520343
6.0,93,202639.142587
4.0,42,202861.37524
117.0,21,202932.642808
40.0,38,203165.557245
4.0,132,203503.888274
3.0,75,203694.232093
14.0,89,203884.548097
6.0,85,204121.805571
-8.0,87,204238.107219
4.0,96,204639.538051
-4.0,101,204807.099622
93.0,16,204856.834119
2.0,69,204966.706942
12.0,86,205362.801206
12.0,95,205612.915298
-8.0,54,205681.545128
35.0,3,205692.269716
6.0,67,205968.020445
39.0,93,206136.572857
14.0,83,206508.8569
2.0,91,206689.553515
4.0,46,206904.832474
10.0,80,207156.863883
31.0,59,207292.585381
18.0,62,207468.544299
4.0,74,207624.996973
20.0,57,207703.295149
4.0,78,207815.27587
4.0,71,207919.348094
6.0,71,208242.376719
-2.0,75,208531.339267
25.0,42,208653.077887
6.0,142,209207.002249
4.0,102,209474.298996
12.0,92,209687.888175
4.0,93,210108.776691
8.0,49,210263.25059
4.0,72,210469.378889
-4.0,46,210569.564253
-8.0,72,210709.016427
14.0,48,210822.644101
2.0,71,210911.446858
4.0,116,211297.516708
0.0,86,211460.800306
2.0,70,211592.397168
14.0,76,211819.033674
12.0,78,211912.170707
7.0,80,212104.639949
7.0,146,212377.868421
32.0,41,212555.583134
6.0,103,212939.483444
-6.0,51,212984.3119
4.0,90,213282.632481
0.0,101,213630.815516
1.0,69,213761.604542
8.0,45,214011.065441
10.0,63,214254.578383
12.0,108,214550.444298
6.0,53,214734.755991
2.0,69,214810.992369
16.0,108,215330.472228
-10.0,63,215453.824339
10.0,96,215977.151429
14.0,79,216114.378247
20.0,66,216282.486005
8.0,83,216467.327739
4.0,108,217203.363634
12.0,73,217486.712484
0.0,56,217672.223637
12.0,53,218013.557697
4.0,59,218240.349513
6.0,98,218538.398978
8.0,69,218636.750027
14.0,79,218716.328203
11.0,88,218968.734443
6.0,117,219211.758802
8.0,61,219417.723996
-21.0,66,219634.589581
