#{"t_start": 1673779423.496662, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,34,203.115713
-12.0,49,453.736854
-32.0,49,531.251148
6.0,33,583.294118
-10.0,49,900.659341
-14.0,38,984.465726
-26.0,46,1212.304775
-10.0,31,1385.090909
-10.0,44,1430.773862
-12.0,42,1767.201374
-14.0,46,1940.756917
-26.0,56,2021.344884
-24.0,54,2264.961375
-22.0,41,2622.338197
84.0,2,2650.011282
-24.0,53,2738.92364
-20.0,51,2821.836208
2.0,40,2928.498177
2.0,47,3016.749825
-16.0,50,3213.892159
-16.0,50,3347.844861
-14.0,44,3641.798546
0.0,1,3646.567368
-9.0,38,3923.265355
8.0,34,4520.084209
2.0,31,4569.438809
-4.0,44,4659.396729
-3.0,42,4755.219338
-10.0,39,4816.876796
-16.0,37,4935.739452
-4.0,49,5345.705312
-12.0,48,5528.666279
-6.0,37,5557.432527
0.0,42,5737.438645
-24.0,54,5918.096038
-12.0,38,5991.228411
-24.0,59,6045.265852
-24.0,58,6273.152721
-4.0,62,6518.221099
-16.0,43,6785.504944
-17.0,37,6949.233279
0.0,43,7132.019191
-4.0,46,7171.138931
-14.0,50,7582.275394
-4.0,49,8034.703046
-24.0,61,8207.499181
-8.0,35,8395.994568
-2.0,48,8846.175287
12.0,42,8950.852765
2.0,52,9168.557088
0.0,61,9383.695385
0.0,45,9607.959746
-4.0,46,9824.264609
6.0,36,9985.049997
2.0,47,10093.474972
-14.0,37,10598.021458
-12.0,58,11230.298348
-2.0,34,11334.013806
-26.0,41,11441.74879
6.0,45,11601.271668
-4.0,38,11765.819613
-10.0,61,11869.748878
-8.0,51,11995.285736
0.0,26,12035.520198
-10.0,33,12261.699257
-25.0,57,12809.730009
-2.0,55,12942.082539
-16.0,41,13011.486369
-16.0,49,13509.273106
8.0,46,13746.533669
33.0,14,13863.272672
-4.0,33,14193.016089
6.0,43,14797.413963
-6.0,48,15145.752914
-10.0,45,15353.959465
-6.0,38,15462.161206
-10.0,50,15517.612475
-16.0,43,15805.80373
108.0,2,15877.051367
32.0,6,15879.325647
33.0,10,15969.412767
-5.0,33,16016.307234
2.0,40,16208.35195
0.0,56,16586.63784
1.0,47,16867.095221
0.0,45,16953.14541
-7.0,43,17062.684967
-8.0,36,17123.613182
0.0,39,17227.929105
-8.0,63,17376.905884
2.0,37,17467.488401
-10.0,57,17555.771549
-17.0,49,17641.232722
-12.0,49,18176.128334
-16.0,37,18292.755098
-16.0,50,18487.655613
32.0,19,18800.917293
38.0,4,18833.587502
6.0,28,18872.812589
0.0,1,18873.952056
0.0,44,18946.521616
-5.0,43,19229.241245
2.0,30,19440.229575
-9.0,41,19806.445035
0.0,42,19940.462719
7.0,39,19998.72581
-4.0,47,20116.098784
0.0,1,20116.213304
-4.0,36,20283.245719
-2.0,51,20699.547502
6.0,40,20854.750589
-7.0,50,21313.324702
-2.0,41,21643.186472
-12.0,46,21880.649439
-2.0,61,22026.105817
0.0,42,22166.426773
-4.0,44,22290.609378
0.0,1,22295.707502
2.0,48,22698.285222
-10.0,48,22845.004476
-4.0,37,22853.257505
0.0,54,23094.683131
0.0,39,23293.437568
0.0,32,23430.764391
-6.0,46,23987.21441
-18.0,44,24375.791944
0.0,35,24456.837461
0.0,34,24674.096544
0.0,43,24957.784511
-18.0,49,25185.072934
0.0,40,25306.114133
0.0,43,25534.012959
-4.0,36,25798.393473
-2.0,39,26009.249984
-12.0,50,26122.024964
-6.0,47,26525.36283
4.0,47,27004.015719
-4.0,40,27154.395739
-8.0,45,27285.986957
-14.0,56,27660.938308
-6.0,42,28076.259242
-6.0,37,28319.074696
-2.0,48,28639.794002
2.0,49,28760.636044
-4.0,49,29301.107168
-4.0,44,29565.718034
-10.0,43,29742.659382
11.0,40,29939.905788
0.0,39,30418.500511
51.0,12,30452.736305
-11.0,49,30565.917306
-2.0,36,31011.417153
1.0,56,31105.926131
4.0,49,31263.828352
2.0,38,31479.733539
5.0,35,31683.834489
4.0,32,31784.672178
0.0,36,31961.52479
2.0,48,32073.368728
163.0,6,32123.769043
4.0,52,32196.272463
4.0,54,32323.113045
-12.0,46,32571.554968
0.0,31,32754.448389
0.0,37,32768.852895
-11.0,38,32931.822484
-14.0,61,33349.941572
-4.0,34,33422.077727
0.0,46,33596.400146
-6.0,35,34271.933181
4.0,47,34730.956891
2.0,44,34961.275636
2.0,33,35231.181023
2.0,35,35381.477618
0.0,38,35428.910988
-2.0,44,35635.549103
-12.0,42,36075.060783
-10.0,47,36269.138843
-10.0,45,36463.671188
-2.0,39,36574.087837
-10.0,42,36656.472124
-10.0,41,37128.22529
0.0,45,37283.678677
-2.0,42,37549.746451
-4.0,50,37763.430097
-22.0,43,38033.177652
-3.0,45,38185.174454
-6.0,52,38336.566677
-5.0,48,38578.43573
-2.0,43,38777.644515
-4.0,42,39075.128914
-4.0,50,39235.629019
10.0,40,39497.441794
0.0,37,39535.860781
10.0,50,39667.517702
-6.0,55,40139.164691
-4.0,29,40301.747067
-6.0,45,40834.024641
0.0,34,40885.499224
-11.0,51,41309.986873
0.0,35,41859.472806
-4.0,36,41974.997363
-5.0,44,42052.151519
-4.0,38,42156.314631
-5.0,38,42326.034553
6.0,57,42506.836946
-10.0,35,42674.950925
4.0,45,43007.41228
12.0,43,43189.256986
0.0,38,43282.021502
0.0,44,43684.001112
-4.0,56,43750.26275
0.0,53,44134.730676
-10.0,51,44552.160127
-1.0,37,44680.083958
-9.0,45,44824.842923
0.0,45,45200.448152
4.0,37,45423.644527
0.0,45,45580.968273
-2.0,35,45745.079916
-6.0,37,45929.177736
0.0,52,46462.944383
2.0,53,46929.648113
2.0,41,47072.785363
0.0,45,47177.8529
-9.0,44,47417.313531
-4.0,37,47610.484997
-6.0,47,47734.89249
10.0,53,47899.139214
0.0,44,48232.869026
34.0,11,48326.897514
-4.0,41,48586.732311
-4.0,41,48842.313659
-4.0,37,49299.456139
0.0,48,49534.597359
-10.0,54,49820.621867
4.0,48,49926.28456
0.0,34,50234.932537
-4.0,55,50562.27454
-8.0,57,51112.391542
0.0,38,51438.553827
-8.0,43,51848.134717
-10.0,54,52004.813694
