#{"t_start": 1673779423.4563668, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,55,347.799886
-12.0,33,498.952959
-12.0,47,531.548872
-8.0,46,659.166948
-16.0,39,901.053331
6.0,35,1041.857602
-4.0,51,1291.368175
-12.0,46,1427.316605
-6.0,55,1627.426502
4.0,46,1910.909528
-16.0,65,2021.498042
-22.0,51,2238.056906
-28.0,42,2605.333378
2.0,41,2707.213054
-27.0,54,2778.20287
-16.0,38,2882.448182
-26.0,44,3015.345253
-12.0,46,3143.092528
-4.0,40,3246.119508
-6.0,45,3487.28341
-14.0,50,3743.085179
-16.0,33,4455.463115
-10.0,51,4569.470381
-10.0,50,4659.793062
0.0,45,4755.868577
-10.0,60,4935.312555
-14.0,40,5295.992452
-16.0,53,5470.144914
-10.0,41,5557.124683
-18.0,51,5737.692372
-28.0,49,5917.890285
2.0,41,5991.268535
-25.0,58,6045.285795
2.0,48,6270.516433
-20.0,44,6390.261777
-30.0,70,6773.10957
-18.0,49,6954.603775
-12.0,40,7132.700433
-10.0,43,7171.495468
-16.0,40,7475.983415
-10.0,43,7985.729215
-12.0,48,8129.503812
-10.0,43,8390.916146
-21.0,50,8812.296946
-16.0,47,8950.057705
-16.0,45,9127.6084
-22.0,49,9307.12429
-8.0,42,9475.443189
-8.0,50,9638.156332
-10.0,38,9851.459955
-6.0,54,10091.642774
-7.0,53,10561.776853
-14.0,53,11189.322347
-12.0,57,11348.961771
2.0,48,11533.722104
-4.0,51,11671.020131
0.0,51,11808.905376
-6.0,51,11946.37953
2.0,35,11996.462697
8.0,38,12214.485597
-8.0,38,12638.006512
-12.0,43,12868.990355
0.0,47,12961.74117
-18.0,35,13039.0661
-8.0,40,13461.526958
-2.0,50,13746.548272
-2.0,48,14193.051652
2.0,52,14840.529594
-24.0,56,15203.945217
-12.0,48,15453.256127
-4.0,40,15469.863302
-6.0,42,15529.248001
6.0,37,15877.465072
-14.0,38,16015.690871
-8.0,45,16208.385361
-10.0,31,16360.533438
-2.0,43,16739.684593
-2.0,39,16886.151426
-10.0,38,16953.404157
-2.0,35,17026.800953
