#{"t_start": 1673779423.3084133, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,44,47690.144413
-8.0,42,47847.635914
-2.0,37,47981.771166
4.0,46,48327.508708
2.0,42,48595.737159
6.0,46,48963.387168
-4.0,41,49358.910802
-8.0,56,49581.700586
6.0,51,49868.756397
0.0,39,50072.187777
-6.0,47,50343.230663
-12.0,41,50648.032887
-4.0,35,51050.898037
29.0,4,51073.661602
-2.0,42,51438.297946
0.0,46,51821.781303
-6.0,37,51935.673787
-14.0,36,52173.486686
6.0,43,52529.666393
0.0,42,52761.574089
4.0,43,52874.592987
0.0,35,53062.267446
-10.0,52,53445.90997
-6.0,56,53717.994779
0.0,50,53940.270929
2.0,44,54056.586011
0.0,43,54148.49561
4.0,36,54231.35597
0.0,43,54264.988788
0.0,34,54631.404301
-8.0,47,54893.914371
10.0,44,55069.989159
0.0,44,55187.448657
4.0,35,55333.822443
-3.0,40,55678.604493
18.0,59,56133.959849
0.0,52,56595.445252
-6.0,48,56804.14309
-6.0,37,56937.654554
6.0,48,57198.702337
4.0,40,57375.705286
-4.0,40,57614.881909
0.0,40,57705.905091
4.0,30,58029.106181
39.0,31,58269.93595
-25.0,51,58355.43543
6.0,59,58536.847794
2.0,43,58789.568184
0.0,58,59018.988109
4.0,34,59161.837126
0.0,48,59621.959426
0.0,42,59732.840812
-8.0,40,59812.814445
4.0,49,60080.161641
4.0,50,60386.661732
-8.0,49,60558.354481
0.0,31,60611.417427
8.0,39,60754.040068
6.0,56,61044.126417
-4.0,43,61155.620593
4.0,37,61245.3826
0.0,47,61489.151283
4.0,49,61725.297411
-8.0,49,61853.060335
0.0,50,62025.863261
2.0,37,62656.202122
14.0,53,62840.538254
-4.0,68,63156.403035
0.0,40,63341.739123
0.0,42,63471.222262
0.0,42,63698.046426
-14.0,43,63875.544089
2.0,48,64114.231076
0.0,41,64324.775117
6.0,43,64460.146866
4.0,40,64713.16134
2.0,31,64855.596175
-8.0,42,64941.259304
-6.0,48,65086.943424
0.0,38,65143.140009
4.0,40,65375.330666
4.0,35,65604.999811
-6.0,35,65973.455019
-8.0,49,66078.3134
33.0,4,66082.828348
0.0,39,66187.891013
8.0,52,66314.612328
34.0,5,66335.467227
10.0,59,66730.504297
-2.0,40,66818.444394
-8.0,51,66913.394469
-12.0,34,67088.228629
2.0,48,67467.602165
4.0,54,67885.78104
0.0,51,68102.405097
-4.0,45,68397.712203
-4.0,58,68528.116475
8.0,47,68612.082752
2.0,27,68697.994031
2.0,52,68993.825939
4.0,35,69109.247703
6.0,48,69296.634776
0.0,42,69459.34604
-2.0,51,69795.827695
-1.0,52,70080.339145
0.0,2,70090.273422
-10.0,50,70368.611299
6.0,40,70384.901725
-8.0,39,70442.523129
4.0,58,70564.423657
4.0,46,70860.107547
2.0,41,70971.414875
0.0,41,71113.146296
-2.0,42,71534.0694
0.0,37,71564.522384
-6.0,54,71799.196768
2.0,44,72233.343569
-4.0,54,72619.157418
10.0,56,72793.960513
8.0,31,72867.610512
-6.0,48,72955.230083
0.0,37,73099.343293
0.0,68,73511.43225
0.0,45,73649.664228
10.0,54,73901.108003
-8.0,45,74255.795388
8.0,49,74412.244421
0.0,41,74557.985916
0.0,39,74771.855206
2.0,46,74897.83442
-4.0,48,75226.968011
4.0,51,75902.383861
2.0,48,76076.935999
-11.0,41,76200.649317
6.0,43,76371.752602
2.0,46,76518.853604
8.0,54,76610.623822
2.0,45,76683.197114
-6.0,43,76745.415097
5.0,38,76927.57358
38.0,11,77036.972841
0.0,44,77399.818599
0.0,52,77603.951965
-4.0,41,77825.452384
10.0,46,78202.387296
-2.0,56,78547.84564
0.0,53,78849.239322
4.0,48,79039.591157
-6.0,33,79111.665648
6.0,41,79158.493547
2.0,39,79289.951252
0.0,45,79581.145747
4.0,47,79895.47051
0.0,36,79977.630138
10.0,37,80122.04864
-4.0,47,80290.341804
4.0,41,80567.347721
0.0,51,80969.442289
0.0,44,81111.805035
8.0,42,81603.808487
0.0,41,81662.793469
0.0,34,81684.512252
-4.0,55,81818.022087
-6.0,38,81990.536344
0.0,43,82163.024776
-4.0,47,82281.339142
2.0,45,82337.965049
6.0,42,82437.618596
0.0,46,82636.143127
10.0,67,82967.773741
39.0,8,83010.707816
6.0,33,83129.199909
8.0,49,83242.170163
-5.0,34,83356.529547
-2.0,37,83412.071105
4.0,48,83675.40812
1.0,41,83955.93118
-2.0,41,84149.705467
32.0,28,84294.961504
-5.0,50,84391.427731
0.0,45,84561.611991
-6.0,35,84711.114481
8.0,42,84903.31734
16.0,47,85032.531359
-4.0,28,85268.179071
112.0,33,85405.982335
0.0,38,85497.394946
0.0,38,85675.445125
6.0,40,85868.292637
6.0,37,85950.205016
5.0,62,86083.409858
0.0,58,86352.493539
8.0,44,86678.652996
41.0,37,86774.605974
2.0,47,87010.306443
6.0,44,87260.019582
0.0,58,88019.351402
-2.0,38,88311.513236
-4.0,44,88386.428887
16.0,43,88740.913003
8.0,48,88974.914155
10.0,55,89437.323362
12.0,54,89652.921162
4.0,46,89764.254469
8.0,30,89902.809135
4.0,43,90309.559755
-6.0,43,90501.650198
-8.0,55,90952.311057
6.0,50,91044.795118
0.0,41,91098.630273
12.0,61,91389.858528
0.0,58,91625.441301
9.0,47,91911.826732
6.0,72,92178.481294
9.0,64,92358.205023
0.0,32,92547.078756
1.0,40,92685.418362
2.0,51,92814.355904
4.0,42,93159.974978
4.0,57,93559.899601
-8.0,41,93617.502017
-2.0,43,93710.797145
0.0,38,93832.24252
62.0,2,93854.533698
0.0,33,94033.95836
-2.0,50,94198.669975
11.0,46,94269.196293
8.0,57,94400.080912
-4.0,51,94695.070185
39.0,19,94718.103333
0.0,35,94978.067917
-3.0,47,95103.927118
0.0,59,95197.643163
12.0,48,95282.389207
-4.0,29,95331.708087
-10.0,65,95501.080699
4.0,39,95710.133142
4.0,38,95915.982362
0.0,62,96646.651178
38.0,1,96669.46342
8.0,53,96956.430549
8.0,38,97008.716056
0.0,39,97118.880075
0.0,40,97205.433588
-8.0,38,97326.176567
8.0,45,97553.71451
0.0,1,97580.007701
0.0,33,97650.990664
2.0,37,97719.994082
10.0,49,97929.498697
2.0,49,98167.79382
6.0,51,98300.948495
-4.0,32,98402.650915
8.0,35,98490.964288
0.0,52,98576.202327
8.0,47,99177.1932
-6.0,56,99455.513161
-6.0,36,99678.699301
0.0,41,99799.397628
12.0,43,99990.789336
-6.0,53,100189.606083
8.0,60,100559.591
0.0,28,100629.148941
-7.0,48,100806.400243
8.0,55,100935.962759
-6.0,47,100993.007212
0.0,64,101190.965559
9.0,52,101283.68408
0.0,42,101354.992956
6.0,55,101604.360307
6.0,51,101738.478239
8.0,41,101861.381265
8.0,69,102461.187136
6.0,49,102626.406559
8.0,59,102734.188473
0.0,1,102748.054392
4.0,44,102967.544257
12.0,49,103075.259449
-6.0,55,103248.225658
2.0,58,103397.316257
0.0,49,103478.397348
2.0,64,103682.373766
0.0,43,103751.117359
2.0,51,103811.523904
8.0,61,104126.181451
8.0,63,104381.205545
10.0,48,104492.793719
0.0,50,104658.431541
0.0,40,105040.59029
1.0,56,105306.059873
-2.0,51,105586.582919
2.0,44,105703.167062
10.0,37,105849.257671
0.0,64,106077.835937
0.0,1,106094.591523
0.0,51,106364.608946
-5.0,47,106519.040155
6.0,36,106848.827107
-4.0,40,106926.05661
-2.0,47,107180.257866
10.0,42,107327.306657
-6.0,60,107670.772936
0.0,49,107802.475397
10.0,49,107970.454225
8.0,40,108096.805861
4.0,73,108411.247701
10.0,52,108678.016072
-2.0,29,108842.823551
2.0,37,109048.46905
10.0,30,109246.157843
0.0,2,109278.120924
0.0,67,109427.361816
4.0,53,109933.348585
0.0,36,110259.992711
0.0,40,110370.015701
10.0,52,110535.277262
33.0,7,110575.930003
-10.0,44,110787.281385
10.0,36,110841.289863
8.0,59,111287.717531
0.0,54,111456.709032
-6.0,35,111627.063946
8.0,39,111738.072213
-6.0,55,111887.222748
8.0,51,112036.160453
-2.0,35,112184.20799
-2.0,68,112325.462531
4.0,38,112560.02834
0.0,54,112694.930536
6.0,38,112732.153546
2.0,32,112808.847796
6.0,45,112949.87844
10.0,50,113112.313782
6.0,65,113233.331418
18.0,56,113329.06813
2.0,44,113400.344614
-10.0,48,113587.837241
0.0,39,113736.108896
4.0,61,113880.296799
0.0,66,114191.827097
4.0,41,114331.571256
4.0,37,114438.401764
14.0,40,114476.688462
-4.0,61,114905.479264
0.0,44,115052.529212
8.0,44,115154.615303
15.0,58,115305.328737
0.0,40,115378.595702
2.0,55,115439.345769
2.0,38,115594.49893
0.0,45,115684.875833
-4.0,45,115887.603805
-9.0,47,115988.130781
-2.0,38,116037.634277
-10.0,49,116216.786217
2.0,80,116618.084743
2.0,45,116750.94997
0.0,51,116973.308714
0.0,31,117182.171274
8.0,49,117373.291407
0.0,61,117611.330148
-2.0,37,117824.821618
10.0,57,118085.725816
0.0,50,118123.941786
32.0,1,118125.771007
2.0,36,118244.874368
10.0,52,118504.588039
0.0,43,118593.407704
0.0,36,118683.481504
10.0,60,119010.27101
2.0,50,119179.880984
0.0,57,119348.917035
6.0,56,119564.594913
10.0,44,119666.816053
8.0,39,119882.493414
-2.0,51,120055.580031
2.0,61,120264.832378
-2.0,44,120378.336663
4.0,53,120697.911173
26.0,44,120846.115908
10.0,54,120968.016453
4.0,39,121059.972689
4.0,56,121076.896824
10.0,45,121143.565554
4.0,64,121526.324121
2.0,39,121548.072147
0.0,44,122013.928085
-2.0,44,122126.24155
8.0,57,122481.60277
6.0,44,122582.435641
14.0,66,122762.394465
3.0,68,122951.844711
-4.0,41,122994.765351
4.0,33,123051.50136
29.0,7,123090.413694
4.0,57,123184.346256
2.0,51,123305.15761
-10.0,52,123641.085868
0.0,48,123872.715053
8.0,36,124038.871176
2.0,80,124289.840612
0.0,56,124573.671678
4.0,79,124773.617807
123.0,15,124809.393892
6.0,73,125124.147014
-2.0,48,125390.202807
8.0,45,125595.504845
4.0,44,125785.951125
0.0,42,126179.939564
6.0,59,126478.484343
0.0,41,126692.504336
10.0,55,126793.699175
10.0,54,126928.473331
35.0,6,126942.832534
6.0,39,127005.323208
9.0,39,127021.482617
-2.0,39,127098.398967
8.0,44,127147.227793
12.0,51,127199.141623
8.0,34,127462.990315
4.0,65,127863.544214
0.0,1,127866.538335
-6.0,44,127954.824652
12.0,51,128568.235101
-6.0,55,128774.186036
0.0,37,129139.584981
0.0,49,129231.896343
6.0,54,129387.956335
-2.0,61,129509.648068
4.0,54,130023.723965
12.0,72,130161.807214
6.0,67,130264.911978
97.0,2,130289.362313
0.0,42,130409.768375
-4.0,63,130865.777246
8.0,45,131001.12613
7.0,63,131495.762125
6.0,43,131632.013144
4.0,53,131804.260808
34.0,27,132011.455715
2.0,42,132157.480934
4.0,59,132455.123458
-6.0,46,132669.038749
18.0,81,133018.902037
-6.0,48,133217.501165
6.0,40,133423.545487
0.0,64,133609.042522
-6.0,74,133890.467179
41.0,4,133899.560954
-8.0,46,133987.260777
0.0,32,134134.433517
2.0,49,134449.309062
4.0,55,134681.437916
-2.0,37,134794.623208
2.0,59,134903.015369
-5.0,33,134947.874604
2.0,51,134982.813258
2.0,40,135012.845266
4.0,59,135406.593961
0.0,35,135639.044179
10.0,42,135922.609997
-4.0,84,136285.755307
-4.0,44,136431.293348
16.0,48,136486.924225
6.0,52,136530.353726
0.0,67,136702.467514
4.0,59,137026.478678
16.0,71,137232.024808
4.0,36,137389.797356
4.0,35,137486.502482
0.0,73,137844.565425
4.0,81,138032.521015
2.0,49,138162.89691
12.0,46,138225.124243
0.0,46,138405.489632
-2.0,40,138515.189047
2.0,45,138692.415538
21.0,54,138932.289762
4.0,54,139166.029797
-4.0,51,139236.017694
5.0,39,139284.607502
22.0,59,139467.936268
4.0,39,139509.228618
12.0,45,139575.109902
-2.0,60,139967.540178
29.0,21,140029.687584
-4.0,42,140225.225123
25.0,62,140441.837029
23.0,62,140746.138562
0.0,72,140997.99789
36.0,42,141162.281391
2.0,57,141517.495497
2.0,77,141693.257575
-2.0,43,141824.248629
14.0,52,141952.034009
-4.0,45,142048.644335
0.0,45,142156.645885
12.0,59,142451.936311
-4.0,46,142639.894677
8.0,51,142894.380766
6.0,77,143375.48724
2.0,47,143571.37478
10.0,61,143725.280467
2.0,57,143893.298681
10.0,67,144070.440837
-8.0,47,144150.325072
-12.0,48,144304.942066
0.0,42,144363.082526
4.0,44,144554.452056
-2.0,59,144665.110834
2.0,76,145283.594966
6.0,62,145539.320938
12.0,57,145697.741915
10.0,76,145925.851222
6.0,67,146057.597708
4.0,81,146424.708322
-4.0,66,146660.513317
-6.0,57,146855.239658
10.0,77,147232.596609
6.0,78,147281.449155
6.0,41,147347.767608
6.0,64,147440.657073
-4.0,62,147660.405366
8.0,53,147938.549458
2.0,51,148112.332724
4.0,53,148221.732656
8.0,51,148312.296725
0.0,49,148517.416463
-2.0,92,148796.238296
2.0,49,148855.635407
4.0,83,149407.959823
0.0,63,149529.91382
-4.0,34,149569.186162
4.0,72,149663.95152
91.0,3,149690.780035
2.0,50,149804.351958
-4.0,44,149950.111095
3.0,52,150022.817518
9.0,74,150291.134135
40.0,35,150589.639006
0.0,106,151000.997755
46.0,23,151161.848387
0.0,66,151244.527759
12.0,85,151574.062998
7.0,53,152007.850249
16.0,54,152087.231527
10.0,49,152323.054021
12.0,56,152578.595294
6.0,102,153129.024251
2.0,93,153374.514707
12.0,46,153642.508504
-4.0,56,153918.811741
2.0,59,154081.452859
29.0,14,154087.040291
4.0,92,154239.869584
-5.0,63,154435.9394
-4.0,67,154902.163358
2.0,99,155127.200399
-6.0,94,155448.123583
6.0,47,155480.247259
6.0,73,155653.034626
0.0,38,155780.930867
4.0,91,155951.460405
4.0,69,156316.093945
4.0,47,156416.919836
43.0,18,156452.788882
16.0,91,156670.307356
151.0,25,156793.098389
8.0,59,156903.550098
-7.0,66,157036.784294
0.0,1,157037.316595
0.0,102,157385.664305
2.0,41,157628.135634
-8.0,66,157886.67028
-10.0,41,157915.503942
-2.0,79,158179.219992
8.0,103,158647.657224
18.0,89,159158.061198
14.0,75,159442.20147
8.0,64,159511.848634
16.0,64,159790.10761
0.0,64,159894.639531
8.0,64,160039.974776
2.0,53,160119.478287
0.0,56,160202.459122
4.0,35,160303.715334
0.0,75,160674.003883
-4.0,61,160907.082455
10.0,44,161144.478732
0.0,46,161327.432921
6.0,74,161573.301633
0.0,31,161643.589379
4.0,59,161763.104485
16.0,56,161842.572109
-4.0,53,161916.365236
4.0,52,162059.56058
5.0,42,162117.192001
8.0,60,162583.712646
6.0,47,162693.038718
42.0,16,162715.314063
6.0,58,162811.315742
9.0,83,163004.911045
4.0,124,163193.717916
10.0,71,163359.260105
0.0,55,163508.335428
26.0,29,163557.693027
8.0,55,163639.171693
-10.0,44,163683.239623
4.0,58,163826.209162
4.0,57,164023.803616
0.0,61,164124.470903
10.0,91,164453.479006
119.0,19,164580.648422
16.0,99,164796.034224
-12.0,102,165207.053788
16.0,81,165605.200719
8.0,82,165672.466608
14.0,54,165749.986967
4.0,39,165827.786992
3.0,76,165876.438632
2.0,60,166053.043273
-6.0,72,166432.521434
0.0,52,166593.634401
-4.0,37,166734.204722
0.0,60,166794.021324
18.0,58,166945.751378
2.0,73,167317.685445
4.0,46,167596.474955
43.0,12,167604.703609
4.0,86,167699.476293
18.0,75,167791.095683
14.0,105,168099.191057
51.0,24,168172.793777
4.0,67,168263.038573
10.0,67,168553.226431
106.0,50,168699.265286
0.0,57,168884.494949
0.0,51,168999.127981
4.0,79,169132.887133
2.0,57,169326.352066
0.0,63,169519.658298
19.0,57,169666.921475
-4.0,40,170001.552907
2.0,65,170114.56438
6.0,54,170221.996773
169.0,7,170271.394243
14.0,54,170581.287505
-17.0,32,170612.631309
12.0,50,170840.65302
-2.0,55,170983.302405
10.0,56,171255.122702
57.0,46,171365.850771
12.0,82,171598.93114
0.0,95,171855.010287
2.0,75,172070.148565
18.0,78,172444.587949
8.0,61,172600.472862
0.0,1,172610.272322
0.0,45,172701.082762
58.0,21,172778.910924
12.0,68,172944.990593
25.0,87,173320.370504
37.0,34,173462.254956
4.0,51,173521.681097
35.0,56,173640.362558
2.0,66,173780.1912
22.0,65,173977.100723
37.0,21,174021.890224
6.0,70,174278.359311
41.0,43,174332.10026
8.0,34,174376.156372
5.0,57,174595.449265
-2.0,48,174639.680415
8.0,57,174850.93202
2.0,106,175220.857301
-4.0,46,175411.462025
30.0,88,175676.872314
2.0,59,175768.210382
37.0,17,175790.094689
12.0,97,176095.557535
28.0,4,176099.801482
23.0,76,176355.470092
8.0,44,176388.12104
2.0,69,176909.251403
14.0,74,177115.455062
-2.0,52,177491.325773
-6.0,64,177969.442401
4.0,102,178481.963358
-6.0,67,178576.757419
4.0,59,178784.36215
167.0,40,178957.049202
-4.0,73,179100.847273
6.0,58,179239.341797
148.0,5,179265.743542
8.0,81,179413.48355
-8.0,101,179691.183076
18.0,74,179874.162821
28.0,8,179903.257047
31.0,1,179905.658743
24.0,82,180169.189403
6.0,49,180225.44667
8.0,46,180329.876198
4.0,40,180461.537425
6.0,67,180582.457092
24.0,7,180583.093302
-2.0,73,180703.038564
12.0,85,180887.911944
4.0,80,181042.61356
2.0,53,181186.104394
0.0,42,181207.157295
134.0,4,181249.112421
12.0,79,181457.130766
33.0,33,181579.621696
10.0,39,181765.075904
4.0,55,181870.719592
4.0,55,182074.20923
-2.0,51,182128.525604
4.0,79,182326.444619
10.0,107,182468.160307
0.0,60,182751.300403
-2.0,52,182843.153394
30.0,15,182904.41906
22.0,90,183133.965595
33.0,45,183295.604093
8.0,55,183388.400893
38.0,41,183418.569746
10.0,91,183695.837379
0.0,1,183698.230071
-3.0,65,183923.71938
-2.0,43,184062.888668
2.0,88,184223.207665
4.0,52,184347.345959
28.0,7,184379.953745
-4.0,33,184439.640278
0.0,75,184729.1842
2.0,84,185121.490991
2.0,65,185255.222598
6.0,60,185342.376059
4.0,62,185465.755909
0.0,48,185607.808015
16.0,65,185737.826649
10.0,56,185961.165001
48.0,37,186052.470687
-8.0,77,186210.359916
18.0,56,186340.982409
0.0,48,186425.440435
8.0,68,186555.360926
20.0,74,186752.247585
6.0,74,186903.382946
18.0,61,186999.891076
28.0,85,187374.256008
222.0,49,187546.492769
46.0,23,187641.189461
0.0,62,187919.325808
4.0,62,188167.166875
25.0,89,188695.14204
12.0,87,188936.362943
8.0,74,189147.894828
6.0,73,189300.371621
2.0,52,189406.933459
12.0,65,189467.670807
-12.0,65,189584.279931
-6.0,84,189960.183116
2.0,68,190103.762763
-4.0,51,190310.610796
2.0,85,190457.054666
10.0,77,190641.766872
12.0,52,190740.546246
6.0,62,190831.298823
-4.0,56,190910.745711
8.0,48,191175.453125
14.0,79,191351.705819
12.0,48,191429.669709
-2.0,75,191522.397442
4.0,82,191673.168672
-4.0,48,191766.085374
2.0,70,192045.398124
2.0,48,192176.617161
22.0,75,192560.486706
14.0,73,193004.529788
-2.0,76,193359.791596
-2.0,87,193555.507475
4.0,55,193656.367527
8.0,72,193843.156588
37.0,38,193912.082653
39.0,26,194010.229894
52.0,63,194394.755953
0.0,3,194399.658557
2.0,48,194500.790739
-4.0,73,194633.45608
4.0,52,194712.999579
10.0,43,194834.04426
12.0,82,195058.67699
-12.0,60,195236.452735
6.0,107,195668.667655
36.0,57,195842.459473
12.0,83,196034.047702
48.0,65,196127.127007
-27.0,54,196444.964844
12.0,76,196634.61403
16.0,78,196738.703598
8.0,61,196934.921165
18.0,90,197164.40874
50.0,51,197237.163895
6.0,61,197290.374269
20.0,70,197366.320956
0.0,65,197477.820993
10.0,86,197616.928582
18.0,65,197859.58188
10.0,50,197950.218284
-2.0,69,198062.436666
6.0,53,198132.551042
8.0,48,198348.645603
8.0,61,198543.590727
10.0,46,198675.541024
4.0,106,198991.374977
-4.0,71,199260.142058
6.0,60,199331.789598
2.0,71,199683.8004
2.0,59,199910.937074
8.0,72,200092.569829
10.0,70,200237.98128
7.0,88,200444.236362
14.0,58,200599.251164
4.0,66,200719.903972
50.0,4,200739.031137
4.0,106,201053.770602
-4.0,66,201235.641515
10.0,75,201519.168928
10.0,63,201782.972058
8.0,76,202026.240556
8.0,77,202138.313743
0.0,77,202186.331792
33.0,32,202395.539671
-2.0,66,202518.885508
-2.0,49,202638.23091
52.0,69,202864.762535
16.0,58,203295.139562
0.0,116,203485.276543
0.0,1,203496.5344
14.0,72,203669.591882
10.0,93,203883.808049
16.0,87,204121.628616
2.0,62,204196.813846
-4.0,62,204325.640215
12.0,99,204689.295484
4.0,44,204805.737626
2.0,93,204943.513242
-2.0,89,205362.238671
0.0,56,205510.127356
12.0,70,205634.321173
0.0,103,205968.781989
-2.0,142,206398.31884
6.0,66,206557.204976
4.0,61,206742.38529
3.0,83,207067.826554
14.0,95,207275.237616
-6.0,54,207438.459326
4.0,87,207625.046649
36.0,56,207703.351624
2.0,54,207767.567126
4.0,40,207819.061403
24.0,18,207824.619884
2.0,62,208076.15313
39.0,115,208515.915046
8.0,145,209044.509355
20.0,114,209412.638409
6.0,86,209572.96798
6.0,109,209964.044495
-6.0,74,210265.958191
6.0,58,210393.661553
8.0,86,210664.985219
8.0,59,210739.713726
2.0,59,210846.973308
6.0,67,211156.500145
0.0,4,211158.039912
9.0,120,211360.001399
8.0,84,211484.358079
28.0,72,211679.136209
12.0,107,211894.158216
16.0,43,211993.816376
-14.0,77,212148.727614
30.0,29,212217.571983
33.0,13,212241.486739
0.0,81,212438.380852
40.0,38,212540.724586
20.0,69,212826.67906
0.0,71,212983.101035
0.0,82,213201.212946
24.0,79,213502.802592
18.0,96,213697.495297
4.0,120,214210.474127
3.0,107,214545.083381
10.0,66,214776.124488
-6.0,67,214814.498786
35.0,42,215076.04222
0.0,92,215350.070023
20.0,80,215618.575393
0.0,94,216053.245101
12.0,66,216218.849025
-4.0,63,216413.948936
6.0,63,216526.503366
10.0,77,217046.682732
-2.0,59,217464.364467
10.0,70,217600.890244
10.0,37,217779.854585
10.0,104,218311.946721
0.0,1,218333.889881
