#{"t_start": 1673779423.262819, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,41,203.7528
-8.0,46,494.382694
-20.0,39,523.020535
6.0,51,615.902504
-14.0,39,901.060641
-16.0,55,1107.148577
-12.0,40,1292.160803
-2.0,42,1427.534977
-4.0,33,1433.989227
-5.0,38,1804.757962
-10.0,56,1967.359787
-10.0,45,2045.054227
-18.0,39,2238.014796
-4.0,36,2586.934728
-16.0,46,2707.01763
0.0,40,2773.964867
-12.0,48,2867.553691
-16.0,43,2981.636446
-10.0,33,3030.786414
-30.0,65,3246.390805
-8.0,50,3535.132293
2.0,38,3684.419389
-8.0,44,4512.713972
0.0,45,4569.650765
-2.0,41,4654.327896
-19.0,45,4755.436599
-19.0,51,4934.531336
-16.0,48,5161.249809
-8.0,37,5382.884764
-20.0,46,5529.313694
-16.0,53,5663.316799
-6.0,50,5883.407944
-18.0,47,5969.400752
6.0,33,6015.965804
26.0,3,6021.866241
-6.0,32,6045.379637
-14.0,57,6271.263753
28.0,5,6273.391646
-20.0,50,6437.418473
-10.0,52,6773.287933
-18.0,54,6955.089952
-6.0,55,7155.650011
-12.0,41,7329.302533
-12.0,54,7888.795947
-18.0,52,8129.171742
10.0,36,8235.195253
-20.0,37,8396.5354
-4.0,46,8868.226333
-10.0,48,9014.304184
-18.0,44,9192.066342
-2.0,41,9333.505954
-8.0,37,9476.265914
2.0,45,9638.364593
36.0,11,9748.110233
-24.0,42,9948.158062
-16.0,40,10091.913116
-10.0,45,10549.539172
-4.0,35,10939.350571
0.0,1,10987.433929
-8.0,47,11273.186653
97.0,1,11303.926178
-15.0,64,11442.477772
-18.0,47,11639.149122
-8.0,53,11807.512897
-12.0,39,11869.982938
-8.0,45,11986.561421
-34.0,59,12214.684191
-4.0,47,12692.206579
-16.0,36,12888.592507
-14.0,41,12952.907923
2.0,40,13060.364409
2.0,48,13539.372687
-6.0,40,13746.675478
-6.0,54,14332.824024
-12.0,39,14797.763756
-6.0,33,15118.740707
-12.0,56,15318.19946
2.0,53,15468.87987
-4.0,46,15518.749287
-11.0,52,15966.617586
110.0,36,16060.259976
-14.0,53,16308.056598
4.0,47,16692.343944
0.0,34,16844.849995
1.0,41,16950.013606
-4.0,36,17006.308983
-26.0,53,17123.74258
-20.0,48,17228.669076
2.0,46,17368.802758
-12.0,35,17437.60773
-10.0,41,17485.176045
6.0,46,17563.534841
-5.0,47,17658.547926
6.0,39,18217.287276
2.0,40,18321.44345
-10.0,45,18514.668207
6.0,38,18872.514435
-18.0,43,18945.776879
-6.0,41,19137.619635
2.0,36,19386.531792
6.0,38,19805.900219
-8.0,41,19899.628693
-8.0,59,19999.577113
0.0,36,20116.20931
-4.0,32,20263.407191
-8.0,51,20654.595927
45.0,22,20792.36654
0.0,25,20855.036445
4.0,57,21389.2533
-16.0,34,21643.511401
0.0,39,21880.531523
6.0,36,21942.672546
-8.0,33,22026.593066
2.0,44,22167.060066
-14.0,50,22357.604234
2.0,46,22728.608929
-6.0,65,22850.143917
0.0,39,22883.6733
-4.0,47,23244.569502
0.0,48,23413.183584
-4.0,44,23921.327377
12.0,52,24376.349205
24.0,40,24537.999139
6.0,48,24844.627231
0.0,52,25043.40363
-4.0,55,25306.006236
-6.0,40,25501.511979
-8.0,52,25864.667743
0.0,43,26011.449382
-4.0,38,26122.331239
2.0,47,26555.000266
-12.0,36,27003.629539
-8.0,34,27153.509271
34.0,55,27248.600036
-5.0,35,27594.773472
0.0,43,27763.178198
-8.0,40,28265.750944
4.0,40,28531.135332
8.0,51,28648.970326
0.0,33,28761.267509
-12.0,47,29301.507487
-6.0,46,29597.360804
-12.0,41,29748.361487
-2.0,48,30226.883563
-10.0,48,30467.873742
0.0,31,30484.437737
6.0,45,31011.496665
-2.0,36,31084.516463
-4.0,58,31263.013488
0.0,47,31479.717153
10.0,39,31684.066022
0.0,55,31948.890614
0.0,48,32045.706245
0.0,46,32164.176616
-4.0,37,32252.774243
0.0,41,32323.265498
2.0,36,32431.764243
-4.0,37,32701.693664
-10.0,32,32768.12473
10.0,41,32899.183507
12.0,36,33242.01305
