#{"t_start": 1673779423.2909734, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,56,348.046968
-6.0,37,500.339614
-14.0,45,531.755637
-18.0,43,659.332462
106.0,22,754.269156
-12.0,50,984.733445
-8.0,36,1204.981055
-10.0,46,1402.640922
2.0,39,1431.105017
-12.0,39,1742.742149
0.0,49,1941.04439
-14.0,36,1997.382586
-10.0,58,2180.74249
-10.0,45,2586.919835
-6.0,46,2707.005764
2.0,45,2774.275814
2.0,46,2867.910368
-16.0,48,3015.357091
-17.0,51,3143.400181
-12.0,56,3294.0413
-4.0,49,3583.408034
0.0,58,4185.766387
6.0,37,4553.015884
-34.0,37,4618.370927
-10.0,45,4691.789412
-20.0,42,4760.827744
-8.0,53,4935.850418
-4.0,39,5345.093597
250.0,30,5440.479461
-10.0,39,5529.315083
-12.0,52,5676.075747
-28.0,59,5884.432798
-18.0,63,5998.119358
-16.0,37,6044.36361
6.0,37,6253.908459
-18.0,48,6314.500007
-56.0,49,6539.147115
-16.0,43,6855.91636
0.0,40,6954.534067
-30.0,51,7140.544693
-16.0,46,7251.472124
-20.0,44,7635.861899
8.0,47,8055.60068
-14.0,46,8146.259415
-2.0,43,8396.213077
36.0,12,8460.808259
-18.0,54,8886.126245
-10.0,45,9099.208313
-6.0,48,9275.7535
-2.0,53,9475.396354
-8.0,49,9637.928363
-4.0,49,9895.964037
-2.0,39,10065.972396
-4.0,48,10430.044197
-4.0,48,11058.633147
6.0,48,11304.335764
45.0,13,11341.475738
-4.0,35,11428.634539
-14.0,52,11601.521371
1.0,50,11806.960992
-25.0,46,11865.731168
-16.0,45,11986.460014
-6.0,38,12104.951612
-4.0,36,12337.281619
37.0,4,12389.134644
0.0,45,12809.927124
-6.0,42,12915.599905
-18.0,45,12980.369379
4.0,40,13329.94868
-6.0,43,13707.150629
0.0,49,13990.817728
-12.0,46,14654.56695
0.0,36,14986.561804
0.0,36,15147.215677
-1.0,56,15453.315639
-4.0,45,15470.429245
6.0,53,15603.760321
4.0,49,16014.694401
-4.0,44,16201.98487
-8.0,46,16360.980236
4.0,41,16739.931815
0.0,41,16886.586404
-16.0,50,17005.558684
-14.0,45,17115.547548
-6.0,52,17227.771461
0.0,41,17331.283478
-6.0,39,17404.09912
-3.0,46,17480.561787
-4.0,36,17556.164841
-6.0,44,17634.571279
-12.0,37,17672.141989
-18.0,43,18269.5587
-8.0,41,18413.721053
-4.0,45,18834.067096
