#{"t_start": 1673779423.4296105, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,37,203.358162
-2.0,39,415.175779
-12.0,45,522.594341
-14.0,52,600.418928
-18.0,39,859.498265
-14.0,44,1051.933669
77.0,22,1171.78755
-12.0,39,1292.414812
-32.0,50,1430.279018
-26.0,43,1682.009188
1.0,3,1767.221018
0.0,45,1917.524944
0.0,36,1997.011172
-2.0,39,2092.794366
-34.0,49,2365.116131
-8.0,49,2664.506512
-16.0,52,2772.292508
-16.0,48,2825.661564
-9.0,41,2981.371255
-2.0,42,3059.427233
-2.0,34,3192.433307
-13.0,51,3294.28747
-4.0,40,3583.133523
-26.0,45,3883.372532
-24.0,48,4527.436138
-14.0,42,4618.230393
-10.0,43,4691.541511
-26.0,58,4779.540023
-22.0,46,5019.508793
-12.0,42,5345.714315
-10.0,39,5470.24664
-2.0,47,5557.495558
-4.0,41,5736.007028
-20.0,48,5917.490537
8.0,53,5995.80208
-12.0,51,6045.328788
-10.0,32,6254.080518
-12.0,39,6290.304434
-16.0,44,6473.542084
-10.0,41,6735.881312
4.0,47,6949.637062
-18.0,63,7155.202286
-2.0,42,7290.239079
-4.0,44,7638.341996
-14.0,44,8055.461816
-12.0,39,8145.488074
-12.0,47,8395.868571
-24.0,53,8868.051416
-10.0,42,8951.141787
6.0,39,9136.702967
-4.0,39,9299.049526
-4.0,55,9478.464122
6.0,48,9743.780141
10.0,47,9948.026989
-18.0,42,10092.028052
-10.0,42,10549.519287
-12.0,48,11086.206724
-12.0,45,11313.500903
-10.0,43,11428.379145
-10.0,46,11600.854592
-10.0,42,11765.783421
-16.0,46,11822.375323
-12.0,49,11946.558111
23.0,8,11986.205874
2.0,45,12169.70817
2.0,38,12391.540956
-6.0,40,12786.821022
4.0,52,12921.197221
0.0,70,13258.224222
2.0,39,13584.314483
-12.0,39,13811.363501
-4.0,44,14257.942247
-6.0,36,14739.859294
-6.0,28,15019.391429
-20.0,54,15287.914425
-12.0,34,15453.175417
-14.0,56,15503.724812
-10.0,41,15603.461612
-6.0,44,16013.907243
-2.0,41,16136.123793
-8.0,41,16308.272913
-4.0,32,16586.313416
-2.0,39,16814.035243
-12.0,43,16949.5166
0.0,38,17006.086833
-4.0,46,17119.885758
