#{"t_start": 1673779423.342772, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,33,30796.847083
0.0,35,31021.32868
-8.0,29,31085.13758
6.0,53,31262.955149
-8.0,45,31479.490764
0.0,43,31698.824053
2.0,38,31814.30497
-6.0,53,32013.326708
2.0,40,32143.824495
62.0,23,32174.536702
-6.0,33,32267.53079
-6.0,32,32322.745127
0.0,43,32455.68736
-8.0,34,32701.526206
-6.0,35,32768.278378
-13.0,44,32931.893192
6.0,39,33284.067159
-4.0,31,33354.499274
2.0,44,33471.548471
-4.0,41,33659.606934
4.0,49,34502.787177
-4.0,45,34894.058722
0.0,57,35231.716367
-9.0,44,35391.243782
-10.0,57,35582.441602
-9.0,56,36102.5318
0.0,31,36221.924972
2.0,43,36362.384861
2.0,47,36564.632281
0.0,49,36656.565461
0.0,44,37128.492171
43.0,49,37321.599778
-8.0,43,37608.275826
0.0,39,37763.229009
44.0,37,37983.922348
-2.0,47,38163.377909
-4.0,48,38255.400586
-8.0,45,38432.789672
4.0,51,38761.116957
0.0,45,39074.989694
-8.0,55,39235.865465
4.0,38,39497.507686
-7.0,36,39535.842476
10.0,32,39554.448213
6.0,33,39856.167143
-2.0,50,40224.882885
10.0,48,40795.400366
8.0,35,40883.808508
4.0,34,40895.359993
6.0,46,41606.829592
-4.0,49,41960.67827
-6.0,47,42032.549165
0.0,65,42232.123452
6.0,45,42417.20741
0.0,36,42515.062495
36.0,2,42558.434027
2.0,45,42865.307567
0.0,52,43100.0502
-2.0,34,43227.102644
4.0,41,43488.287449
2.0,43,43703.595804
-10.0,37,43750.354634
-4.0,48,44087.333381
6.0,45,44456.011225
-6.0,39,44581.855872
-6.0,34,44715.849243
4.0,49,44932.591416
14.0,44,45402.729534
-6.0,54,45563.297287
0.0,44,45801.448112
0.0,41,45939.770503
-8.0,45,46493.852473
-4.0,42,46919.143575
-2.0,37,47036.010252
-2.0,39,47177.013561
6.0,28,47183.50255
6.0,35,47417.715057
0.0,30,47605.234985
3.0,65,47798.313709
0.0,45,47914.686887
0.0,51,48327.191118
0.0,45,48595.705404
4.0,38,48870.106233
0.0,43,49358.545815
0.0,41,49538.433269
-2.0,54,49822.117931
4.0,40,49925.95889
-2.0,41,50235.191171
0.0,49,50561.933594
2.0,57,51088.475564
-7.0,63,51626.07873
4.0,49,51934.685894
-2.0,38,52138.680838
-10.0,43,52230.105449
6.0,47,52750.61971
8.0,53,52924.235619
0.0,41,53107.636506
-4.0,48,53451.005191
0.0,49,53733.026663
0.0,55,54004.092735
0.0,37,54056.555798
0.0,37,54134.709533
6.0,35,54226.81925
4.0,40,54263.423599
-4.0,50,54690.750575
0.0,31,54810.20598
-8.0,41,54977.472917
0.0,44,55149.779091
-6.0,58,55379.431826
0.0,32,55712.029712
12.0,55,56108.158897
-4.0,58,56598.018713
-4.0,39,56794.96706
0.0,42,56937.621046
6.0,56,57250.85198
5.0,41,57413.480922
-5.0,44,57616.95747
0.0,43,57907.565763
-4.0,48,58274.128536
8.0,43,58351.770999
0.0,43,58447.738228
2.0,55,58756.525794
-4.0,42,58980.190606
12.0,47,59083.676976
6.0,43,59470.74871
-6.0,36,59715.830054
0.0,34,59759.20907
0.0,33,59815.377572
-2.0,61,60248.086889
-8.0,59,60439.519281
6.0,41,60586.992914
-2.0,36,60723.986565
0.0,63,60994.703152
-4.0,33,61077.035173
1.0,44,61229.049738
-10.0,69,61528.82527
0.0,40,61725.267303
0.0,1,61728.339468
-4.0,37,61842.729689
0.0,1,61850.18428
0.0,42,61936.883423
-2.0,35,62527.008209
-9.0,54,62670.223015
0.0,49,63063.519809
4.0,47,63156.869928
0.0,48,63422.093809
-10.0,46,63552.518045
-11.0,35,63786.580324
-2.0,4,63812.527985
-4.0,42,63994.480727
8.0,49,64170.146136
2.0,43,64421.735855
2.0,50,64616.257133
6.0,40,64853.437101
-4.0,38,64940.711556
-4.0,36,65045.989273
-6.0,44,65141.842363
-6.0,53,65375.279503
0.0,33,65594.558184
2.0,35,65955.228604
-4.0,55,66082.316254
0.0,35,66185.431403
4.0,36,66293.741576
4.0,56,66513.998546
0.0,40,66753.141457
-4.0,54,66848.591584
-8.0,47,66962.838546
-4.0,47,67357.459108
0.0,42,67751.880762
-2.0,53,67924.113008
14.0,46,68279.8396
65.0,14,68367.309712
0.0,39,68458.442136
0.0,53,68549.872653
0.0,40,68693.23028
-8.0,46,68970.089978
4.0,61,69110.400818
0.0,35,69294.356929
-7.0,46,69459.468677
4.0,46,69793.681659
4.0,36,69956.026323
54.0,27,70219.734073
-4.0,37,70367.975915
0.0,35,70375.134875
-6.0,57,70443.394141
0.0,45,70563.515251
-2.0,58,70860.538704
-6.0,43,71026.375065
-1.0,50,71148.668358
-4.0,40,71557.023124
6.0,53,71705.449098
0.0,42,71973.29428
-10.0,51,72398.555697
2.0,45,72624.687459
37.0,40,72809.952404
8.0,50,72893.315458
-4.0,36,72955.787977
0.0,50,73256.639187
1.0,51,73511.691799
0.0,36,73632.534075
-6.0,45,73789.040598
33.0,19,73991.209795
0.0,40,74255.747121
0.0,51,74423.180436
0.0,59,74669.180553
4.0,71,74899.192495
10.0,38,75189.914516
4.0,44,75853.041515
6.0,46,75993.57221
0.0,44,76186.011271
-4.0,46,76315.966497
-6.0,41,76483.34848
0.0,39,76589.909513
0.0,54,76630.878222
-6.0,47,76718.099075
6.0,45,76910.471296
4.0,36,77120.332456
-6.0,45,77474.996618
6.0,47,77719.291807
12.0,43,77870.827445
0.0,1,77914.788365
0.0,36,78231.396913
0.0,24,78428.331845
-2.0,51,78675.641205
0.0,41,78906.566589
-4.0,38,79039.906619
-2.0,69,79158.343847
36.0,41,79291.963104
30.0,2,79299.117951
12.0,40,79580.796355
4.0,49,79895.416338
6.0,39,79988.790806
-4.0,41,80137.848567
0.0,33,80255.467703
-15.0,50,80567.442567
-4.0,34,80882.597457
2.0,52,81111.151315
-1.0,41,81537.066594
2.0,49,81662.644667
4.0,33,81684.283243
2.0,37,81774.095163
0.0,50,81957.680852
0.0,43,82131.526543
-10.0,44,82265.450068
-4.0,52,82337.569083
2.0,54,82449.520736
14.0,35,82625.441504
92.0,14,82714.757855
-2.0,42,82959.754138
10.0,54,83129.048944
10.0,50,83242.196386
0.0,43,83357.065027
6.0,42,83492.539612
-2.0,57,83773.690764
0.0,32,84038.807734
14.0,46,84268.577506
6.0,51,84379.949416
-4.0,40,84502.18146
-6.0,49,84719.137842
2.0,54,84954.820162
4.0,45,85090.259762
0.0,35,85336.747956
-8.0,32,85438.169385
31.0,2,85453.22726
2.0,40,85582.643193
0.0,40,85758.634907
0.0,37,85939.227759
-3.0,44,85969.435239
-8.0,49,86099.52451
44.0,21,86219.680497
0.0,53,86646.807764
-2.0,35,86749.975393
-2.0,54,86950.834507
0.0,55,87309.99474
0.0,51,87996.605534
0.0,55,88312.677068
0.0,47,88555.212923
4.0,42,88747.773783
0.0,86,89415.230541
0.0,33,89557.373613
0.0,40,89680.958969
-2.0,59,89887.482876
-6.0,47,90309.796151
0.0,1,90317.955762
-8.0,42,90511.470979
8.0,42,90950.980171
0.0,45,91023.175164
0.0,56,91098.598582
4.0,48,91322.047675
-2.0,40,91553.723958
-2.0,51,91699.11637
0.0,42,91938.722706
-6.0,34,92095.909216
-2.0,51,92261.892325
0.0,58,92501.499968
-4.0,65,92727.448872
43.0,41,92815.724941
0.0,46,93169.132215
2.0,41,93559.331867
14.0,36,93592.240935
-2.0,44,93670.158707
2.0,44,93831.190617
8.0,51,94111.823793
34.0,22,94161.717987
12.0,32,94205.27818
10.0,54,94338.069443
36.0,8,94344.658749
-6.0,42,94548.587257
-6.0,45,94695.730902
10.0,40,94920.02219
6.0,53,95104.009436
0.0,41,95146.609077
6.0,41,95244.696115
0.0,1,95251.441713
10.0,53,95331.741661
0.0,49,95457.810991
-4.0,64,95750.637272
6.0,52,96279.027419
0.0,49,96716.184373
0.0,33,96938.764955
12.0,47,97008.683242
4.0,52,97124.696985
0.0,41,97238.412638
13.0,62,97552.062058
0.0,38,97650.745745
0.0,56,97723.9214
2.0,44,98018.055089
12.0,47,98173.85514
0.0,43,98301.001285
0.0,37,98404.656534
0.0,43,98513.044122
-2.0,59,99040.56586
8.0,44,99236.216592
-2.0,41,99455.71687
2.0,30,99676.455363
27.0,23,99733.406824
4.0,53,99865.412115
-8.0,48,100114.253538
7.0,47,100333.13827
-4.0,47,100600.345577
4.0,53,100806.065006
-1.0,52,100895.864033
2.0,53,100992.832168
-6.0,39,101106.509714
6.0,52,101222.06135
-4.0,53,101296.009602
-8.0,56,101549.224738
9.0,38,101646.748013
14.0,74,101868.894221
0.0,42,102202.592783
-4.0,63,102603.116617
0.0,41,102683.211894
56.0,43,102865.959485
10.0,68,103068.65144
2.0,50,103219.852647
4.0,42,103368.812973
-4.0,40,103419.039284
-9.0,34,103475.864329
8.0,42,103611.317527
-6.0,44,103698.16958
8.0,51,103776.772363
0.0,50,104015.804561
28.0,1,104038.385584
10.0,49,104181.881262
0.0,1,104210.485728
12.0,51,104431.986175
2.0,63,104565.149266
-2.0,43,104826.233584
0.0,47,105153.651401
-4.0,52,105406.978909
-10.0,47,105587.343284
0.0,43,105721.81454
6.0,39,105889.03362
-8.0,47,106064.938195
8.0,50,106332.148172
0.0,73,106529.015538
4.0,52,106925.377544
4.0,33,107057.616721
8.0,51,107264.829115
10.0,47,107612.456916
0.0,38,107728.982159
-2.0,45,107815.305359
4.0,43,107995.270249
0.0,48,108133.186959
2.0,46,108325.581601
-4.0,44,108620.426626
4.0,45,108830.060736
0.0,52,109062.220704
0.0,57,109377.434228
8.0,34,109427.279395
35.0,5,109458.143246
0.0,44,109864.481213
4.0,40,110259.884898
6.0,55,110472.545467
12.0,70,110713.405566
8.0,42,110800.748898
8.0,52,111185.493341
18.0,53,111385.21453
-4.0,58,111627.076782
-4.0,30,111700.96265
12.0,50,111821.24779
10.0,46,112009.216919
2.0,43,112138.456779
-6.0,53,112270.307135
18.0,55,112525.712222
0.0,55,112669.291121
38.0,13,112713.037342
-4.0,46,112779.978556
4.0,48,112912.52145
4.0,50,113011.365196
6.0,34,113178.326959
6.0,57,113265.99218
14.0,51,113356.441389
4.0,31,113399.809487
0.0,53,113587.765474
10.0,40,113736.078532
14.0,51,113872.923165
10.0,52,114084.877321
-4.0,32,114263.906592
2.0,63,114409.503017
-8.0,31,114456.818862
0.0,50,114818.073226
6.0,48,114999.51453
0.0,1,115001.188988
0.0,40,115095.544
4.0,39,115202.435214
-4.0,55,115306.621862
4.0,41,115380.1986
0.0,66,115521.400775
18.0,53,115678.494421
0.0,30,115785.547665
12.0,30,115913.831344
2.0,31,115958.152255
6.0,39,116019.473532
32.0,6,116037.501267
0.0,46,116157.529577
-7.0,75,116585.17628
39.0,9,116618.031912
14.0,42,116749.718626
-2.0,56,116973.332606
6.0,54,117314.761128
0.0,70,117561.501395
4.0,45,117756.672584
50.0,55,118028.171474
0.0,86,118200.537048
0.0,60,118502.995383
0.0,49,118603.550411
-6.0,52,118815.688029
-2.0,58,119030.718349
-8.0,46,119224.110665
0.0,45,119362.909538
0.0,48,119542.37851
4.0,25,119624.882771
-2.0,52,119839.345252
-1.0,60,120027.116454
4.0,59,120256.915233
-6.0,39,120348.16038
4.0,33,120521.094074
-6.0,54,120769.198819
13.0,73,120967.620939
0.0,42,121060.06522
0.0,53,121076.694316
0.0,81,121336.005717
1.0,47,121544.060547
4.0,96,122073.491792
-10.0,54,122365.613886
140.0,3,122398.573223
0.0,55,122580.399353
10.0,61,122741.516702
6.0,45,122916.383595
2.0,61,122994.016925
4.0,69,123134.563168
4.0,48,123216.291542
0.0,37,123273.191169
26.0,1,123288.32795
6.0,54,123640.352495
0.0,61,123911.618803
0.0,50,124071.164083
0.0,42,124202.466654
45.0,6,124252.711162
0.0,42,124455.790577
11.0,34,124588.241072
54.0,3,124601.521959
0.0,50,124747.547949
26.0,52,124844.588849
2.0,33,124919.577972
0.0,64,125390.170987
0.0,56,125662.461702
0.0,34,125786.002498
4.0,65,126254.24944
4.0,61,126632.234962
4.0,55,126792.394905
-2.0,60,126922.913409
-2.0,57,127006.027711
6.0,34,127021.28017
18.0,52,127105.676339
-4.0,44,127152.982975
4.0,49,127228.883679
8.0,58,127734.649578
10.0,54,127929.391083
4.0,54,128263.098417
120.0,8,128421.590936
0.0,36,128699.541808
10.0,42,128872.269933
-4.0,58,129214.012346
8.0,44,129273.52382
2.0,59,129449.27483
4.0,54,129646.947037
-6.0,58,130078.80477
4.0,50,130162.132779
10.0,68,130311.485729
4.0,47,130527.054839
6.0,76,130942.790713
8.0,56,131340.506851
0.0,58,131618.470697
62.0,71,131865.221299
2.0,55,132128.71996
-2.0,41,132276.098309
2.0,79,132727.474679
-4.0,43,132853.246716
8.0,34,133033.535529
6.0,52,133236.392075
33.0,11,133336.209537
14.0,39,133476.153861
4.0,52,133620.583532
4.0,60,133854.959738
-4.0,35,133964.166096
13.0,61,134134.63513
45.0,34,134448.580753
-12.0,43,134629.141177
0.0,41,134735.428267
0.0,44,134832.865901
10.0,64,134945.666627
11.0,40,134979.961959
6.0,54,135012.812906
2.0,39,135291.354319
51.0,19,135406.541797
-6.0,43,135723.376293
30.0,59,136075.335548
8.0,57,136274.494694
14.0,83,136481.1131
17.0,68,136543.565026
37.0,7,136555.365986
-23.0,36,136608.665925
6.0,57,136922.676766
163.0,50,137093.672276
-6.0,43,137231.923138
26.0,4,137232.306953
6.0,50,137420.406462
0.0,53,137586.266645
8.0,68,137868.678716
12.0,40,138016.233652
8.0,68,138183.593958
-2.0,75,138374.472767
8.0,46,138514.972344
0.0,1,138515.134086
14.0,69,138778.087378
34.0,32,138932.34182
2.0,45,139131.841583
-1.0,65,139238.076705
6.0,55,139337.045822
-12.0,41,139468.68063
17.0,82,139615.875172
112.0,19,139772.573863
-8.0,62,140029.763744
40.0,38,140209.024908
-2.0,54,140398.523214
0.0,47,140667.801444
-2.0,49,140806.785737
4.0,38,140944.583913
6.0,53,141162.267371
-10.0,57,141517.543628
8.0,36,141607.617124
-6.0,60,141745.967595
6.0,44,141892.221852
6.0,53,142021.485735
6.0,64,142154.569019
13.0,51,142389.179357
-4.0,48,142615.099664
-2.0,82,142934.058448
14.0,70,143424.497998
10.0,78,143682.1409
29.0,5,143686.969442
4.0,53,143870.598906
48.0,30,143981.836049
6.0,61,144095.142581
0.0,47,144219.829928
-10.0,57,144336.236449
8.0,61,144534.420396
4.0,38,144596.073314
0.0,30,144665.237294
6.0,59,145154.514452
-2.0,60,145426.094823
18.0,60,145666.608703
20.0,74,145864.971533
4.0,52,145948.326434
16.0,56,146179.037323
8.0,49,146401.266661
0.0,81,146661.184461
4.0,60,146896.232194
4.0,59,147220.261562
6.0,60,147278.255793
0.0,58,147342.711212
30.0,18,147372.029578
-2.0,68,147493.621581
-2.0,61,147700.587889
0.0,44,147950.144497
-2.0,67,148133.521896
0.0,60,148280.682372
14.0,60,148500.939075
2.0,51,148719.253359
12.0,78,148817.239323
0.0,75,149070.603627
-2.0,55,149470.43042
2.0,82,149593.659194
4.0,49,149627.429686
2.0,45,149731.878815
10.0,54,149926.609843
10.0,52,150009.788115
-2.0,33,150202.974561
4.0,45,150271.776032
6.0,31,150415.084825
0.0,47,150804.020023
8.0,46,150903.988117
0.0,75,151181.575701
8.0,68,151306.708601
8.0,47,151445.088879
37.0,20,151887.561235
2.0,72,152028.717277
2.0,60,152233.528215
6.0,47,152434.811428
10.0,75,152691.329742
-4.0,38,153004.978918
12.0,58,153217.155559
12.0,51,153396.411549
46.0,33,153570.534761
44.0,16,153666.139061
43.0,11,153738.083426
14.0,96,154081.346442
6.0,54,154134.90283
0.0,102,154364.978936
14.0,54,154765.10071
4.0,52,155036.117299
6.0,50,155104.775639
0.0,40,155168.172107
0.0,1,155173.733907
4.0,54,155339.806589
6.0,37,155462.115192
8.0,63,155524.377769
4.0,70,155760.05839
42.0,46,155861.984768
17.0,67,156045.0021
2.0,78,156357.862389
10.0,40,156439.070716
49.0,16,156478.231666
-2.0,94,156715.954708
2.0,88,156909.075819
0.0,39,157015.694812
4.0,30,157066.335063
16.0,73,157320.081505
0.0,47,157627.865709
2.0,37,157732.850985
4.0,73,157915.453328
8.0,60,158017.499985
26.0,20,158180.788081
10.0,67,158461.909313
6.0,87,158923.493576
12.0,75,159328.814294
12.0,57,159475.268887
-2.0,55,159557.251183
40.0,18,159595.002811
6.0,71,159826.286314
-4.0,63,159970.306062
4.0,46,160090.50988
2.0,32,160119.081568
8.0,71,160206.616622
12.0,80,160407.246627
4.0,74,160851.370633
-2.0,38,161086.220466
10.0,59,161327.399736
6.0,60,161571.341564
4.0,72,161707.404257
36.0,30,161762.986757
8.0,81,161883.356434
0.0,48,161930.950666
2.0,50,162081.631041
14.0,77,162356.570566
2.0,75,162732.900336
16.0,61,162813.880012
-6.0,39,162924.002223
8.0,47,163007.490753
8.0,43,163072.368804
8.0,43,163139.092288
0.0,45,163227.262267
12.0,44,163344.337214
75.0,43,163410.393141
8.0,44,163545.713034
43.0,20,163602.789434
8.0,38,163638.894627
6.0,57,163712.343035
12.0,70,163878.24032
-8.0,86,164106.555057
6.0,69,164202.566169
-2.0,58,164581.463419
20.0,79,164753.136377
36.0,48,164971.632123
0.0,30,165126.213493
0.0,1,165139.005386
-2.0,82,165309.752288
10.0,98,165651.896982
-4.0,76,165750.028076
-12.0,42,165828.176241
0.0,51,165872.063395
2.0,43,165882.421537
20.0,73,166081.892739
-2.0,57,166475.84435
0.0,128,166793.904515
20.0,52,166942.086249
4.0,45,167169.196348
4.0,57,167485.584889
4.0,61,167626.67098
0.0,56,167685.48172
2.0,53,167766.620308
8.0,72,167977.730692
31.0,3,167981.623225
0.0,51,168074.067675
-4.0,87,168249.739438
92.0,4,168261.137317
10.0,49,168401.12841
2.0,74,168673.310705
12.0,47,168858.323423
4.0,54,168970.277198
16.0,79,169086.027773
10.0,84,169342.809073
4.0,53,169566.301148
6.0,62,169817.091319
1.0,45,170033.49804
4.0,103,170245.651447
8.0,72,170594.040619
-4.0,67,170840.579494
39.0,5,170848.552531
2.0,63,171001.569818
0.0,50,171258.488412
4.0,44,171367.049242
0.0,54,171490.907714
0.0,74,171792.903315
-6.0,67,171897.904687
-2.0,82,172172.810156
24.0,12,172261.390943
34.0,21,172438.564573
8.0,111,172687.477584
4.0,90,172937.799279
8.0,70,173140.614647
6.0,65,173472.502925
4.0,51,173534.429355
0.0,1,173545.256049
10.0,68,173665.468882
4.0,65,173802.101002
38.0,38,173899.294323
-6.0,83,174240.252475
40.0,65,174332.395681
-1.0,57,174498.860159
8.0,68,174636.083707
0.0,70,174851.543395
0.0,58,175044.378553
2.0,64,175310.412395
20.0,76,175499.474524
30.0,2,175502.108202
4.0,104,175768.546771
34.0,4,175771.683728
20.0,57,175965.556651
60.0,67,176135.072194
-2.0,67,176367.983875
6.0,61,176777.070366
40.0,18,176866.412465
6.0,64,177025.461122
4.0,43,177184.655789
15.0,63,177558.785845
6.0,48,177989.047989
8.0,89,178440.828398
-2.0,53,178542.056241
-6.0,71,178685.866473
-10.0,134,179122.312689
4.0,97,179330.609252
-2.0,70,179553.804187
4.0,58,179638.406508
0.0,80,179830.807796
32.0,7,179898.489265
2.0,56,179951.832414
20.0,66,180200.614848
14.0,68,180358.641051
8.0,73,180570.929945
10.0,91,180637.950144
4.0,58,180749.212284
12.0,50,180894.688035
30.0,20,180988.615987
10.0,62,181051.672491
-4.0,81,181204.784465
14.0,87,181434.98762
10.0,108,181826.977512
10.0,67,182039.72022
32.0,62,182128.854993
8.0,55,182293.24429
0.0,62,182427.640696
12.0,86,182674.291227
-2.0,68,182830.267738
8.0,55,182933.343438
1.0,41,183019.029191
16.0,85,183308.753517
4.0,64,183389.4532
0.0,54,183472.192958
2.0,56,183682.33907
14.0,51,183850.372425
-20.0,43,184000.591365
7.0,34,184064.397559
6.0,72,184197.679864
18.0,53,184333.726576
-6.0,47,184439.695517
-6.0,52,184652.11569
42.0,38,184830.777215
8.0,61,185106.945676
36.0,41,185190.448162
97.0,21,185254.724211
2.0,69,185342.413362
2.0,65,185528.194274
4.0,56,185636.946776
14.0,67,185800.205299
12.0,51,185976.290529
-8.0,41,186067.729807
2.0,47,186171.866073
28.0,95,186364.32324
2.0,62,186502.059528
4.0,85,186623.361656
4.0,83,186836.495476
4.0,51,186963.5996
5.0,55,187163.521614
212.0,20,187270.162696
6.0,52,187472.60043
45.0,36,187571.22055
0.0,68,187815.788595
7.0,87,188230.550565
0.0,67,188657.414365
-2.0,39,188754.362895
6.0,52,188913.445587
22.0,62,189113.310926
8.0,65,189273.156939
3.0,73,189406.752798
14.0,41,189438.198905
4.0,81,189569.769954
16.0,53,189737.505326
8.0,59,189982.871578
4.0,96,190288.063284
26.0,71,190453.804999
4.0,72,190638.885148
4.0,42,190704.305996
7.0,70,190776.784703
-2.0,77,190907.434587
12.0,54,191175.537453
4.0,44,191287.965743
15.0,72,191423.680672
14.0,52,191501.896948
8.0,81,191625.951677
-8.0,51,191707.90573
17.0,73,191913.239731
2.0,50,192092.626117
-2.0,41,192200.970562
2.0,53,192461.275663
0.0,90,193113.222834
10.0,43,193335.091222
2.0,74,193480.253963
8.0,90,193656.271741
44.0,38,193797.620274
13.0,85,193982.383608
4.0,89,194443.282782
0.0,68,194528.493509
-4.0,64,194648.244445
-2.0,61,194792.961054
4.0,54,194923.0543
0.0,39,195041.217607
8.0,59,195189.427374
14.0,59,195460.059242
1.0,74,195769.654892
4.0,80,195886.716607
70.0,3,195934.157801
10.0,76,196079.377755
14.0,52,196344.317904
27.0,23,196423.690581
6.0,46,196495.594046
6.0,95,196722.470292
18.0,44,196880.831266
40.0,21,196916.683554
24.0,112,197193.760612
-4.0,62,197240.174417
51.0,91,197327.273935
12.0,163,197573.669976
14.0,96,197898.472322
6.0,61,197980.61872
6.0,67,198119.483974
45.0,45,198231.5036
34.0,15,198320.023333
6.0,66,198535.481924
0.0,1,198543.394624
7.0,65,198691.035588
0.0,63,198874.453814
53.0,19,198954.528044
5.0,73,199239.768402
8.0,62,199328.941163
8.0,59,199644.676797
12.0,51,199822.855273
9.0,105,200136.646635
101.0,29,200220.440181
-6.0,83,200316.852424
14.0,64,200496.541407
50.0,43,200656.61768
-8.0,66,200748.338161
8.0,93,201048.83622
0.0,171,201594.469673
8.0,52,201875.055353
4.0,64,202026.385333
-4.0,59,202109.777563
-2.0,62,202169.629943
14.0,80,202401.130353
40.0,5,202401.911256
12.0,65,202581.405472
0.0,1,202582.323436
14.0,65,202715.552527
10.0,78,203162.49304
0.0,74,203435.974385
12.0,121,203669.341176
4.0,71,203817.551269
0.0,43,203975.370229
6.0,100,204160.569726
4.0,55,204237.823658
43.0,39,204325.94373
16.0,55,204618.256329
2.0,52,204694.261355
22.0,92,204899.413275
-6.0,65,205003.719054
11.0,90,205417.266558
6.0,54,205571.08412
41.0,40,205623.3908
4.0,80,205913.585063
4.0,84,206088.042512
39.0,5,206101.1413
18.0,77,206398.111512
2.0,86,206600.153547
20.0,82,206904.608571
10.0,72,207125.300795
0.0,61,207267.890648
4.0,60,207438.426995
14.0,151,207720.533809
2.0,60,207796.686248
6.0,79,207919.193496
12.0,65,208217.40447
6.0,53,208412.922363
6.0,123,208872.341859
10.0,97,209207.53706
2.0,99,209474.708945
4.0,66,209640.075479
-4.0,94,209966.019141
-2.0,58,210200.581646
6.0,104,210507.49056
0.0,67,210690.093352
-4.0,140,210896.887054
8.0,59,211172.257463
6.0,98,211359.969933
16.0,100,211489.887743
6.0,89,211771.575969
28.0,11,211818.863838
24.0,84,211927.554123
0.0,103,212157.721219
10.0,69,212265.018265
10.0,57,212438.719964
-2.0,78,212720.653059
43.0,1,212731.447963
21.0,52,212906.237317
4.0,43,212983.266414
14.0,74,213200.90361
16.0,121,213594.138614
6.0,78,213761.530776
4.0,75,214145.186
2.0,48,214302.803166
10.0,65,214509.851232
7.0,75,214718.959614
-2.0,68,214810.208202
-6.0,117,215330.572497
14.0,87,215506.236716
10.0,89,215994.516561
6.0,68,216166.095027
18.0,76,216338.893191
-2.0,117,216904.235478
