#{"t_start": 1673779422.988977, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,53,348.103359
-8.0,42,500.739048
2.0,33,531.353873
-14.0,50,616.266132
-16.0,44,917.137869
-10.0,46,1080.25608
-4.0,44,1292.518806
1.0,44,1428.033819
-16.0,44,1593.133868
-2.0,40,1859.287493
-2.0,49,1997.056056
-4.0,46,2093.471596
-12.0,47,2365.560593
-16.0,36,2650.723931
-10.0,44,2708.402595
-15.0,59,2822.440037
-4.0,55,2981.887392
-2.0,59,3143.574899
-12.0,41,3246.841882
-14.0,52,3535.644402
-22.0,49,3757.590638
-16.0,48,4527.590276
-8.0,48,4618.57902
-30.0,58,4755.286933
-6.0,45,4779.998811
-10.0,38,4936.152829
-4.0,33,5296.442262
-14.0,44,5457.458311
-26.0,41,5534.269274
-8.0,63,5738.280785
-8.0,44,5918.172216
-8.0,43,5991.672
-4.0,36,6041.660772
-16.0,47,6253.800853
-28.0,49,6290.861249
2.0,38,6437.824717
-10.0,42,6703.233485
-14.0,40,6923.470455
1.0,45,7105.525723
-36.0,51,7171.632784
-22.0,63,7638.694036
-10.0,45,8055.903127
-16.0,39,8145.930257
-20.0,37,8395.49038
-8.0,36,8811.747073
31.0,33,8882.533162
-12.0,54,9099.484692
0.0,33,9192.431971
-2.0,52,9377.673593
0.0,34,9498.469615
-8.0,46,9744.427028
-2.0,42,9948.402136
4.0,37,10066.622369
6.0,45,10453.749231
-8.0,45,11058.82144
-4.0,37,11272.809439
0.0,42,11383.132749
-12.0,55,11556.215411
-20.0,58,11770.945492
-12.0,40,11823.062019
2.0,51,11985.949763
-10.0,60,12171.131
-16.0,42,12631.124223
-4.0,41,12868.858065
-14.0,41,12923.508688
-15.0,61,13104.168054
94.0,21,13426.024096
0.0,42,13708.054354
41.0,6,13725.625427
283.0,17,13863.175731
-16.0,44,14333.300397
-22.0,44,14840.865422
-16.0,45,15147.306876
-5.0,35,15318.320653
-10.0,58,15469.410908
-16.0,53,15538.732175
-6.0,43,15967.033772
-14.0,39,16060.772331
0.0,64,16360.976345
2.0,41,16739.817649
4.0,45,16886.889789
-10.0,36,16968.183551
44.0,5,16986.381985
4.0,41,17064.93295
6.0,39,17124.745409
-12.0,40,17255.343482
-11.0,43,17369.07285
-10.0,56,17468.819055
-8.0,39,17537.608691
-8.0,56,17641.685324
-8.0,39,17705.076407
0.0,33,18248.068595
-2.0,52,18486.560282
-8.0,37,18834.107735
-6.0,44,18930.019256
-4.0,48,18984.866969
-6.0,42,19386.274927
-2.0,46,19806.321056
-8.0,42,19936.739315
-16.0,38,19998.665845
-10.0,43,20075.219352
9.0,41,20245.141335
6.0,37,20495.756227
-12.0,37,20778.900075
2.0,42,20965.094108
-2.0,48,21487.667118
-4.0,32,21701.918217
-10.0,47,21912.90036
2.0,36,21953.313158
-2.0,51,22118.133967
-8.0,54,22296.317486
-16.0,57,22746.448385
6.0,42,22845.877602
-14.0,61,22900.143247
2.0,40,23237.595896
15.0,54,23413.542628
-6.0,34,23860.612271
-8.0,39,24127.911007
8.0,57,24475.357834
2.0,41,24776.93538
0.0,33,24938.338514
4.0,65,25245.547834
6.0,34,25339.44086
4.0,35,25546.876603
0.0,55,25936.331498
-2.0,50,26046.796644
0.0,52,26382.165785
-10.0,38,26863.424425
-14.0,42,27134.088218
2.0,52,27205.533443
-12.0,41,27565.084881
-8.0,47,27767.420835
0.0,37,28265.907856
2.0,37,28439.050527
-10.0,46,28641.088038
2.0,52,28786.285758
-4.0,41,29347.183697
-2.0,38,29566.145252
6.0,42,29743.027252
-6.0,51,30227.154351
1.0,45,30453.504499
-4.0,45,30566.418677
4.0,42,31021.255447
4.0,41,31086.121481
0.0,49,31263.592374
8.0,42,31479.837815
8.0,64,31742.586145
6.0,47,31962.357588
0.0,39,32050.444118
-4.0,35,32146.756176
2.0,50,32297.082612
0.0,35,32323.818675
0.0,43,32569.886513
