#{"t_start": 1673779423.1656306, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,41,203.844254
-2.0,46,494.471449
-4.0,37,523.030942
-8.0,47,584.11436
94.0,1,600.671468
-4.0,50,916.955856
-34.0,45,1080.004218
-2.0,55,1363.64275
4.0,40,1428.455664
-8.0,54,1767.542269
-18.0,40,1911.358188
-12.0,48,2021.13632
-10.0,33,2114.857525
-14.0,35,2265.301486
-12.0,40,2622.66112
-10.0,55,2739.246336
-10.0,35,2774.956113
-18.0,44,2882.91573
4.0,40,3015.479282
-18.0,54,3183.439853
-6.0,45,3247.444484
-9.0,47,3535.776472
-14.0,49,3832.868843
-20.0,64,4568.311041
-14.0,40,4646.541589
1.0,30,4691.608559
-4.0,52,4761.418666
-12.0,52,4979.441068
-8.0,50,5346.469231
-2.0,45,5529.129313
-6.0,48,5596.763721
-8.0,39,5748.969117
151.0,1,5767.549756
-10.0,37,5917.910519
-10.0,54,5998.098036
-12.0,41,6044.502157
-18.0,42,6269.91686
0.0,31,6274.026815
-12.0,46,6437.774311
-18.0,46,6736.239928
-16.0,44,6949.676646
-10.0,37,7105.365821
-16.0,40,7170.664564
-12.0,49,7422.251062
-7.0,40,7954.157232
4.0,37,8059.502605
0.0,40,8146.589066
-14.0,44,8396.609454
-28.0,38,8814.309463
-8.0,67,9097.032144
-26.0,46,9274.837296
-6.0,43,9377.977396
-12.0,55,9637.375195
-12.0,55,9868.59716
-4.0,44,10066.132939
-6.0,50,10501.151496
-14.0,54,11086.588427
-3.0,44,11331.306602
-8.0,38,11428.330708
-8.0,38,11534.682708
-8.0,56,11768.286631
-4.0,33,11808.716568
-10.0,50,11946.20467
2.0,35,11996.324899
-8.0,42,12206.891536
-14.0,46,12666.019556
-8.0,37,12869.186833
-2.0,50,12963.332591
10.0,41,13097.85515
-19.0,50,13584.571951
6.0,37,13811.508056
-8.0,68,14630.082975
-6.0,36,14951.027077
-6.0,43,15176.218428
-7.0,53,15453.605794
-38.0,49,15470.986764
2.0,39,15569.973799
6.0,43,15970.036069
-20.0,54,16195.052832
0.0,59,16476.705263
-4.0,37,16740.470066
-18.0,45,16948.919923
-6.0,38,17004.359818
6.0,31,17064.251607
-6.0,46,17124.820302
-4.0,37,17255.162165
-12.0,51,17377.116479
-2.0,42,17468.181702
-18.0,48,17537.787879
-18.0,44,17634.286697
-14.0,48,17704.896705
-4.0,46,18288.260667
-6.0,41,18486.615554
-4.0,47,18872.219048
0.0,44,18945.389659
6.0,32,18949.533149
-32.0,54,19440.348164
0.0,48,19838.294966
2.0,52,19944.35212
-2.0,46,20044.471036
-2.0,51,20241.481044
-4.0,55,20632.683171
0.0,28,20795.749375
0.0,64,21248.707074
-2.0,47,21643.50611
10.0,48,21907.517812
35.0,11,21920.878023
-12.0,45,21991.065449
4.0,42,22166.464331
2.0,52,22296.43444
-6.0,45,22698.694916
-8.0,46,22845.243798
5.0,47,22862.200269
-10.0,42,23094.73574
-6.0,44,23297.18832
-6.0,56,23800.083931
0.0,44,24127.72934
2.0,53,24457.024953
-8.0,62,24846.969655
-2.0,48,25043.61067
-8.0,40,25293.416497
-12.0,42,25397.148514
0.0,41,25712.83481
0.0,40,25948.27692
-22.0,42,26035.679743
-12.0,38,26263.926102
-12.0,36,26622.409903
-6.0,39,27004.294894
-4.0,52,27155.315933
-6.0,34,27286.21918
0.0,50,27627.979732
-8.0,37,27967.464101
-6.0,37,28290.556462
12.0,60,28640.108769
-1.0,48,28728.996929
0.0,1,28761.097761
-6.0,38,29227.410254
0.0,44,29564.891708
-8.0,47,29706.749578
-10.0,43,29932.238673
0.0,45,30437.012133
-10.0,38,30483.406714
-6.0,43,30865.170333
-12.0,43,31043.115124
-4.0,36,31200.110763
6.0,55,31338.557514
4.0,49,31645.356313
0.0,41,31784.995146
-4.0,34,31961.730231
10.0,43,32050.187215
-6.0,41,32164.386852
12.0,36,32252.909927
35.0,28,32304.815208
-10.0,36,32396.329581
0.0,37,32637.666409
40.0,31,32764.912392
-6.0,40,32825.998024
4.0,44,33195.118349
-6.0,53,33406.256838
2.0,44,33518.255547
-12.0,47,34199.682946
-8.0,49,34681.234644
-2.0,40,34960.543708
-4.0,37,35165.174098
-6.0,48,35382.356028
16.0,44,35449.888193
6.0,46,35858.221786
-5.0,44,36144.214608
-6.0,32,36269.45999
-8.0,37,36402.292592
-4.0,56,36608.150916
27.0,2,36610.128862
-14.0,56,36844.928357
-12.0,47,37230.257051
0.0,31,37346.084864
-2.0,40,37650.279053
2.0,43,37822.747219
-4.0,43,38055.487826
-4.0,50,38235.319488
4.0,56,38414.658442
0.0,46,38677.38015
4.0,52,39023.766801
0.0,35,39128.824045
7.0,46,39240.812845
-4.0,39,39502.835033
4.0,51,39554.412458
-4.0,53,39986.381495
-10.0,37,40244.513089
-6.0,65,40834.52037
0.0,43,40894.552678
-2.0,33,41074.142039
6.0,44,41860.110321
38.0,6,41930.594661
11.0,45,41983.751413
-2.0,44,42111.915864
35.0,32,42199.349378
4.0,40,42358.261184
4.0,41,42486.903186
2.0,43,42783.584014
-6.0,42,43007.894765
6.0,39,43175.958004
-6.0,37,43282.046214
2.0,53,43702.791111
0.0,37,43710.225359
0.0,50,44049.007375
2.0,45,44383.301119
-4.0,46,44579.210531
0.0,37,44716.011665
2.0,28,44864.217032
4.0,30,45126.429141
6.0,42,45409.731014
0.0,35,45548.894776
-4.0,61,45854.15326
4.0,52,46066.90598
0.0,33,46592.363629
-6.0,36,46913.881416
4.0,40,47056.23
-21.0,61,47183.211292
-3.0,49,47446.945063
-4.0,41,47664.793834
6.0,35,47761.136706
