#{"t_start": 1673779423.2529483, "env_id": "sokoban-turtle-v0"}
r,l,t
-32.0,56,348.086609
-6.0,50,516.883654
-20.0,36,532.057533
-10.0,51,683.952086
-12.0,63,1052.112958
-28.0,63,1321.362782
-8.0,57,1431.325465
-6.0,36,1706.386452
6.0,38,1880.193775
-8.0,46,1997.335484
6.0,42,2114.914608
-20.0,45,2365.320615
2.0,44,2664.355924
0.0,53,2770.709332
-6.0,41,2822.177238
-16.0,39,2928.847584
-20.0,56,3059.776765
-4.0,43,3214.280453
-6.0,49,3393.851127
52.0,2,3441.229198
6.0,40,3646.80836
-8.0,40,3962.29477
-10.0,57,4568.369654
-20.0,44,4654.220029
0.0,42,4755.123089
-23.0,50,4920.966376
-26.0,53,5161.195101
-10.0,45,5409.245544
44.0,1,5413.850503
-10.0,64,5557.501249
-12.0,44,5736.187193
-8.0,52,5918.096264
-18.0,51,5998.015708
-20.0,49,6045.507941
-12.0,47,6270.721812
6.0,39,6344.31392
-12.0,50,6616.59469
-14.0,49,6910.686018
-34.0,50,7105.225207
6.0,49,7171.112389
-22.0,39,7421.839861
-6.0,37,7807.66319
-8.0,40,8055.919457
-16.0,44,8146.505604
-6.0,52,8448.617208
-8.0,41,8868.356893
-10.0,48,9062.980664
-10.0,52,9228.253711
0.0,40,9376.616235
-4.0,41,9498.702254
-17.0,43,9744.23767
-6.0,45,9948.297901
-10.0,46,10092.601781
-8.0,47,10598.356469
0.0,50,11189.551599
-8.0,39,11331.522404
-4.0,38,11428.673917
-20.0,47,11601.314807
-7.0,52,11806.680345
0.0,41,11865.049848
-10.0,53,11986.49988
-5.0,30,12023.017602
-14.0,47,12386.911716
-12.0,38,12786.564631
0.0,29,12888.663002
-10.0,41,12953.207342
0.0,46,13097.774603
6.0,46,13539.833638
29.0,38,13747.205456
-5.0,41,14119.929016
-4.0,37,14680.171444
6.0,46,15118.865606
2.0,52,15317.929546
-5.0,47,15466.390729
-8.0,37,15504.218589
-4.0,37,15603.571859
-8.0,50,16014.582645
-6.0,47,16202.18087
-4.0,45,16385.407095
-6.0,61,16844.855433
-12.0,52,16953.382512
2.0,50,17064.668199
-14.0,41,17124.594918
-6.0,48,17273.977695
2.0,40,17376.952823
-22.0,40,17467.827372
-20.0,40,17494.775407
-10.0,51,17614.003721
-8.0,68,18217.047275
-17.0,63,18413.737415
-10.0,39,18825.263294
-2.0,45,18929.514261
2.0,45,18949.28474
-8.0,43,19345.613713
0.0,34,19582.98832
-2.0,50,19895.753744
