#{"t_start": 1673779423.4417863, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,42,245.654454
-6.0,48,499.105087
0.0,45,531.561351
-28.0,50,659.507465
30.0,13,710.325457
-25.0,42,931.143328
-16.0,50,1204.84527
-8.0,45,1402.485057
-18.0,52,1433.886585
-20.0,46,1834.938014
-2.0,39,1966.667753
-10.0,48,2021.54068
-18.0,51,2265.006607
-16.0,37,2603.659714
-28.0,48,2707.596147
-13.0,39,2774.33891
-4.0,38,2849.355979
-20.0,45,2981.467921
0.0,49,3075.612248
-4.0,35,3214.2459
-20.0,56,3487.276194
-2.0,32,3646.613194
-20.0,42,4037.065532
-4.0,36,4527.197243
1.0,48,4618.257218
-8.0,35,4691.005884
-12.0,38,4755.972505
0.0,33,4920.721894
8.0,43,5058.565533
-7.0,43,5346.111976
2.0,42,5528.582619
-16.0,39,5557.482782
-20.0,55,5767.394606
-13.0,44,5918.392632
-8.0,48,5997.966135
0.0,49,6064.080347
-10.0,43,6270.442065
-16.0,37,6328.966487
-22.0,31,6473.507656
-20.0,54,6855.759901
-2.0,39,6954.260807
-6.0,45,7132.895321
-22.0,41,7171.507855
-8.0,43,7540.180297
-18.0,39,7985.641154
-18.0,55,8144.149585
6.0,50,8395.724229
-3.0,45,8813.965338
0.0,34,8923.025239
26.0,26,9068.194319
-18.0,42,9191.876647
0.0,48,9376.15263
0.0,44,9547.494582
185.0,34,9712.995102
-4.0,46,9928.387924
0.0,47,10091.901178
-4.0,40,10500.875341
-20.0,41,11023.750079
4.0,46,11303.757876
-5.0,41,11427.428727
2.0,44,11534.28461
-14.0,39,11670.288908
182.0,8,11715.146159
-8.0,37,11807.912964
0.0,49,11914.835263
-6.0,44,11996.118036
-12.0,50,12261.740725
0.0,58,12819.404261
42.0,18,12888.390259
-26.0,51,12963.279027
-2.0,32,13060.447351
0.0,41,13509.17805
0.0,49,13746.655555
2.0,42,14119.818539
-4.0,47,14797.455375
-18.0,42,15119.06482
-2.0,34,15287.640546
-6.0,35,15453.093737
-4.0,35,15469.033718
-16.0,37,15517.833042
-14.0,47,15877.31897
-4.0,42,16015.948802
8.0,41,16208.180414
2.0,30,16324.371778
-22.0,52,16740.194271
-4.0,34,16886.208447
-14.0,42,16968.130225
-12.0,51,17090.401503
-10.0,37,17144.340195
-6.0,40,17273.724747
-4.0,56,17403.731893
-10.0,49,17480.406973
-8.0,44,17561.594521
-8.0,39,17641.279432
-12.0,59,18217.211349
-4.0,39,18321.605857
-2.0,38,18487.702684
-4.0,40,18872.126295
0.0,51,18945.945035
-2.0,41,19137.995078
-16.0,48,19520.824441
187.0,32,19837.908777
2.0,41,19941.035973
0.0,35,19998.461176
0.0,45,20106.479776
-8.0,50,20305.086761
-12.0,38,20654.523257
45.0,8,20723.525895
10.0,38,20854.846198
-16.0,33,21176.960999
-8.0,55,21642.993356
-8.0,43,21880.444437
-8.0,59,21964.531735
-2.0,52,22166.73729
-4.0,37,22290.229782
-4.0,53,22698.334162
-4.0,43,22844.672653
6.0,53,22864.657742
0.0,46,23094.94208
-4.0,45,23357.326379
-4.0,38,23634.606402
2.0,47,24082.574607
-8.0,35,24382.315451
32.0,15,24450.888881
-9.0,42,24608.063266
-10.0,53,24958.236629
-13.0,49,25226.017962
14.0,48,25381.724752
-4.0,40,25559.871072
-8.0,57,25951.027178
29.0,14,26010.887034
6.0,47,26122.224355
-6.0,36,26407.604138
0.0,48,27003.766898
6.0,50,27154.686269
-12.0,50,27382.925575
-6.0,49,27693.767812
-4.0,38,28076.051805
0.0,39,28319.063466
-8.0,37,28600.745001
10.0,60,28728.720227
0.0,49,29300.995265
0.0,38,29564.992876
-4.0,42,29706.413443
-8.0,45,29939.674494
0.0,51,30443.237412
-14.0,55,30629.7752
2.0,42,31021.114857
2.0,39,31085.736778
2.0,50,31263.3042
-4.0,59,31544.035343
-4.0,53,31808.772564
4.0,44,31975.454793
34.0,17,31999.871039
-11.0,33,32124.027502
-4.0,43,32195.924015
0.0,42,32304.236159
-13.0,41,32396.216908
-12.0,37,32654.233471
-2.0,50,32768.471833
-8.0,37,32931.692231
6.0,48,33315.591859
2.0,38,33406.511538
4.0,52,33572.287832
-5.0,48,34305.301479
-12.0,36,34703.588466
131.0,1,34730.806956
5.0,40,34960.443201
-4.0,41,35231.221079
5.0,40,35382.07953
2.0,55,35562.596108
-2.0,67,36102.560667
0.0,41,36254.845732
40.0,8,36274.690045
-4.0,57,36560.922129
18.0,58,36656.067913
56.0,17,36758.367847
-4.0,33,37128.505422
0.0,33,37283.331336
-6.0,42,37481.142073
-5.0,42,37760.226799
0.0,48,37968.432654
0.0,49,38163.266166
4.0,45,38253.117097
5.0,39,38428.778672
0.0,53,38731.482063
-6.0,58,39090.446024
0.0,36,39149.818712
-10.0,52,39497.486391
-4.0,45,39536.629908
6.0,36,39588.266528
-11.0,55,40110.185341
-22.0,45,40371.836711
12.0,47,40862.817168
-5.0,48,40911.455243
-4.0,35,41548.604225
6.0,56,41974.599288
-2.0,37,42032.000819
185.0,13,42070.012988
-2.0,35,42156.172348
-8.0,52,42357.963142
8.0,42,42486.626464
0.0,56,42865.160865
-8.0,38,43043.70732
42.0,24,43149.260346
4.0,47,43282.196796
-10.0,41,43683.882632
0.0,38,43709.318482
-6.0,40,43819.133706
6.0,50,44281.371759
-6.0,31,44493.804642
10.0,37,44668.009516
0.0,44,44805.672281
116.0,32,44951.477627
-6.0,40,45402.154463
0.0,49,45548.786129
-6.0,45,45745.130762
3.0,41,45929.652957
4.0,35,46240.622567
-6.0,41,46738.274702
-4.0,43,46996.346473
