#{"t_start": 1673779423.4260733, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,37,73077.804365
9.0,44,73338.150957
-4.0,37,73511.703726
0.0,28,73621.297472
0.0,58,73801.264018
-2.0,46,74255.317693
20.0,52,74380.711118
8.0,48,74569.390364
2.0,45,74773.504299
0.0,48,74899.572307
-6.0,44,75385.772559
0.0,49,75938.298124
-6.0,42,76052.912418
8.0,61,76309.999088
0.0,41,76457.17162
-6.0,41,76555.826577
-2.0,40,76610.223659
6.0,39,76682.392287
10.0,37,76718.016438
0.0,43,76910.288813
-2.0,39,77120.27882
32.0,6,77133.363074
47.0,18,77398.426002
0.0,1,77399.681351
-6.0,41,77540.456022
8.0,48,77825.101255
2.0,40,78035.804504
0.0,37,78360.258104
-4.0,42,78649.526392
2.0,43,78849.409635
4.0,43,79039.297301
0.0,52,79114.496045
10.0,49,79234.307129
-4.0,85,79804.053806
-8.0,49,79936.500798
8.0,48,80122.077882
-2.0,35,80233.127394
0.0,35,80479.010361
0.0,40,80808.77851
6.0,39,81005.867377
0.0,48,81203.560412
2.0,56,81661.267243
47.0,53,81719.316024
-5.0,50,81818.263306
8.0,66,82131.06221
8.0,34,82216.274165
0.0,34,82288.75191
8.0,38,82338.043226
0.0,39,82437.483281
-8.0,42,82625.169261
46.0,48,82923.658824
0.0,40,83074.949399
18.0,57,83183.72025
6.0,39,83304.007099
11.0,57,83478.427127
0.0,42,83675.443807
0.0,58,84041.95815
-6.0,47,84269.190258
0.0,32,84361.608653
30.0,5,84363.280335
0.0,55,84518.578717
96.0,4,84561.447075
0.0,44,84742.676455
6.0,38,84903.564889
4.0,42,85019.605098
8.0,56,85337.606814
30.0,12,85406.466219
40.0,21,85471.130213
10.0,42,85637.754666
-4.0,37,85785.430681
-4.0,46,85949.942399
0.0,39,86012.570984
-4.0,53,86175.361201
6.0,36,86381.874843
-6.0,39,86681.647843
0.0,50,86809.63218
0.0,43,87064.592881
0.0,53,87524.136016
6.0,44,88064.055642
-2.0,39,88312.000983
25.0,20,88315.988595
0.0,47,88679.348681
10.0,40,88787.1847
14.0,53,89252.438913
0.0,32,89488.265555
5.0,50,89653.182521
8.0,50,89787.037759
0.0,63,90309.309307
4.0,50,90511.6521
6.0,48,90952.045682
-10.0,44,91023.691466
-2.0,46,91098.265905
14.0,43,91275.280203
0.0,2,91321.55689
2.0,44,91532.820675
-4.0,41,91670.752504
-2.0,39,91911.714951
8.0,48,92095.74251
-4.0,43,92261.109401
-6.0,47,92358.2713
0.0,41,92584.100954
10.0,43,92727.344099
-6.0,45,92856.731269
14.0,45,93169.176175
-2.0,38,93519.183887
-2.0,42,93598.794701
51.0,31,93648.781354
-4.0,58,93832.191628
0.0,49,94137.721955
-8.0,30,94186.789258
-2.0,60,94280.407733
-6.0,33,94345.430525
2.0,61,94694.52061
0.0,55,94919.88675
8.0,37,95084.413981
0.0,49,95120.297792
-10.0,50,95251.35965
14.0,42,95330.102971
145.0,25,95369.071413
2.0,35,95457.729393
2.0,44,95661.122355
4.0,44,95899.22863
8.0,47,96443.693834
-9.0,52,96903.068161
4.0,41,96969.729389
4.0,52,97048.522064
6.0,42,97205.154397
2.0,61,97501.061275
14.0,72,97701.674023
-6.0,43,97724.15845
6.0,51,98096.767752
0.0,49,98253.192051
4.0,57,98400.379301
-6.0,43,98491.187994
2.0,49,98576.100491
-6.0,36,99110.730449
157.0,12,99195.979013
-10.0,76,99637.433916
0.0,49,99792.302093
6.0,47,99979.483537
-6.0,43,100145.591013
-6.0,48,100422.479898
-6.0,36,100596.427139
5.0,38,100754.373841
8.0,55,100875.936503
4.0,44,100955.671834
0.0,42,100995.568259
0.0,56,101191.287131
0.0,52,101286.726746
0.0,49,101446.133995
6.0,42,101604.131833
-4.0,36,101715.987788
-4.0,51,101850.439119
-3.0,57,102269.068069
78.0,37,102564.407689
0.0,33,102626.453428
-2.0,32,102685.11877
166.0,9,102709.156266
-1.0,52,102965.990721
0.0,50,103068.729681
-4.0,53,103223.427952
4.0,42,103385.843731
4.0,61,103472.514229
-4.0,53,103623.428884
6.0,43,103698.239999
33.0,3,103720.270718
-6.0,50,103790.017707
29.0,23,103811.538261
4.0,42,104068.792447
-6.0,41,104233.607201
8.0,48,104432.220094
0.0,40,104492.678539
0.0,60,104826.150076
-6.0,69,105239.617027
4.0,36,105457.159695
6.0,49,105588.473251
0.0,53,105808.378057
0.0,50,105991.534271
2.0,57,106331.077232
6.0,48,106449.105414
-4.0,52,106848.427915
2.0,37,106925.389671
14.0,74,107264.064086
-4.0,58,107612.499974
14.0,47,107737.429674
-6.0,38,107815.620809
12.0,69,108092.559768
-2.0,42,108158.197316
2.0,38,108411.131924
-6.0,64,108716.8767
4.0,33,108992.855943
3.0,64,109367.652223
6.0,54,109425.000576
0.0,37,109637.837479
-7.0,58,110291.853378
-2.0,63,110496.981106
9.0,84,110787.713588
-8.0,41,110903.511079
0.0,83,111393.820468
8.0,38,111508.758595
2.0,37,111678.933103
-2.0,44,111760.522939
2.0,48,112003.488026
12.0,52,112090.728805
4.0,46,112269.430341
6.0,36,112325.370369
4.0,46,112603.009495
2.0,61,112717.685875
2.0,62,112830.243121
20.0,46,112952.965233
0.0,41,113110.972216
-2.0,39,113179.65972
-2.0,43,113269.499458
-4.0,44,113343.436931
4.0,52,113455.368966
4.0,61,113643.737059
0.0,60,113853.641842
0.0,45,114030.99057
4.0,39,114263.743544
4.0,39,114332.351474
6.0,44,114450.457866
4.0,41,114744.515232
0.0,54,114905.514962
0.0,59,115095.46195
14.0,46,115222.001968
0.0,109,115404.115448
-2.0,65,115594.678989
-9.0,41,115684.65559
8.0,69,115939.299674
32.0,38,116005.172008
6.0,42,116068.568553
-2.0,42,116327.452478
-6.0,47,116544.341733
4.0,41,116628.661436
-2.0,50,116828.01095
0.0,40,117106.536763
14.0,45,117343.01492
2.0,71,117584.99296
-2.0,44,117784.626742
-4.0,37,117996.822274
0.0,35,118093.94056
4.0,37,118123.58967
0.0,101,118509.110365
4.0,54,118668.912587
0.0,74,119006.711023
8.0,45,119152.42619
6.0,43,119292.729974
-4.0,36,119403.312188
12.0,56,119611.885807
6.0,46,119735.891226
0.0,51,119935.481225
16.0,77,120256.833106
14.0,61,120464.638312
-4.0,39,120669.40601
-13.0,59,120851.108694
6.0,53,121020.842956
-10.0,38,121070.159063
0.0,1,121070.254554
0.0,45,121076.784167
33.0,1,121076.903455
6.0,59,121186.616716
-6.0,47,121511.533677
2.0,47,121861.869338
2.0,31,121993.663196
16.0,52,122126.236169
10.0,73,122527.342478
-2.0,50,122655.82078
2.0,48,122795.534002
3.0,42,122920.962957
93.0,13,122951.311704
0.0,70,123002.646091
-2.0,54,123151.675125
4.0,34,123216.388976
8.0,49,123320.074926
4.0,41,123640.878113
6.0,72,124020.075082
-3.0,68,124200.393617
0.0,47,124399.149439
6.0,50,124588.449919
4.0,36,124722.986002
0.0,48,124811.515073
-6.0,52,124946.443306
-8.0,36,125242.392077
-8.0,40,125420.407465
-2.0,44,125662.391268
4.0,54,125932.454264
0.0,53,126258.951006
8.0,37,126535.167973
6.0,38,126754.442606
22.0,58,126823.761764
14.0,46,126928.59449
0.0,38,126992.33544
8.0,56,127060.155461
-2.0,55,127127.072062
2.0,61,127192.747687
2.0,46,127495.472114
0.0,36,127782.342836
-4.0,53,127932.277702
0.0,41,128247.688701
2.0,31,128628.002496
6.0,42,128743.29521
-6.0,39,129080.515034
0.0,59,129232.18533
10.0,69,129410.354447
7.0,65,129646.864511
4.0,61,130079.162558
64.0,36,130150.97108
-8.0,46,130226.148485
4.0,53,130324.723446
0.0,1,130336.033439
-4.0,73,130843.284925
-2.0,53,131001.744061
0.0,77,131544.792175
0.0,57,131686.846217
-6.0,52,132012.064352
0.0,78,132326.298351
6.0,45,132594.83354
33.0,26,132727.371139
0.0,40,132852.866296
2.0,71,133176.728637
-2.0,50,133404.14542
19.0,55,133603.72274
2.0,35,133673.711726
-2.0,58,133911.073905
4.0,64,134069.718969
18.0,68,134526.249648
-8.0,71,134740.527093
-2.0,60,134866.470366
4.0,55,134955.092988
27.0,12,134976.683212
-4.0,42,135002.905874
0.0,34,135067.389781
6.0,45,135373.538293
0.0,63,135790.881141
2.0,47,136083.101898
14.0,58,136285.64142
8.0,43,136431.056643
0.0,83,136525.992771
5.0,37,136571.049678
14.0,53,136755.986341
18.0,57,137028.979505
14.0,55,137196.970489
26.0,68,137420.432267
4.0,38,137545.332023
0.0,50,137844.380262
8.0,56,137893.951249
4.0,44,138102.161163
2.0,44,138199.832762
2.0,58,138293.043608
-8.0,68,138518.21886
2.0,44,138776.393986
28.0,46,138911.829577
-2.0,73,139167.762373
10.0,69,139280.030171
-2.0,83,139491.0391
3.0,52,139528.730941
180.0,18,139643.265857
4.0,45,139955.496799
0.0,48,140080.106498
20.0,57,140347.84593
4.0,54,140664.673443
12.0,90,140895.645251
0.0,53,141117.475325
2.0,50,141369.617186
30.0,4,141419.167555
0.0,48,141607.534456
34.0,25,141652.356354
12.0,49,141780.160899
0.0,63,141972.666366
0.0,40,142048.137717
0.0,58,142186.610631
11.0,71,142539.137683
4.0,46,142748.058848
4.0,63,142975.271766
4.0,68,143477.823881
4.0,64,143681.89203
18.0,70,143892.862098
-4.0,62,144067.52699
8.0,71,144220.056158
-2.0,33,144304.787151
2.0,64,144430.303621
2.0,89,144706.357369
16.0,80,145293.265051
38.0,11,145344.250717
-2.0,87,145679.879411
-4.0,54,145826.265692
26.0,31,145919.10731
0.0,61,146007.884096
-2.0,54,146334.627492
6.0,48,146457.3591
4.0,55,146660.591676
8.0,61,146881.315761
14.0,61,147219.913736
50.0,37,147265.940298
4.0,50,147281.316388
0.0,47,147348.03598
2.0,70,147489.099097
2.0,44,147612.222937
-6.0,48,147906.749882
12.0,67,148116.16802
14.0,63,148266.356715
4.0,50,148438.701297
11.0,52,148578.493017
-6.0,44,148765.259631
0.0,52,148800.809939
0.0,41,148888.651983
4.0,81,149469.547508
-4.0,78,149546.376963
4.0,68,149646.413957
-2.0,33,149706.6589
2.0,56,149905.249853
0.0,29,150001.128299
4.0,65,150205.507847
10.0,76,150415.075092
12.0,62,150834.017926
40.0,4,150843.04924
8.0,64,151089.249804
8.0,57,151196.945101
0.0,92,151444.875741
93.0,4,151488.984803
8.0,55,151988.265038
-2.0,41,152060.129148
4.0,53,152233.413375
1.0,96,152625.801062
22.0,60,152883.72791
4.0,51,153205.926863
6.0,97,153570.467164
10.0,58,153886.672027
30.0,3,153887.041323
114.0,4,153941.820352
-4.0,63,154086.294342
44.0,27,154114.242216
6.0,63,154170.240748
10.0,47,154360.215787
18.0,68,154765.037157
8.0,59,155061.04711
-2.0,58,155124.824577
12.0,54,155289.15481
16.0,55,155459.098739
0.0,94,155557.668516
26.0,67,155786.257191
4.0,51,155939.085824
8.0,62,156102.134368
16.0,76,156408.668775
16.0,97,156631.061824
49.0,26,156701.417483
6.0,46,156823.869223
-10.0,58,156939.909059
4.0,58,157059.274567
12.0,71,157280.916029
4.0,77,157674.385985
8.0,51,157890.307682
-4.0,56,157936.636632
12.0,39,158017.47237
-2.0,44,158245.217869
2.0,66,158639.435601
2.0,46,158922.34864
-23.0,60,159173.078006
-4.0,61,159435.48889
20.0,87,159566.125571
89.0,3,159582.41397
0.0,69,159806.163824
4.0,71,159957.662045
10.0,73,160118.326559
41.0,49,160167.658351
5.0,50,160303.164543
4.0,75,160661.732327
156.0,2,160673.664958
-12.0,73,160907.562813
0.0,59,161243.242534
8.0,94,161571.70645
-2.0,47,161644.330771
8.0,54,161780.06094
0.0,62,161856.493169
-2.0,60,161931.86413
0.0,55,162082.003052
6.0,54,162275.747702
12.0,49,162649.097958
8.0,53,162744.169659
16.0,95,162924.616884
53.0,70,163058.244221
-6.0,56,163138.941089
-6.0,46,163227.178928
4.0,74,163389.96009
54.0,18,163417.713351
6.0,67,163603.504099
-2.0,41,163655.324476
0.0,53,163712.540146
12.0,50,163832.831761
4.0,70,164076.784581
0.0,50,164128.968446
44.0,43,164202.240277
38.0,41,164492.391513
2.0,77,164674.458101
4.0,64,164897.751457
-6.0,90,165207.650552
30.0,8,165213.846682
0.0,1,165224.225968
43.0,15,165303.870377
-10.0,69,165625.974281
2.0,95,165725.118663
-4.0,79,165848.444571
2.0,66,165879.936563
20.0,50,166053.197012
16.0,61,166385.544706
8.0,57,166578.983952
-2.0,46,166756.931326
4.0,57,166801.621252
8.0,48,166942.01832
2.0,49,167169.362502
15.0,113,167626.587178
46.0,11,167635.932482
14.0,45,167685.398748
-4.0,56,167766.715621
0.0,54,167944.465871
6.0,66,168069.500937
8.0,64,168214.868977
6.0,88,168474.225481
2.0,61,168662.191301
22.0,66,168911.94778
-6.0,74,169016.608701
8.0,87,169275.070179
-2.0,46,169358.157278
14.0,69,169599.196082
0.0,1,169610.900207
4.0,51,169849.795863
40.0,20,170002.317613
6.0,60,170114.468287
0.0,80,170507.705
8.0,48,170593.875718
8.0,62,170834.888249
4.0,44,170919.898974
12.0,112,171348.918734
-2.0,63,171490.629872
11.0,69,171776.506337
8.0,56,171855.090133
2.0,58,172020.372962
6.0,73,172366.432862
30.0,54,172550.96896
38.0,87,172721.718331
15.0,39,172897.852795
30.0,84,173117.61125
0.0,1,173139.965263
-4.0,52,173363.736403
26.0,8,173406.148076
8.0,40,173493.927454
-4.0,100,173691.629049
4.0,60,173802.077252
-8.0,119,174240.096405
1.0,76,174361.37829
-14.0,64,174575.800866
14.0,60,174639.467307
2.0,68,174907.995064
8.0,41,175021.470874
12.0,65,175248.298991
4.0,76,175485.188131
4.0,63,175677.891709
34.0,85,175859.273936
0.0,62,176093.085528
4.0,79,176250.987005
4.0,60,176525.625892
-4.0,57,176908.724592
24.0,81,177090.743408
53.0,32,177250.39694
8.0,81,177959.037561
2.0,63,178232.388773
12.0,74,178520.746378
28.0,64,178599.993859
4.0,100,179019.910019
4.0,48,179100.965682
12.0,57,179240.286676
-7.0,106,179546.238399
2.0,43,179603.577782
-4.0,108,179852.344496
42.0,82,179988.847093
4.0,50,180201.636666
48.0,11,180235.148501
43.0,29,180277.796803
12.0,83,180544.416268
30.0,11,180571.643493
6.0,57,180587.968889
4.0,49,180702.832038
-23.0,39,180748.838988
6.0,74,180986.250209
8.0,49,181042.082039
9.0,77,181192.600302
6.0,80,181342.162973
6.0,63,181622.860418
19.0,108,181956.273809
18.0,62,182107.156769
2.0,72,182256.649427
28.0,28,182325.523771
12.0,82,182461.705903
10.0,66,182682.383489
12.0,89,182875.990268
4.0,51,182984.299013
4.0,51,183196.225668
2.0,47,183320.134567
4.0,85,183417.921633
-16.0,68,183633.213338
-4.0,84,183871.200451
6.0,65,184064.652409
30.0,44,184159.822794
0.0,60,184293.366218
10.0,104,184612.561902
6.0,80,184978.820213
8.0,61,185185.874338
14.0,57,185273.876425
4.0,70,185398.227683
8.0,78,185596.645924
0.0,1,185597.319806
103.0,51,185710.309547
17.0,65,185955.923455
10.0,60,186082.503573
4.0,58,186208.339985
4.0,69,186355.549755
40.0,13,186365.455055
60.0,20,186424.404345
0.0,49,186502.783879
0.0,56,186589.729769
31.0,26,186652.22615
-4.0,56,186829.201881
6.0,73,186963.517804
11.0,80,187273.304626
2.0,82,187546.943981
-4.0,55,187791.582616
-6.0,87,188167.111396
0.0,51,188511.468388
12.0,68,188754.257031
6.0,78,188958.720533
10.0,98,189258.655477
-2.0,87,189408.240202
16.0,51,189451.325517
12.0,61,189569.687471
8.0,83,189902.402974
0.0,73,190072.768326
4.0,67,190331.242488
8.0,76,190456.972356
9.0,86,190679.770774
10.0,38,190720.294802
0.0,1,190725.868543
12.0,94,190863.412106
8.0,93,191201.280178
0.0,43,191304.666677
6.0,53,191423.42351
12.0,91,191537.973021
-6.0,86,191697.152766
-2.0,46,191766.291272
-4.0,60,191986.054418
6.0,72,192254.255605
-2.0,73,192611.365811
12.0,42,192823.509015
10.0,57,193245.244944
0.0,72,193448.022898
2.0,58,193558.078084
6.0,75,193745.702634
2.0,58,193877.063429
12.0,94,194351.019089
2.0,48,194484.116912
6.0,77,194574.59963
20.0,94,194790.890152
-2.0,82,195019.52691
2.0,63,195100.969177
101.0,46,195417.912558
-2.0,82,195715.990658
10.0,57,195853.946464
23.0,70,196002.678314
4.0,69,196118.904883
-8.0,54,196442.687581
96.0,29,196483.601268
22.0,58,196635.051898
4.0,73,196759.552959
48.0,17,196838.728405
2.0,68,196996.655079
-2.0,59,197163.942213
6.0,55,197237.065329
-10.0,40,197258.472026
0.0,38,197294.618356
8.0,112,197461.660172
36.0,45,197511.867983
2.0,60,197619.996541
8.0,63,197866.053613
33.0,53,197962.256489
-12.0,51,198062.215885
-6.0,50,198131.416621
-6.0,49,198324.202722
6.0,84,198651.727409
0.0,45,198690.953016
-2.0,54,198799.035027
8.0,75,199143.913629
4.0,75,199292.066307
6.0,70,199644.480542
2.0,50,199822.462075
49.0,6,199867.015339
18.0,82,200091.558923
33.0,93,200256.816389
18.0,82,200444.569762
0.0,57,200621.422343
4.0,64,200719.976709
6.0,102,201048.753203
6.0,61,201231.087856
-24.0,74,201461.414563
18.0,100,201891.936764
9.0,73,202090.660099
30.0,50,202138.08551
10.0,80,202186.281125
-1.0,96,202518.525585
16.0,95,202777.424188
4.0,60,202934.450388
2.0,91,203437.058753
18.0,65,203538.865336
9.0,80,203762.847987
33.0,32,203809.808849
2.0,53,203960.586473
5.0,107,204173.94472
36.0,34,204209.914851
47.0,84,204465.202555
10.0,101,204781.042462
4.0,82,204913.299486
-2.0,56,205004.296727
12.0,57,205362.201863
40.0,30,205420.750453
51.0,32,205515.664422
22.0,122,205750.574054
0.0,41,205967.806439
2.0,75,206102.044763
10.0,63,206388.44514
30.0,35,206477.467356
2.0,51,206592.375619
-3.0,69,206888.482687
4.0,60,207067.629512
4.0,66,207220.507682
4.0,96,207468.39421
7.0,51,207584.334274
41.0,17,207622.20734
6.0,95,207750.534047
6.0,90,207825.076636
10.0,88,208216.473809
12.0,68,208436.44991
41.0,105,208847.816122
-2.0,125,209255.459208
12.0,41,209412.472313
6.0,85,209572.835472
4.0,103,209923.011738
8.0,62,210200.268101
12.0,96,210487.491462
41.0,40,210576.148921
4.0,67,210708.665813
18.0,64,210828.612291
12.0,69,211153.625165
-4.0,122,211356.338066
8.0,75,211461.947222
8.0,45,211525.073097
39.0,10,211563.405608
10.0,104,211831.019278
38.0,6,211839.0482
8.0,76,211971.060293
6.0,75,212114.338753
33.0,67,212256.003929
6.0,46,212310.763793
2.0,120,212804.624286
2.0,66,212969.981367
50.0,30,213035.805686
20.0,102,213398.588703
4.0,79,213608.235811
2.0,72,213761.370917
29.0,30,213911.440218
6.0,62,214209.861967
15.0,95,214484.61353
12.0,87,214761.848198
0.0,55,214797.126362
0.0,85,215243.938969
10.0,81,215424.914698
180.0,84,215682.121331
29.0,10,215704.512938
6.0,70,216054.092818
10.0,46,216189.663596
4.0,104,216463.148134
8.0,49,216756.304893
0.0,1,216756.687567
16.0,116,217443.640348
18.0,79,217601.194634
-4.0,58,218007.020569
49.0,33,218084.320844
10.0,55,218352.358456
0.0,131,218631.997727
4.0,66,218687.324149
18.0,121,218968.888479
10.0,90,219104.345569
12.0,103,219448.238701
8.0,72,219702.072398
