#{"t_start": 1673779423.4243276, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,48,293.211115
0.0,28,415.179121
0.0,33,516.82882
-2.0,41,547.967733
-10.0,46,707.090814
-22.0,39,930.242972
-12.0,38,1134.77718
3.0,52,1363.660134
-22.0,40,1428.522568
4.0,33,1588.143752
-3.0,42,1858.848466
-14.0,41,1967.214956
-10.0,44,2044.886994
-14.0,42,2238.057787
4.0,39,2603.489024
-12.0,45,2707.151221
-4.0,39,2774.062739
-32.0,41,2825.665127
-6.0,37,2981.234954
-12.0,44,3046.344943
7.0,42,3192.604116
8.0,40,3293.985347
-10.0,54,3641.843152
-2.0,47,4078.902991
60.0,4,4180.567104
-8.0,36,4548.614078
-6.0,43,4618.412368
-14.0,50,4694.857151
1.0,32,4756.804159
56.0,7,4779.104878
5.0,47,4935.714965
-4.0,38,5344.882328
-20.0,51,5470.347859
-12.0,46,5557.499964
-20.0,42,5737.501395
-3.0,54,5918.164037
4.0,52,5998.192248
-8.0,39,6044.996791
-8.0,48,6270.171946
-4.0,62,6437.031374
1.0,46,6702.589476
-8.0,48,6949.186961
-10.0,43,7105.177763
-10.0,37,7170.407265
6.0,43,7421.432668
-4.0,34,7715.266496
0.0,39,8036.33768
-8.0,59,8262.790552
-8.0,43,8448.439533
-8.0,43,8868.308605
3.0,37,8951.075716
-4.0,50,9168.617687
-2.0,61,9383.761652
8.0,41,9603.943936
-8.0,34,9748.060116
0.0,54,9985.267507
-10.0,39,10092.834309
-12.0,48,10631.326798
-14.0,42,11128.235421
89.0,14,11263.999385
2.0,47,11382.33418
-4.0,48,11533.829882
4.0,59,11765.871321
2.0,52,11841.327514
-13.0,42,11946.479413
-6.0,39,12022.612183
7.0,59,12461.142497
-16.0,50,12868.417692
-4.0,35,12921.116164
-6.0,50,13011.656841
-12.0,43,13461.678263
-16.0,40,13707.782624
-20.0,38,13990.68168
-16.0,38,14442.205506
-8.0,36,14877.092071
-12.0,43,15146.998819
-18.0,32,15317.75029
-26.0,48,15466.232474
-4.0,44,15504.90338
0.0,48,15877.134716
-8.0,36,16014.914515
-16.0,51,16208.304974
-4.0,33,16360.680149
-2.0,39,16739.302811
-10.0,40,16881.32677
-6.0,41,16967.740885
-10.0,46,17064.492125
-10.0,45,17124.745527
2.0,50,17305.274016
-6.0,36,17376.968493
-2.0,41,17467.923086
-6.0,34,17485.591423
-10.0,42,17612.625634
-8.0,39,17658.110225
-2.0,45,18217.150514
-10.0,37,18293.979267
41.0,8,18365.544456
-12.0,39,18514.647284
-2.0,47,18874.112068
-4.0,44,18946.675366
0.0,46,19273.327977
-4.0,45,19582.907804
-4.0,42,19841.992675
-4.0,48,19997.821184
0.0,45,20070.229265
-8.0,45,20244.700464
6.0,64,20735.167746
-8.0,45,20898.334145
0.0,45,21347.200913
-12.0,42,21701.47936
-2.0,35,21880.517102
-8.0,34,21942.395048
-14.0,59,22074.413089
-4.0,38,22207.666971
-6.0,42,22488.209921
-28.0,55,22769.694315
0.0,36,22846.377241
0.0,40,22874.449823
2.0,31,23094.458294
4.0,41,23271.480636
-9.0,40,23570.914789
-11.0,39,23962.948756
2.0,40,24309.299414
6.0,47,24537.51635
149.0,28,24711.501388
-9.0,41,24937.899363
-2.0,38,25064.352388
-10.0,39,25305.032962
6.0,34,25396.691823
-4.0,65,25813.623138
-2.0,50,26026.915355
2.0,39,26122.702129
-2.0,56,26750.053808
0.0,36,27037.793324
2.0,37,27154.646074
-2.0,45,27305.659335
0.0,49,27627.937125
-8.0,42,28072.790931
-4.0,59,28530.959848
2.0,34,28640.053122
