#{"t_start": 1673779423.3406868, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,36,203.386202
-2.0,29,389.630233
-6.0,51,522.214989
-20.0,43,564.114408
-4.0,51,857.242151
-8.0,47,1052.04087
-8.0,41,1212.455043
-32.0,61,1427.954683
-6.0,37,1557.191732
-16.0,55,1880.119558
-2.0,46,1997.260254
4.0,49,2136.268854
-20.0,41,2414.165959
2.0,48,2667.085365
43.0,4,2692.901999
-12.0,33,2741.198948
-12.0,40,2811.60287
2.0,38,2883.1596
4.0,38,3015.461545
-10.0,47,3143.222372
-12.0,44,3246.67267
-26.0,48,3535.280529
-7.0,52,3791.622107
-14.0,37,4513.265722
-22.0,62,4618.500808
-14.0,57,4755.15064
2.0,40,4779.630457
-8.0,53,5099.675382
-6.0,41,5346.299834
-10.0,37,5501.057255
-26.0,39,5557.35577
-14.0,32,5676.205255
-4.0,41,5835.317011
-6.0,38,5960.122541
-4.0,43,5998.367622
-8.0,61,6241.230467
-2.0,44,6273.635072
-4.0,42,6437.119929
-4.0,34,6643.369349
-8.0,34,6878.812002
-16.0,41,6954.930009
-14.0,37,7132.815902
-4.0,34,7171.021456
-12.0,39,7421.749468
-20.0,46,7954.164368
6.0,46,8128.97276
-16.0,38,8262.877037
-4.0,34,8396.364553
-8.0,43,8846.145797
-8.0,45,8951.045814
1.0,49,9168.620162
6.0,39,9307.725815
-14.0,53,9498.347969
0.0,40,9743.762477
-6.0,41,9896.162832
-8.0,37,10065.921848
-8.0,34,10094.596211
4.0,30,10598.171655
-12.0,57,11230.353453
-2.0,44,11348.589664
-8.0,40,11479.002731
-6.0,43,11639.00587
4.0,35,11768.213003
2.0,43,11822.585155
6.0,43,11946.334309
-8.0,39,11996.682005
-14.0,45,12262.121855
-5.0,49,12786.611493
2.0,42,12889.894621
-9.0,41,12967.972986
-4.0,36,13103.64286
-24.0,38,13539.445311
-18.0,38,13746.59444
-14.0,50,14193.248811
-8.0,46,14797.989792
-20.0,59,15203.937251
-8.0,53,15453.657061
-12.0,45,15470.652993
-9.0,38,15538.37727
-5.0,41,15966.411133
-8.0,43,16060.654426
-16.0,47,16307.975092
53.0,5,16318.03957
-4.0,38,16586.894796
-14.0,46,16880.651562
