#{"t_start": 1673779423.4847696, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,36,203.248271
2.0,6,246.457824
-10.0,36,415.161444
38.0,12,499.968817
-10.0,48,531.565303
-10.0,45,659.381337
181.0,12,707.022423
2.0,44,931.059571
-2.0,40,1176.307529
-4.0,37,1292.27405
-4.0,42,1427.749329
-34.0,51,1681.858116
-8.0,47,1911.051309
-28.0,35,1996.72713
-12.0,58,2136.329232
-8.0,39,2463.588519
-12.0,55,2703.868821
-10.0,32,2741.361791
-10.0,46,2821.949367
0.0,41,2928.813488
-2.0,41,3016.609961
-4.0,57,3214.101454
-14.0,35,3294.037797
-26.0,49,3609.678007
-20.0,53,4118.718709
-8.0,35,4527.390574
-20.0,57,4652.043131
-14.0,58,4755.763955
-19.0,52,4934.911156
3.0,51,5296.015899
-15.0,43,5457.083946
-1.0,42,5556.730236
-2.0,56,5737.451809
-2.0,47,5917.584074
2.0,38,5972.261551
-8.0,35,6021.95997
-18.0,54,6253.31022
-12.0,50,6290.496532
-22.0,50,6538.802358
6.0,35,6735.995438
-8.0,37,6923.289891
-8.0,41,7105.014766
-24.0,48,7170.881695
-10.0,34,7421.233131
-10.0,38,7715.287454
-8.0,43,8055.609977
-20.0,40,8145.772696
-26.0,46,8396.024793
0.0,43,8817.521507
38.0,46,8950.888545
-10.0,45,9136.975838
-12.0,67,9383.592577
-4.0,43,9604.00978
-8.0,37,9748.346742
0.0,47,9984.969859
8.0,39,10092.375739
10.0,48,10598.223104
0.0,32,11058.725211
-3.0,47,11311.151881
-6.0,45,11428.215021
-2.0,32,11534.015333
2.0,42,11670.374541
-14.0,46,11807.988299
38.0,14,11822.310411
-20.0,41,11945.902287
-8.0,44,11996.638107
-2.0,37,12248.605482
-24.0,57,12786.621252
2.0,57,12921.567686
6.0,52,13072.539202
-24.0,46,13539.2215
-4.0,50,13835.003798
2.0,33,14119.701393
0.0,45,14739.921337
-4.0,47,15143.543586
-8.0,41,15317.612569
-8.0,45,15462.080489
-10.0,53,15517.800046
46.0,14,15538.20172
-2.0,55,16013.841296
2.0,40,16120.227474
-16.0,42,16308.0498
-6.0,62,16740.291469
-6.0,45,16948.73187
-4.0,40,17005.37203
4.0,33,17064.458717
-8.0,54,17154.82802
-5.0,39,17305.129128
-14.0,48,17403.704814
8.0,48,17480.339647
-6.0,52,17563.086296
-14.0,61,17670.464952
0.0,45,18247.897881
55.0,2,18269.349058
-4.0,44,18449.51168
29.0,43,18836.020115
-2.0,44,18929.726425
6.0,45,18984.375762
-4.0,48,19391.72978
2.0,55,19841.073351
4.0,39,19943.241759
-4.0,47,20025.296481
-5.0,44,20210.939535
-4.0,41,20338.766451
-8.0,45,20735.475002
-10.0,40,20898.086569
2.0,50,21389.105254
-4.0,40,21701.651611
6.0,50,21916.907084
6.0,38,21957.123474
