#{"t_start": 1673779423.564916, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,39,203.353613
-18.0,38,415.065059
-2.0,52,530.868106
-10.0,47,615.49971
-16.0,34,857.028028
0.0,35,931.382039
-2.0,45,1204.733733
-2.0,42,1402.199413
-10.0,47,1431.319162
-4.0,40,1804.209807
-14.0,51,1966.478016
-22.0,55,2044.752543
-24.0,51,2314.377572
36.0,11,2437.748571
2.0,41,2664.165089
36.0,15,2706.548416
-16.0,39,2772.081193
-8.0,36,2821.768472
-12.0,39,2928.401191
-8.0,38,3015.935261
-4.0,50,3183.362345
-4.0,46,3257.464336
-13.0,44,3552.370091
128.0,8,3609.584276
-20.0,49,4036.947377
-22.0,40,4527.309782
-4.0,52,4627.977974
-62.0,51,4754.930624
-6.0,53,4934.166317
-10.0,40,5099.458308
-8.0,41,5346.082387
-12.0,37,5500.841341
-10.0,44,5557.376342
-14.0,42,5737.476053
-14.0,51,5917.802605
6.0,43,5991.476326
-13.0,57,6045.288847
-20.0,48,6270.485658
6.0,45,6412.387768
-4.0,43,6616.375106
-24.0,47,6910.210386
-8.0,44,7074.836314
-16.0,43,7155.472069
-12.0,43,7342.042578
-24.0,49,7867.935195
2.0,31,8036.204136
-10.0,45,8145.693192
-2.0,47,8396.033795
-6.0,41,8814.019512
30.0,2,8845.905351
-2.0,31,8948.42053
-6.0,39,9126.99543
0.0,36,9227.750203
95.0,33,9355.116773
-1.0,51,9547.38432
-10.0,39,9743.654299
-14.0,41,9928.277811
-12.0,29,10024.407217
-12.0,44,10172.499625
-8.0,39,10693.337626
-8.0,42,11230.001402
0.0,50,11348.742846
-16.0,47,11533.316006
103.0,12,11555.625714
43.0,23,11664.648822
-14.0,38,11770.530161
-6.0,55,11895.128172
-25.0,41,11986.19136
-4.0,46,12169.945815
-2.0,44,12557.697542
10.0,36,12819.440099
0.0,69,12963.298985
0.0,33,13072.479471
-8.0,45,13539.141786
-4.0,41,13746.468274
8.0,49,14195.203644
-4.0,51,14840.521875
-16.0,48,15147.203361
-4.0,45,15424.281413
-26.0,53,15470.07525
6.0,45,15569.470195
0.0,34,15921.017175
-8.0,50,16060.929545
-2.0,34,16215.391425
0.0,48,16586.189244
71.0,33,16776.311009
-2.0,52,16949.714078
-10.0,57,17063.868482
6.0,45,17124.284783
-6.0,41,17255.08434
4.0,61,17403.72183
4.0,37,17468.471356
-10.0,46,17555.826129
2.0,28,17613.174878
6.0,42,17658.654737
6.0,37,18217.190875
-14.0,38,18321.378361
-10.0,45,18514.510393
2.0,27,18841.139254
4.0,48,18945.015903
-4.0,49,19137.658665
8.0,40,19440.380837
0.0,30,19805.467642
-4.0,34,19894.22161
-4.0,40,19975.145133
-14.0,45,20067.757276
-2.0,44,20241.095894
-4.0,62,20699.33081
-6.0,30,20848.712166
3.0,36,21134.153154
-9.0,46,21526.864067
-4.0,45,21738.067341
-10.0,44,21941.166819
0.0,30,21964.350636
1.0,58,22168.211437
-10.0,38,22295.747901
-6.0,44,22695.807799
-6.0,41,22784.686267
-4.0,64,22872.066411
8.0,50,23236.903707
-4.0,50,23412.672293
-8.0,45,23895.487596
-4.0,43,24218.072993
-6.0,49,24491.753317
-8.0,39,24776.365748
-12.0,39,24958.136053
86.0,10,24992.041656
-6.0,38,25225.823487
-12.0,42,25308.752701
0.0,42,25546.631266
-5.0,47,25911.884958
28.0,2,25914.934997
6.0,28,26010.782529
-4.0,40,26108.390778
0.0,40,26407.260326
-16.0,42,26930.96288
-12.0,53,27154.160549
-14.0,44,27284.441909
-6.0,33,27594.555014
-14.0,42,27762.879238
-14.0,44,28288.353231
-4.0,47,28599.890614
-8.0,39,28648.65066
-12.0,43,28785.635521
0.0,46,29366.378338
-2.0,44,29601.378234
0.0,38,29748.332599
2.0,35,29939.837804
-4.0,55,30452.936387
-11.0,48,30629.660238
-4.0,45,31021.189271
-16.0,55,31202.311868
-10.0,39,31263.86889
-4.0,51,31543.925589
2.0,49,31765.456184
4.0,40,31961.458567
6.0,41,32049.799103
6.0,39,32163.720105
-8.0,39,32267.065756
-8.0,39,32322.890944
-5.0,36,32431.311701
-3.0,49,32757.750849
-4.0,32,32768.80258
-8.0,51,33054.673702
6.0,36,33333.167504
-4.0,41,33407.758548
0.0,1,33410.567954
-10.0,42,33572.179147
-4.0,42,34271.866349
-4.0,47,34730.892123
-6.0,43,34961.046758
32.0,8,34990.046154
-16.0,35,35280.553475
-4.0,28,35381.644513
-10.0,30,35428.410362
-4.0,37,35582.20042
