#{"t_start": 1673779423.2849507, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,1,19943.418329
-4.0,48,20025.488616
6.0,34,20116.415223
-12.0,48,20338.80724
-8.0,34,20654.682147
0.0,50,20855.821029
-18.0,44,21281.863619
-8.0,46,21643.864177
-4.0,35,21880.482356
-8.0,36,21942.517619
-8.0,50,22062.439574
-2.0,31,22167.329993
0.0,1,22169.703373
-8.0,44,22308.461349
0.0,43,22698.603459
1.0,50,22845.579113
2.0,37,22859.123827
4.0,43,23094.380925
2.0,52,23330.704462
0.0,2,23357.473663
-1.0,52,23800.108523
4.0,47,24132.384935
2.0,36,24441.206451
2.0,53,24711.90762
-18.0,45,24960.776499
53.0,21,25043.334837
37.0,5,25064.251688
-12.0,47,25305.536839
-14.0,37,25425.385403
-16.0,38,25731.87587
-8.0,46,25953.862619
-10.0,46,26047.212268
-2.0,38,26365.997343
-16.0,39,26816.36967
0.0,41,27085.407222
251.0,43,27173.910957
6.0,44,27543.52047
4.0,30,27627.738407
0.0,30,27812.686086
-24.0,39,28287.235801
-4.0,38,28531.225236
4.0,50,28648.940097
-6.0,41,28785.880199
8.0,45,29346.966799
0.0,42,29597.444903
-10.0,56,29895.037074
-4.0,37,30269.916425
-9.0,33,30443.539985
-4.0,35,30483.765222
2.0,41,30970.695613
-24.0,41,31043.120894
-10.0,40,31244.502283
8.0,44,31269.71819
10.0,38,31527.487794
10.0,59,31808.941333
0.0,41,31975.517882
2.0,39,32050.426261
0.0,39,32164.394557
-4.0,54,32303.850093
-6.0,42,32396.069023
-2.0,57,32754.649919
2.0,41,32769.383479
-6.0,51,33078.759983
2.0,53,33354.834759
0.0,33,33453.928545
-4.0,45,33637.32852
4.0,42,34352.058386
-2.0,40,34826.927393
0.0,36,34961.312555
-10.0,41,35255.682855
0.0,38,35386.738709
-4.0,42,35450.099978
6.0,34,35749.254146
-7.0,36,36075.153929
36.0,12,36120.418141
-4.0,46,36275.024687
119.0,26,36401.971278
4.0,52,36587.042426
2.0,53,36758.705482
-6.0,63,37283.490197
-6.0,46,37513.104304
14.0,39,37760.56398
0.0,47,37968.590303
0.0,32,38150.138671
-12.0,47,38242.999068
4.0,35,38357.025808
4.0,52,38620.436199
2.0,41,38861.879988
-8.0,47,39106.551702
-4.0,47,39236.550183
0.0,52,39514.642219
6.0,44,39554.408282
-4.0,39,39900.267827
11.0,47,40225.004463
-4.0,41,40740.258044
6.0,39,40863.284992
-2.0,47,40943.744423
0.0,38,41668.726083
-13.0,35,41937.149687
0.0,37,41983.483502
0.0,44,42111.730743
-4.0,35,42219.483748
4.0,38,42358.143551
-2.0,45,42507.099401
-4.0,48,42806.148511
-6.0,36,43020.20823
-6.0,43,43192.07183
0.0,39,43342.56738
0.0,42,43702.49032
-4.0,38,43709.974201
-9.0,56,44076.268416
0.0,54,44493.191877
49.0,10,44572.29441
-8.0,33,44668.263614
0.0,42,44805.7391
4.0,51,45201.487865
0.0,44,45424.486351
-7.0,37,45581.170097
-2.0,34,45729.256258
-4.0,42,45929.811338
28.0,15,45981.516927
0.0,44,46592.361852
0.0,41,46919.739739
0.0,49,47107.806805
47.0,8,47172.892155
-6.0,55,47315.402951
0.0,33,47446.946957
10.0,41,47664.969682
4.0,44,47798.436178
-14.0,34,47884.379535
-5.0,48,48233.064592
2.0,49,48563.018481
0.0,50,48933.576281
40.0,9,49027.372925
0.0,43,49400.79368
-4.0,43,49573.513574
0.0,39,49820.916305
-8.0,48,49926.586487
-4.0,39,50323.744596
0.0,48,50562.38546
4.0,31,51013.427274
4.0,34,51169.353157
4.0,41,51451.717107
-6.0,40,51907.729879
0.0,45,51959.624644
-8.0,64,52557.086515
-8.0,38,52750.661074
8.0,50,52899.558921
6.0,39,53063.091112
0.0,36,53367.784036
0.0,56,53670.339313
1.0,36,53914.217876
-4.0,46,54017.657898
-4.0,46,54102.910491
4.0,42,54211.2078
6.0,34,54256.279217
4.0,30,54332.369715
0.0,56,54810.008789
0.0,59,55070.000404
0.0,40,55176.606666
-3.0,39,55333.836644
40.0,12,55382.13297
-8.0,39,55770.299509
59.0,3,55811.387304
1.0,46,56134.099772
25.0,10,56508.584117
4.0,37,56592.441306
0.0,41,56751.835736
2.0,35,56869.187556
2.0,28,57007.422052
4.0,45,57310.026904
-14.0,47,57513.4498
88.0,1,57539.139325
-14.0,31,57616.863246
0.0,45,57907.60802
-2.0,47,58274.047023
-6.0,42,58331.48754
0.0,35,58417.702955
2.0,42,58626.628306
9.0,44,58913.229076
-4.0,41,59018.449488
-4.0,47,59278.852998
6.0,57,59690.725013
-12.0,45,59759.928809
-6.0,39,59850.437178
16.0,40,60185.128567
0.0,1,60187.330332
2.0,46,60387.377335
-11.0,57,60586.995205
4.0,40,60726.947899
-4.0,41,60955.147138
-4.0,34,61045.401973
4.0,52,61220.980584
-4.0,35,61266.460709
0.0,48,61578.404119
6.0,43,61745.150391
2.0,45,61853.288413
2.0,53,62069.496187
4.0,43,62665.199768
0.0,59,62954.962356
2.0,49,63156.240025
8.0,41,63341.729585
-11.0,52,63513.627332
0.0,50,63799.232537
-6.0,39,63950.369815
-4.0,42,64122.475776
-4.0,46,64374.876633
0.0,47,64559.73275
-8.0,53,64855.461112
0.0,44,64941.276188
0.0,38,65046.544894
126.0,4,65086.488413
-2.0,39,65142.791842
0.0,35,65324.90502
-8.0,34,65521.258172
0.0,33,65828.569698
8.0,48,66050.547858
4.0,51,66168.596748
-4.0,52,66297.894628
-4.0,46,66572.289541
-6.0,48,66798.764112
45.0,3,66807.169009
-5.0,34,66848.272185
-6.0,53,66962.990216
4.0,48,67394.033382
0.0,34,67733.584175
6.0,63,67932.545249
-4.0,34,68231.628233
0.0,53,68456.737437
-4.0,35,68528.131224
0.0,44,68575.515719
-6.0,48,68867.275659
2.0,45,69027.220732
4.0,37,69152.268441
0.0,48,69370.804276
0.0,33,69459.682661
33.0,2,69462.78678
-2.0,34,69733.796332
40.0,27,69840.749439
10.0,35,70079.957227
0.0,47,70368.108485
6.0,47,70388.892213
10.0,37,70442.444325
6.0,58,70564.341383
6.0,68,70874.913029
-8.0,52,71048.746001
4.0,43,71489.357544
-5.0,56,71590.202476
12.0,31,71777.661575
14.0,56,72233.401611
8.0,48,72510.833861
-4.0,51,72751.402355
-10.0,40,72867.570489
2.0,50,72955.252194
-6.0,49,73187.509095
0.0,41,73427.664776
2.0,45,73621.300375
0.0,42,73723.277164
10.0,44,74124.574526
23.0,30,74277.653807
6.0,30,74353.628177
4.0,45,74481.873871
4.0,44,74671.297042
0.0,40,74862.106001
-24.0,36,74982.871267
-6.0,45,75683.406087
0.0,51,75939.998919
38.0,44,76160.842001
2.0,40,76307.639536
0.0,51,76478.074501
4.0,36,76578.054777
10.0,40,76610.408398
2.0,42,76682.867282
-6.0,41,76733.948087
1.0,46,76927.690835
4.0,27,77120.3754
10.0,66,77540.472783
-4.0,36,77738.672074
2.0,41,77973.654649
0.0,50,78360.409038
-4.0,27,78547.706415
0.0,30,78675.952569
14.0,44,78933.126587
0.0,43,79057.383438
0.0,35,79114.622859
4.0,63,79289.888572
2.0,34,79494.261481
-6.0,44,79816.371826
-2.0,38,79936.334693
-4.0,54,80135.491403
0.0,38,80272.80688
0.0,82,80882.739148
-4.0,55,81111.484635
-6.0,69,81638.236242
0.0,31,81677.906969
2.0,42,81760.272623
0.0,36,81818.300967
0.0,46,81991.469836
4.0,40,82183.672107
-2.0,44,82281.683639
-8.0,31,82310.941882
-6.0,35,82406.199378
-4.0,66,82636.266108
-8.0,30,82876.739377
0.0,44,83025.684393
2.0,58,83160.845267
-4.0,50,83353.518796
4.0,51,83478.556312
-7.0,41,83675.490432
12.0,58,84040.07003
0.0,1,84042.086151
-4.0,38,84250.649128
4.0,42,84361.800772
4.0,47,84501.751517
2.0,51,84710.970515
4.0,28,84887.143737
4.0,48,84977.203879
-5.0,64,85337.094951
0.0,42,85474.105217
-2.0,40,85638.042641
2.0,37,85789.061514
10.0,40,85949.747174
4.0,53,86016.79544
0.0,60,86349.07792
10.0,55,86678.542888
0.0,44,86774.931996
6.0,51,87064.56956
0.0,49,87415.51055
28.0,1,87418.063501
2.0,45,88048.027821
0.0,62,88313.935069
2.0,44,88679.305388
0.0,50,88886.991398
-8.0,40,89231.879133
0.0,37,89488.291047
0.0,41,89638.526282
-4.0,48,89736.610254
-2.0,49,90079.12016
10.0,41,90347.436118
-4.0,60,90890.423244
-8.0,65,91023.623317
-8.0,52,91098.667024
6.0,69,91466.235917
-2.0,44,91595.067202
14.0,57,91912.317107
6.0,35,92019.745452
10.0,54,92261.428503
-4.0,49,92404.603443
-6.0,55,92630.099496
-6.0,41,92736.985623
12.0,55,93121.254478
8.0,32,93311.360313
2.0,64,93597.225465
4.0,68,93775.083492
4.0,48,93936.628521
-4.0,43,94161.784261
49.0,14,94198.596554
0.0,45,94269.037461
6.0,37,94344.87544
10.0,50,94671.377209
0.0,58,94851.044061
-6.0,46,95076.258164
-2.0,38,95107.993859
8.0,54,95237.011255
2.0,53,95330.048763
4.0,47,95370.507363
8.0,45,95579.526301
18.0,43,95751.407782
4.0,50,96338.926196
43.0,40,96703.150017
0.0,45,96956.447347
8.0,44,97009.1865
-6.0,42,97121.611225
0.0,45,97238.458762
10.0,41,97475.170841
20.0,53,97648.012261
4.0,52,97720.378601
12.0,56,98044.224231
4.0,46,98173.926538
-10.0,46,98301.369273
28.0,41,98407.583653
3.0,41,98520.485984
-4.0,39,98879.434533
-6.0,42,99177.289031
35.0,13,99236.070123
2.0,53,99619.334554
6.0,41,99715.006169
6.0,65,99979.540138
0.0,48,100153.308125
4.0,52,100520.17206
-6.0,42,100629.097373
8.0,50,100810.884756
4.0,52,100912.818163
14.0,34,100978.861172
0.0,39,101071.994104
6.0,33,101152.52417
3.0,44,101249.400796
2.0,38,101295.771497
6.0,42,101505.798903
-4.0,54,101646.730956
0.0,45,101760.799108
36.0,10,101820.208892
0.0,37,102011.041591
-2.0,48,102461.235511
15.0,70,102647.887935
0.0,43,102845.258603
4.0,56,102995.575399
4.0,55,103125.743349
10.0,50,103278.579682
8.0,44,103408.490391
20.0,58,103535.483805
0.0,48,103660.386497
4.0,24,103698.486592
-4.0,53,103790.324701
-10.0,42,103980.537976
8.0,34,104097.452851
6.0,53,104349.660732
0.0,49,104481.842434
0.0,55,104566.970236
0.0,35,104973.283253
-2.0,45,105209.246258
0.0,46,105473.356074
0.0,33,105586.898888
-6.0,69,105808.606435
-6.0,31,105934.675302
0.0,33,106060.255563
6.0,48,106331.91101
2.0,40,106449.12095
9.0,48,106534.728067
2.0,41,106925.425411
-2.0,42,107083.345831
8.0,39,107264.724969
-6.0,50,107612.506402
35.0,9,107615.186453
10.0,43,107745.228992
-4.0,37,107815.936833
6.0,60,108077.602612
6.0,36,108152.670257
8.0,55,108411.442528
2.0,53,108678.349905
14.0,53,109047.864701
10.0,39,109249.345549
0.0,41,109378.623172
-2.0,42,109513.334324
-2.0,51,110129.303807
51.0,7,110144.963095
0.0,51,110358.902725
12.0,43,110525.505402
4.0,43,110713.260201
6.0,53,110829.952483
0.0,45,111215.727503
40.0,10,111279.853257
8.0,48,111394.038189
0.0,95,111750.461675
2.0,37,111821.300508
-4.0,42,112008.932985
1.0,57,112184.294731
-2.0,43,112270.358252
11.0,41,112356.991802
2.0,45,112631.661092
2.0,67,112732.091498
-14.0,45,112830.57673
0.0,51,113000.765605
0.0,26,113053.457447
-2.0,49,113184.938134
43.0,52,113301.052619
39.0,2,113303.473417
-4.0,44,113393.300886
8.0,44,113461.963385
10.0,39,113607.770823
2.0,53,113767.57658
0.0,40,113880.487988
0.0,42,114085.39131
4.0,37,114290.870492
12.0,40,114347.934252
184.0,3,114379.071023
-8.0,55,114476.443743
-10.0,38,114818.18789
11.0,47,114999.560014
8.0,50,115114.70262
-8.0,53,115246.313808
2.0,72,115380.181846
4.0,27,115404.876749
10.0,53,115576.663266
0.0,48,115684.893779
4.0,72,115939.764905
-2.0,68,116038.477636
18.0,57,116441.989386
-2.0,30,116530.630677
0.0,37,116618.393763
4.0,61,116807.991875
-4.0,33,116973.617844
-6.0,38,117254.010094
4.0,41,117384.457974
-2.0,55,117587.681484
-2.0,51,117870.501905
0.0,51,118093.578974
0.0,55,118126.762132
30.0,46,118393.864286
4.0,43,118509.241913
0.0,59,118669.881218
33.0,4,118672.448263
10.0,43,118928.859521
-6.0,55,119078.489016
-7.0,51,119276.397485
4.0,75,119542.518963
-6.0,34,119625.856602
-6.0,63,119900.92531
107.0,6,119924.654517
0.0,42,120084.631356
6.0,50,120256.960546
-17.0,64,120520.588763
0.0,41,120698.019054
4.0,63,120854.684739
14.0,45,121021.039589
6.0,47,121071.053691
-8.0,41,121077.393723
4.0,67,121257.306753
-4.0,62,121546.904325
5.0,43,121966.783716
2.0,78,122215.013055
14.0,55,122527.471797
0.0,56,122657.083509
14.0,56,122847.119387
7.0,55,122972.744626
10.0,40,122995.268219
-4.0,33,123053.201105
0.0,62,123186.369635
40.0,43,123288.220156
6.0,39,123547.262189
0.0,44,123759.028201
-2.0,34,123911.703928
4.0,52,124091.693708
8.0,44,124232.26536
0.0,58,124556.184156
6.0,58,124723.115879
8.0,43,124809.427626
4.0,51,124901.346342
10.0,56,125277.56408
-6.0,33,125450.524395
0.0,71,125786.12119
16.0,42,126193.93946
10.0,48,126390.30098
-4.0,59,126754.636079
2.0,51,126814.215152
2.0,42,126923.280515
-8.0,58,127006.875585
-4.0,25,127020.861017
4.0,48,127098.474958
-4.0,49,127150.001879
2.0,53,127200.050723
6.0,62,127735.511363
2.0,38,127896.566175
34.0,27,127934.900829
-2.0,39,128263.056623
-2.0,34,128679.718103
5.0,73,129037.97784
-4.0,46,129218.122632
1.0,37,129275.456268
42.0,31,129390.561037
4.0,47,129486.609575
0.0,38,129647.285083
2.0,55,130078.933867
2.0,50,130162.257986
6.0,50,130263.733104
24.0,55,130441.778051
14.0,45,130781.721006
4.0,57,130967.265332
2.0,61,131456.318022
4.0,68,131638.507896
0.0,56,131974.690077
0.0,63,132219.750439
4.0,57,132495.850271
-10.0,63,132840.43668
14.0,67,133084.967744
87.0,36,133236.432908
4.0,51,133476.15656
0.0,51,133612.429773
10.0,72,133890.589429
4.0,56,133987.820226
4.0,50,134293.697614
4.0,63,134631.518166
-2.0,34,134735.474855
4.0,39,134825.278534
-6.0,37,134902.692754
2.0,68,134977.527757
6.0,50,135005.030412
10.0,35,135207.261943
6.0,45,135518.823262
13.0,48,135837.802749
2.0,57,136109.389319
-4.0,35,136229.117559
4.0,35,136386.087737
32.0,11,136430.616939
12.0,54,136486.939883
8.0,50,136530.276717
2.0,72,136756.002975
10.0,46,136955.994318
143.0,47,137125.912163
0.0,42,137253.368733
-5.0,45,137420.348204
2.0,41,137545.566991
6.0,45,137629.124313
6.0,71,137983.670922
4.0,93,138202.680045
8.0,45,138293.338509
-2.0,45,138502.871732
4.0,40,138627.463646
0.0,40,138777.990755
32.0,35,138937.823496
-6.0,39,139099.174828
4.0,55,139233.890842
4.0,60,139311.434392
9.0,64,139491.13868
-2.0,64,139572.581825
5.0,42,139930.862004
4.0,66,140095.272987
8.0,51,140357.903226
7.0,45,140564.110456
0.0,34,140742.452987
8.0,48,140835.451052
0.0,56,141042.521186
4.0,54,141341.826243
2.0,54,141561.989381
4.0,54,141709.887733
4.0,53,141890.962169
8.0,63,142032.276601
2.0,72,142186.741456
8.0,63,142466.772841
-4.0,59,142762.950919
4.0,64,142975.802957
0.0,55,143438.37741
0.0,55,143606.064455
-4.0,51,143784.282608
4.0,42,143893.33569
2.0,56,144069.766851
4.0,52,144127.678351
14.0,55,144306.923674
-2.0,56,144424.464648
0.0,45,144577.876867
2.0,76,145099.994632
-6.0,76,145372.111727
14.0,84,145697.67226
2.0,57,145862.678864
2.0,113,146198.438739
8.0,65,146457.259475
-2.0,52,146658.512073
0.0,75,146896.841894
2.0,79,147243.278995
22.0,83,147312.149264
42.0,12,147343.940879
4.0,50,147414.279093
2.0,70,147595.299129
0.0,35,147789.161421
8.0,117,148163.452535
0.0,63,148311.863209
33.0,21,148439.668129
112.0,36,148545.694738
18.0,75,148780.309403
31.0,51,148836.297029
22.0,68,149123.289336
0.0,52,149470.500209
0.0,42,149530.021
4.0,52,149600.47959
4.0,51,149663.931697
-4.0,49,149790.731766
2.0,56,149990.840714
-4.0,51,150055.55591
4.0,54,150270.664659
0.0,54,150624.595069
4.0,64,150888.828702
-4.0,59,151143.698005
0.0,1,151147.910716
12.0,61,151229.242736
4.0,43,151339.940005
2.0,65,151923.954675
2.0,55,152026.189163
4.0,44,152088.074815
-4.0,114,152603.124615
6.0,81,153101.426605
5.0,88,153369.866105
6.0,80,153762.700333
-4.0,39,153974.274248
4.0,61,154086.907346
-4.0,56,154141.993088
0.0,68,154321.22499
109.0,62,154687.598715
14.0,97,155103.697857
0.0,59,155174.038554
-6.0,37,155294.678098
-6.0,32,155422.71274
6.0,43,155467.286995
12.0,95,155740.494906
6.0,23,155780.743298
14.0,58,155937.224615
6.0,54,156078.233966
34.0,8,156101.948373
-4.0,47,156316.299003
53.0,3,156325.387686
-4.0,61,156458.075044
8.0,45,156567.199571
-4.0,102,156832.864925
12.0,68,157002.671664
4.0,83,157187.898949
4.0,69,157559.032275
12.0,68,157817.61275
17.0,44,157912.798212
2.0,56,158011.116832
4.0,57,158245.281447
0.0,57,158551.4704
6.0,52,158921.778321
-5.0,77,159255.190137
8.0,47,159435.539152
0.0,39,159496.999062
-4.0,73,159619.762379
2.0,63,159826.483453
-4.0,62,159970.420436
-4.0,44,160090.13645
8.0,35,160119.3051
26.0,11,160141.37744
29.0,1,160142.141899
16.0,69,160272.597045
21.0,60,160351.462663
4.0,35,160737.145054
-2.0,34,160838.266225
12.0,59,161121.446999
-2.0,76,161404.98284
-2.0,73,161601.368208
-10.0,82,161789.397885
8.0,40,161842.585484
14.0,84,161960.62992
2.0,61,162117.078133
12.0,49,162339.635518
4.0,57,162692.877248
-4.0,72,162789.390946
6.0,51,162924.065876
2.0,67,163028.314873
-4.0,94,163193.734842
4.0,74,163359.481905
6.0,52,163508.353776
37.0,8,163515.211377
12.0,53,163608.82706
-4.0,64,163682.90214
-2.0,75,163863.297291
12.0,82,164094.323415
8.0,92,164219.010838
8.0,61,164628.076804
-10.0,57,164735.146914
0.0,60,164995.010241
-4.0,44,165200.564921
8.0,72,165385.623597
4.0,80,165648.089636
18.0,53,165706.440856
6.0,45,165811.749089
-2.0,44,165848.150277
-4.0,105,166014.282898
16.0,67,166180.0648
138.0,17,166449.813636
6.0,53,166606.330369
-8.0,65,166777.931218
-2.0,75,166941.62832
4.0,101,167426.642735
-2.0,66,167624.748038
2.0,51,167662.441013
10.0,66,167766.971762
0.0,61,167962.001089
2.0,68,168099.379659
12.0,50,168214.566012
8.0,64,168303.258554
-8.0,125,168795.099637
-4.0,41,168912.810893
25.0,19,168968.801388
4.0,52,169017.404428
-6.0,50,169135.964739
8.0,44,169302.520994
29.0,36,169386.056332
0.0,63,169599.288096
12.0,81,170033.136722
10.0,66,170124.720152
2.0,78,170536.862619
6.0,61,170651.412335
4.0,55,170869.358174
2.0,91,171158.740342
-6.0,54,171365.882596
2.0,67,171503.21696
-6.0,57,171776.595468
10.0,76,171898.012966
-4.0,71,172120.826823
4.0,71,172469.978133
10.0,47,172600.391001
25.0,8,172631.047527
0.0,103,172934.290165
12.0,51,173020.857094
6.0,56,173320.149679
0.0,64,173493.728539
42.0,23,173521.580303
4.0,49,173610.375166
-2.0,75,173780.136424
20.0,58,173929.491919
6.0,61,174117.08936
4.0,77,174318.03491
9.0,74,174575.45363
-2.0,69,174639.694175
6.0,64,174878.605211
4.0,54,175044.448576
42.0,37,175178.690283
8.0,30,175339.616359
-10.0,56,175484.847261
2.0,82,175695.313006
0.0,57,175801.089898
-16.0,61,176033.408621
0.0,48,176115.489602
4.0,67,176367.900525
12.0,68,176828.999156
10.0,57,176961.925826
2.0,68,177230.750897
0.0,43,177491.49452
4.0,42,177840.051359
10.0,71,178226.77592
2.0,83,178521.026382
152.0,23,178555.671003
24.0,7,178576.454811
-2.0,115,178960.959006
4.0,95,179195.353307
32.0,20,179210.764564
28.0,79,179370.691414
0.0,106,179690.811757
10.0,67,179809.36495
0.0,64,179951.643489
14.0,58,180171.573855
30.0,5,180173.141622
0.0,67,180329.607934
2.0,58,180519.627216
16.0,56,180582.524887
41.0,34,180621.431972
12.0,53,180724.19725
35.0,13,180738.614959
2.0,73,180910.912924
8.0,78,181051.774485
90.0,9,181078.033493
8.0,78,181207.174396
-2.0,52,181342.019748
-6.0,50,181547.186007
6.0,71,181788.937483
10.0,69,181989.066431
30.0,45,182107.253793
18.0,66,182252.841587
8.0,50,182377.542145
2.0,44,182446.566304
10.0,45,182466.688181
4.0,58,182683.664665
14.0,69,182865.730655
8.0,63,183018.998622
8.0,43,183183.799562
-6.0,77,183349.761141
-6.0,43,183407.833756
0.0,72,183625.284218
4.0,37,183698.381262
6.0,48,183864.375718
8.0,79,184072.381852
16.0,74,184252.739677
4.0,60,184380.490523
6.0,49,184560.388498
14.0,64,184765.306894
17.0,80,185140.40853
4.0,59,185257.147375
4.0,135,185536.967759
8.0,45,185651.694104
0.0,107,185961.159409
8.0,38,186036.816634
20.0,89,186226.169158
10.0,64,186364.180614
18.0,61,186497.231754
4.0,63,186579.844175
4.0,82,186829.131948
22.0,63,186961.711932
8.0,88,187245.502104
6.0,77,187515.713479
127.0,2,187532.782557
0.0,83,187878.053241
0.0,1,187888.74266
7.0,39,188070.130304
4.0,56,188483.792553
-8.0,79,188714.54732
-6.0,72,188936.534943
6.0,40,189010.478865
33.0,2,189044.109042
8.0,77,189273.155149
10.0,59,189378.628438
4.0,69,189451.027832
18.0,107,189724.824498
-2.0,98,190041.876536
4.0,54,190166.369658
8.0,56,190397.91533
-2.0,66,190487.116144
10.0,62,190641.784307
16.0,72,190761.0716
10.0,86,190907.005646
2.0,42,191006.430991
0.0,52,191250.88878
6.0,89,191425.217396
2.0,63,191521.020611
-4.0,105,191697.285451
2.0,53,191825.000224
0.0,86,192108.845757
-2.0,57,192367.650999
6.0,66,192679.91675
6.0,57,193127.086939
16.0,71,193361.338401
26.0,69,193552.535787
-6.0,52,193578.881527
10.0,49,193764.53513
10.0,42,193869.923057
-2.0,73,194026.82328
10.0,61,194443.336031
11.0,58,194504.558065
0.0,117,194774.229657
4.0,83,194958.488966
6.0,123,195402.718894
22.0,68,195640.661215
0.0,1,195653.432115
-6.0,88,195870.155104
0.0,62,196034.312135
9.0,77,196242.216219
6.0,48,196451.613833
10.0,62,196633.273128
8.0,68,196722.660067
0.0,54,196896.485607
2.0,69,197038.649165
13.0,58,197194.327949
12.0,71,197256.041982
2.0,81,197327.586435
60.0,33,197387.201302
51.0,68,197507.732522
-4.0,60,197590.80346
16.0,94,197916.601213
10.0,109,198076.599077
37.0,2,198097.840907
-6.0,126,198479.594932
8.0,59,198669.951228
16.0,97,198901.865822
-2.0,47,199093.92836
-4.0,40,199260.17675
16.0,129,199681.520571
10.0,69,199922.899359
37.0,51,200091.599919
-2.0,112,200270.781738
9.0,61,200444.42377
25.0,34,200512.244789
47.0,33,200653.815154
27.0,81,200832.25323
2.0,53,201009.154783
6.0,90,201231.428794
55.0,84,201533.244849
0.0,1,201555.326848
-2.0,90,201917.718779
-4.0,57,202059.799892
13.0,68,202138.553768
37.0,73,202186.337979
54.0,58,202436.811754
10.0,113,202639.367151
8.0,77,202934.36308
8.0,52,203373.721039
0.0,57,203451.140242
16.0,75,203589.726514
4.0,53,203762.763188
-2.0,87,203960.7005
2.0,53,204117.818057
27.0,38,204140.238152
6.0,46,204208.49497
14.0,62,204340.06455
26.0,62,204661.381188
0.0,59,204749.936385
10.0,69,204876.314851
0.0,70,205003.319781
-4.0,90,205417.241495
16.0,105,205644.997173
36.0,15,205680.953627
2.0,74,205967.354221
4.0,87,206128.748464
8.0,77,206421.235329
4.0,79,206604.582804
2.0,79,206905.104241
-4.0,102,207220.683768
-2.0,31,207275.366663
4.0,68,207468.833123
2.0,74,207625.171572
4.0,73,207721.328749
23.0,96,207824.806472
42.0,116,208246.343483
-6.0,67,208554.386751
0.0,58,208727.1192
-2.0,57,208971.655973
9.0,52,209198.993294
0.0,76,209388.385235
46.0,45,209480.347083
6.0,58,209615.462748
24.0,98,209961.643466
12.0,57,210200.461981
-5.0,88,210469.371691
10.0,71,210649.96383
2.0,68,210740.120785
8.0,80,210892.853128
20.0,118,211253.490518
35.0,7,211290.859557
-4.0,90,211459.925413
6.0,60,211551.323814
10.0,117,211859.547202
12.0,124,212074.686027
6.0,106,212265.330155
6.0,76,212472.152624
18.0,70,212738.222789
2.0,54,212940.034857
-4.0,74,213104.639019
6.0,61,213322.188145
13.0,97,213630.689714
6.0,80,213790.592512
0.0,110,214302.621855
8.0,60,214478.937501
97.0,7,214509.879237
2.0,64,214688.748838
6.0,67,214783.535617
6.0,76,215124.436522
18.0,82,215350.162893
10.0,62,215526.520624
12.0,81,215988.632532
0.0,62,216109.004924
22.0,74,216312.081062
48.0,36,216448.643374
12.0,62,216727.719333
6.0,78,217119.019961
4.0,74,217485.168432
8.0,110,218009.283008
0.0,1,218010.991593
