#{"t_start": 1673779423.4600418, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,58,348.067209
-2.0,34,500.073032
-14.0,43,531.54399
-18.0,58,683.740906
-18.0,44,930.968621
-20.0,49,1204.615702
-12.0,44,1401.052856
-16.0,46,1431.114546
-14.0,44,1804.385479
10.0,40,1940.773077
-8.0,39,1997.228429
-16.0,50,2136.345551
-25.0,48,2572.969895
-14.0,45,2703.789687
-14.0,49,2774.086142
-14.0,44,2867.366239
-2.0,39,2981.376204
-20.0,51,3075.559378
2.0,49,3246.11376
-2.0,44,3487.259503
-12.0,50,3743.062183
-10.0,43,4512.79416
-4.0,40,4569.384006
-2.0,45,4659.405921
-10.0,35,4754.812738
-14.0,43,4779.430799
-18.0,44,4943.17207
2.0,53,5346.344123
-14.0,53,5529.259356
-14.0,38,5596.469761
-18.0,51,5804.50226
-18.0,58,5969.271384
-10.0,47,6041.18565
-28.0,54,6253.860656
-8.0,38,6290.084244
-24.0,43,6437.481028
-4.0,38,6702.419729
33.0,13,6785.530479
-12.0,33,6923.305436
-14.0,43,7105.072477
-32.0,55,7171.490314
-14.0,34,7421.958163
-14.0,42,7954.04506
-8.0,57,8143.961502
-28.0,35,8355.165941
-4.0,33,8398.769334
-2.0,33,8814.097751
-14.0,45,8950.77975
-22.0,49,9137.135179
4.0,53,9376.107894
-4.0,36,9478.433625
32.0,19,9607.700015
-11.0,51,9824.526997
-8.0,46,9989.548264
-8.0,42,10094.476456
-4.0,48,10886.403417
4.0,53,11272.78049
2.0,44,11398.90713
-2.0,40,11533.714646
0.0,41,11669.915501
-2.0,48,11807.897352
8.0,35,11895.153337
-4.0,43,11986.355211
-8.0,40,12169.570226
-8.0,64,12690.083774
-18.0,44,12888.948463
-14.0,45,12963.355996
-12.0,50,13258.389468
-14.0,41,13644.410842
-18.0,54,13971.660342
-20.0,43,14561.93204
-8.0,41,14950.855613
-3.0,40,15173.607805
-12.0,54,15453.246054
-22.0,51,15470.744837
-8.0,60,15805.82415
-14.0,54,16060.07016
-2.0,38,16215.216491
-10.0,38,16451.856149
-2.0,32,16739.26754
1.0,38,16881.074287
6.0,44,16967.827108
-10.0,42,17064.099278
-25.0,47,17124.689939
-4.0,39,17273.304627
-10.0,49,17377.023135
-4.0,32,17467.075491
-12.0,51,17536.997943
-4.0,44,17613.776961
-14.0,37,17658.712387
-7.0,44,18240.087532
-6.0,42,18404.259226
-8.0,47,18800.652219
-4.0,39,18874.535138
-4.0,45,18947.750217
0.0,41,19273.381192
0.0,35,19481.438997
0.0,44,19841.474703
134.0,8,19872.553938
6.0,37,19974.691198
6.0,44,20044.176976
46.0,17,20101.746979
0.0,43,20282.991771
-8.0,39,20537.92002
0.0,38,20818.462317
-18.0,40,21048.698684
6.0,32,21347.062352
-4.0,43,21701.444019
35.0,26,21833.026592
-14.0,37,21941.39276
-4.0,30,21964.514349
6.0,30,22073.090615
10.0,56,22289.969767
-10.0,49,22677.333187
10.0,46,22784.888669
-6.0,32,22849.828439
-4.0,36,22883.255938
-16.0,47,23237.203301
0.0,44,23399.161289
6.0,44,23860.265003
0.0,42,24132.140643
-14.0,39,24450.88202
-8.0,51,24711.731454
0.0,30,24892.419114
0.0,45,25064.317753
-12.0,48,25305.800535
-4.0,42,25501.487133
4.0,44,25798.691541
0.0,42,26009.694016
-10.0,48,26122.261782
4.0,45,26555.467611
-6.0,51,27040.756311
2.0,36,27154.566324
-10.0,40,27284.533325
-8.0,38,27599.351022
-8.0,36,27762.851578
2.0,34,28228.418458
-2.0,43,28438.575827
0.0,45,28640.596657
-16.0,31,28659.477436
-2.0,36,28857.662175
-4.0,35,29455.167996
-10.0,44,29605.122499
-4.0,52,29906.99431
-2.0,45,30316.306751
30.0,6,30385.422983
2.0,36,30468.66362
0.0,48,30864.518661
174.0,50,31084.213871
6.0,42,31244.693302
-2.0,31,31263.854847
0.0,29,31479.009857
0.0,30,31609.628796
2.0,31,31704.944604
-4.0,40,31948.870232
8.0,65,32100.52387
0.0,52,32196.302495
-8.0,62,32362.418531
-4.0,45,32602.346084
0.0,49,32767.663213
2.0,41,32865.780109
-6.0,46,33283.935487
0.0,41,33406.232893
-4.0,29,33471.089113
-4.0,49,33659.68799
0.0,47,34502.678109
2.0,8,34616.554955
-5.0,39,34894.218039
-4.0,34,35086.533598
-4.0,44,35377.201824
-15.0,40,35428.576133
85.0,25,35511.771401
-14.0,52,35983.138238
103.0,17,36119.168678
-4.0,40,36254.725926
10.0,43,36402.24401
-5.0,43,36565.471071
6.0,37,36656.023886
-22.0,43,37082.67063
8.0,38,37265.539463
-4.0,42,37449.481722
-6.0,39,37744.162588
-22.0,38,37891.112549
38.0,19,38003.128371
-4.0,43,38162.154035
0.0,33,38242.822773
-4.0,43,38380.022566
-2.0,46,38637.330451
0.0,39,38861.704652
4.0,65,39136.372083
0.0,33,39240.519636
32.0,3,39244.984364
68.0,8,39272.535824
4.0,52,39535.79991
-10.0,48,39588.384296
2.0,41,40040.715292
-16.0,47,40301.909429
-11.0,52,40834.685118
-4.0,39,40894.82051
-6.0,48,41548.587272
-12.0,53,41974.250993
-11.0,50,42051.979524
-4.0,39,42156.287406
-6.0,34,42325.662895
0.0,42,42476.944926
-4.0,28,42555.363351
4.0,35,42783.594105
-10.0,31,42967.607613
-2.0,43,43149.380179
0.0,44,43282.051859
-4.0,40,43683.625456
6.0,43,43709.541999
14.0,40,43819.377182
-2.0,52,44332.05963
0.0,42,44577.328039
10.0,49,44715.813134
4.0,51,45019.294066
4.0,40,45402.442564
-2.0,68,45645.869571
-14.0,36,45853.859967
0.0,1,45876.16173
0.0,32,45939.42158
0.0,61,46689.254618
-4.0,44,46964.278795
0.0,42,47127.174527
-4.0,42,47182.91733
-2.0,39,47417.566006
6.0,58,47684.023945
-4.0,40,47798.356163
-4.0,44,47914.57831
0.0,42,48263.833078
-4.0,41,48521.752988
0.0,46,48793.407619
2.0,41,49299.786456
-2.0,37,49529.927142
-4.0,50,49689.420126
-6.0,38,49920.70891
6.0,43,50181.106274
11.0,61,50561.596449
-6.0,50,51050.476346
-2.0,48,51438.126445
-9.0,39,51758.556076
88.0,3,51821.220209
-4.0,41,51935.51449
24.0,1,51956.134886
0.0,40,52192.029423
-2.0,30,52229.977585
0.0,48,52750.617791
-4.0,49,52899.383665
38.0,22,53021.925965
-8.0,48,53327.33712
6.0,53,53652.597426
8.0,57,53939.280892
0.0,39,54017.719294
-9.0,45,54103.404804
0.0,38,54211.117046
0.0,36,54256.344676
-2.0,46,54575.317151
0.0,45,54858.186934
-4.0,52,55069.92764
5.0,45,55199.614167
0.0,67,55529.87504
-6.0,41,55969.574147
-2.0,35,56507.787915
4.0,48,56601.038206
4.0,38,56795.220078
37.0,21,56868.583209
-2.0,40,57055.044746
-4.0,47,57310.743598
4.0,45,57613.419313
6.0,62,57799.517203
0.0,38,58159.048619
-7.0,47,58282.313153
-4.0,46,58417.349601
0.0,31,58500.88359
41.0,11,58589.429569
0.0,48,58955.794998
-4.0,36,59017.8886
10.0,45,59201.867471
0.0,45,59621.797054
4.0,53,59759.000519
30.0,49,59850.34359
-2.0,45,60247.95366
-2.0,48,60433.313596
-2.0,43,60586.427244
2.0,46,60726.668655
-6.0,45,60956.45959
0.0,48,61076.71129
2.0,38,61222.832768
4.0,48,61435.753995
-4.0,37,61602.463409
0.0,58,61823.765807
32.0,38,61888.588428
0.0,45,62459.30375
-2.0,50,62668.986351
6.0,58,63046.706744
-4.0,51,63156.860578
10.0,37,63356.498735
4.0,39,63483.658117
0.0,44,63746.074308
12.0,45,63948.897302
11.0,44,64118.334309
-2.0,73,64423.052037
168.0,28,64608.959257
-6.0,49,64855.437565
5.0,38,64940.843098
0.0,61,65139.991732
-4.0,36,65172.029342
-4.0,48,65458.909775
2.0,41,65828.274117
0.0,43,66048.418835
6.0,38,66139.012936
107.0,54,66293.518091
-14.0,36,66348.3562
4.0,62,66753.00612
-4.0,64,66887.653301
0.0,41,66963.083674
-6.0,28,67226.058402
4.0,41,67629.315466
0.0,34,67884.942094
-14.0,54,68034.639407
-2.0,34,68347.869925
0.0,31,68442.955893
0.0,43,68527.956379
0.0,51,68612.208802
-6.0,43,68899.306475
6.0,46,69027.411111
-2.0,67,69294.223407
3.0,34,69453.2181
6.0,39,69604.076576
5.0,53,69902.260795
-2.0,81,70369.191768
-6.0,47,70408.426393
-2.0,40,70444.913624
4.0,35,70563.3866
6.0,43,70844.005657
-6.0,46,70970.818571
0.0,56,71134.526768
6.0,58,71563.547323
-6.0,53,71777.44809
-4.0,35,72023.977094
0.0,44,72397.752679
5.0,42,72624.119205
0.0,68,72866.593446
0.0,33,72896.297273
6.0,47,73040.569526
4.0,48,73352.467537
6.0,36,73511.618655
0.0,49,73657.792476
-4.0,60,74124.037557
-4.0,39,74277.923062
36.0,10,74320.939546
0.0,55,74478.798896
10.0,41,74670.251214
0.0,41,74835.901818
0.0,44,74982.763583
0.0,39,75625.868455
-6.0,50,75939.156734
0.0,62,76179.140799
56.0,14,76222.382769
6.0,38,76349.850204
4.0,54,76538.554065
-4.0,40,76596.185168
10.0,60,76683.598998
2.0,32,76733.772996
2.0,50,76972.999926
-4.0,44,77369.963258
-2.0,57,77588.42289
2.0,44,77836.142533
2.0,62,78284.446767
-10.0,49,78625.478374
4.0,45,78849.477484
8.0,39,79008.118419
-2.0,55,79114.447406
2.0,44,79165.341706
