#{"t_start": 1673779423.2137425, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,60,40894.412892
-4.0,43,41336.142554
10.0,61,41974.50114
-4.0,38,42031.749772
2.0,52,42156.590948
45.0,16,42232.01442
2.0,26,42326.770513
4.0,42,42478.140246
1.0,35,42674.197924
0.0,47,42967.621933
4.0,37,43100.368604
0.0,44,43263.118203
0.0,39,43602.135952
-4.0,41,43705.762918
0.0,40,43784.697021
-4.0,39,44134.600216
0.0,40,44422.298523
0.0,49,44668.335919
-6.0,55,44883.537952
-4.0,33,45200.290271
0.0,42,45424.010613
-6.0,43,45563.415227
0.0,48,45853.962726
4.0,38,45940.093797
10.0,44,46493.965575
12.0,57,46964.525024
2.0,50,47173.166729
6.0,39,47183.623733
44.0,2,47202.357548
8.0,42,47446.898762
6.0,47,47684.257871
33.0,29,47774.052722
-4.0,49,47899.412618
-10.0,38,48196.5211
4.0,43,48429.506855
4.0,49,48721.741593
-6.0,35,49267.870247
0.0,44,49485.88881
0.0,30,49581.329091
6.0,61,49916.676069
-4.0,44,50181.246095
0.0,46,50403.28128
-7.0,38,50921.993698
6.0,34,51073.067618
0.0,35,51408.386848
-6.0,50,51821.478519
0.0,40,51935.762425
-3.0,48,52209.179518
0.0,41,52591.899143
-6.0,47,52772.578487
4.0,36,52941.328797
14.0,41,53107.776748
2.0,38,53445.994978
-4.0,47,53670.321684
-4.0,37,53914.290474
0.0,42,54005.28157
-6.0,32,54071.276925
-5.0,37,54166.097816
-4.0,58,54256.448477
8.0,43,54460.046008
58.0,51,54884.263778
-4.0,43,55002.37201
-6.0,43,55157.511949
2.0,47,55334.230135
0.0,49,55782.318417
0.0,46,56134.037935
-6.0,37,56579.364106
87.0,40,56710.218341
46.0,29,56844.785137
-6.0,38,57001.466962
0.0,1,57004.463945
4.0,30,57180.444704
6.0,47,57338.21436
16.0,43,57614.969757
4.0,44,57767.935138
0.0,43,58201.816637
26.0,14,58274.039148
4.0,39,58295.367745
4.0,53,58448.109492
-6.0,30,58626.778129
-4.0,46,58971.148072
-6.0,28,58999.170554
0.0,41,59092.685385
-4.0,49,59551.92232
-12.0,38,59731.961088
6.0,46,59792.67745
8.0,37,59922.903652
-4.0,39,60284.025013
-2.0,61,60479.110353
4.0,41,60587.529817
45.0,1,60591.825528
-10.0,36,60735.874992
0.0,42,60975.494625
-4.0,40,61075.597281
4.0,46,61228.929211
0.0,38,61366.170021
6.0,38,61578.650654
-10.0,33,61720.801582
2.0,48,61852.809394
0.0,43,61937.491851
22.0,51,62664.72654
-6.0,65,62954.930959
10.0,39,63130.45849
0.0,47,63306.285049
10.0,46,63471.014698
0.0,47,63698.33016
6.0,44,63876.690114
0.0,38,64093.388913
6.0,31,64179.90878
8.0,33,64395.61989
-6.0,41,64559.66635
0.0,48,64824.300542
14.0,42,64940.755086
4.0,36,65046.028906
-6.0,52,65142.688772
0.0,35,65292.609211
-2.0,42,65559.450718
4.0,44,65976.952364
2.0,28,66049.812325
2.0,41,66139.624419
0.0,57,66296.530592
6.0,48,66514.022205
-6.0,46,66758.869961
38.0,53,66853.936385
0.0,38,66935.974817
4.0,47,67301.90855
-8.0,53,67871.118162
0.0,50,67932.415766
9.0,48,68316.685397
5.0,37,68456.542102
2.0,54,68531.417768
-4.0,43,68646.9429
4.0,47,68943.246499
0.0,50,69100.273865
4.0,55,69318.789518
178.0,5,69370.345095
4.0,60,69559.443973
-2.0,43,69840.137473
12.0,40,70158.033477
-4.0,39,70367.937473
-4.0,35,70375.081328
2.0,44,70410.727
4.0,44,70498.841934
4.0,47,70728.266572
14.0,55,70966.201687
2.0,35,71028.537502
2.0,52,71511.422804
4.0,52,71590.27432
4.0,36,71778.380894
4.0,41,72031.943038
0.0,40,72432.80603
-4.0,33,72624.133366
2.0,39,72751.70838
-2.0,49,72886.556179
4.0,63,73050.987811
0.0,32,73256.755788
0.0,46,73503.800126
-6.0,49,73649.888792
4.0,42,73801.335303
6.0,42,74255.087031
10.0,45,74353.772141
4.0,39,74478.924787
-1.0,52,74721.471704
-4.0,35,74836.307065
0.0,34,74911.138359
-4.0,54,75684.192429
56.0,5,75777.631322
-4.0,41,75939.932516
0.0,37,76160.174043
29.0,55,76312.076858
2.0,46,76480.145301
-8.0,35,76578.145665
10.0,45,76613.462833
-6.0,64,76717.888221
170.0,21,76768.292725
0.0,53,77037.359154
-4.0,47,77420.251573
0.0,57,77719.408409
4.0,47,77955.34003
-4.0,34,78231.598001
-8.0,30,78449.237535
0.0,64,78813.829776
0.0,44,79000.137517
-8.0,40,79111.133091
0.0,34,79133.704256
0.0,34,79234.279651
-2.0,60,79581.009621
48.0,7,79696.652433
2.0,32,79872.852367
6.0,43,79967.163291
10.0,44,80135.563065
0.0,55,80343.467866
-8.0,39,80627.487092
4.0,55,81053.283358
-6.0,54,81528.134588
4.0,37,81637.955946
-6.0,50,81681.388474
6.0,47,81789.451777
-6.0,79,82098.598816
2.0,54,82276.898205
0.0,55,82338.134336
-8.0,59,82456.48239
-2.0,54,82816.708095
8.0,41,82967.863072
0.0,28,83100.859094
-2.0,57,83190.798785
33.0,16,83283.244109
-6.0,63,83446.678353
4.0,34,83567.347753
-4.0,51,83955.922238
-4.0,41,84149.682431
4.0,44,84329.948017
2.0,76,84518.988812
0.0,30,84649.768192
-2.0,55,84913.847036
0.0,47,85034.944531
0.0,37,85332.560606
6.0,36,85438.20302
-2.0,30,85540.216975
0.0,1,85540.294594
-5.0,58,85785.630984
105.0,29,85939.251845
8.0,50,85985.556305
4.0,48,86099.817129
0.0,38,86352.225493
46.0,49,86684.019748
-4.0,50,86811.857018
-4.0,42,87064.790098
-6.0,27,87228.55011
0.0,52,87924.53668
6.0,43,88243.992182
-4.0,74,88635.970537
-2.0,42,88748.723404
4.0,53,89232.025432
-2.0,50,89509.547448
43.0,7,89542.572117
10.0,46,89683.961952
-10.0,44,89836.889638
0.0,39,90229.580789
-6.0,57,90460.416659
-4.0,40,90916.730791
4.0,48,91000.813872
4.0,39,91073.205072
5.0,51,91225.238565
4.0,52,91480.696208
-2.0,54,91697.029248
39.0,14,91764.472206
-4.0,44,91967.609846
4.0,33,92155.246553
-10.0,74,92334.999926
4.0,45,92600.749188
18.0,40,92723.440609
2.0,52,92909.224771
0.0,45,93270.959285
-6.0,33,93519.38659
-6.0,49,93617.592468
-4.0,50,93741.258132
4.0,42,93855.026642
6.0,53,94160.38025
0.0,72,94271.489703
28.0,3,94280.542623
0.0,46,94346.601363
-6.0,43,94686.953172
-2.0,43,94850.922443
12.0,52,95084.387117
12.0,40,95108.495297
8.0,47,95212.861556
2.0,45,95329.38544
6.0,31,95352.53892
31.0,2,95356.235264
0.0,1,95356.974441
6.0,79,95661.107593
-2.0,44,95899.306854
2.0,36,96317.136668
-6.0,41,96694.390545
-3.0,60,96969.477069
2.0,73,97121.835626
-6.0,47,97253.673876
6.0,46,97513.15769
2.0,39,97646.945188
2.0,45,97719.718134
-4.0,52,97928.395029
35.0,3,97931.857011
0.0,50,98170.325255
-5.0,50,98301.03655
6.0,45,98407.446978
-4.0,61,98574.051072
0.0,35,99040.78654
0.0,35,99196.872887
-4.0,36,99332.215674
0.0,37,99667.046349
10.0,46,99792.696789
0.0,67,100082.313103
0.0,40,100194.357636
4.0,34,100517.194464
6.0,45,100629.10667
-2.0,37,100774.027112
4.0,54,100882.028961
0.0,36,100978.094462
4.0,60,101106.43306
4.0,40,101194.412841
37.0,25,101249.462626
0.0,50,101310.822876
6.0,50,101549.468042
2.0,67,101745.4893
0.0,39,101863.905829
9.0,48,102239.105981
0.0,34,102505.515215
2.0,48,102644.920343
6.0,51,102804.439646
-4.0,71,103046.488248
8.0,38,103100.770316
16.0,42,103255.464087
0.0,36,103394.764792
8.0,39,103443.852012
0.0,49,103591.691772
4.0,46,103696.76892
0.0,50,103776.029732
2.0,33,103795.146493
0.0,47,104068.906932
0.0,1,104068.995746
14.0,35,104211.098991
6.0,42,104378.031074
-4.0,42,104482.844645
4.0,41,104566.322254
0.0,65,105062.536974
47.0,12,105166.268507
0.0,50,105406.969218
2.0,34,105586.292235
8.0,53,105721.665999
4.0,52,105934.514102
-2.0,60,106109.701259
4.0,50,106421.181843
-6.0,51,106529.131895
4.0,45,106925.060934
0.0,73,107256.44496
-4.0,29,107327.375695
0.0,38,107612.703191
4.0,41,107734.450717
4.0,81,107970.609445
4.0,38,108096.768087
0.0,46,108204.021037
33.0,3,108208.496934
-1.0,50,108558.675294
39.0,33,108686.661978
6.0,40,108993.148283
38.0,46,109216.507245
2.0,45,109378.429213
49.0,33,109474.196109
-6.0,66,110129.739791
0.0,49,110358.644415
0.0,24,110496.267119
-4.0,48,110576.300695
8.0,39,110787.294914
12.0,64,111033.682001
23.0,8,111185.356098
0.0,52,111385.030571
6.0,57,111591.91603
60.0,33,111697.511677
0.0,57,111821.567236
115.0,13,111978.497235
0.0,55,112049.930993
4.0,36,112207.367206
8.0,52,112302.171422
6.0,41,112528.647683
0.0,57,112695.02048
2.0,74,112830.134414
-4.0,41,112949.965847
-6.0,45,113082.35403
18.0,53,113215.452041
0.0,41,113274.590679
2.0,50,113393.221006
8.0,53,113510.644484
4.0,50,113675.657562
20.0,43,113811.10008
39.0,6,113813.413023
37.0,37,113938.21946
8.0,52,114191.929891
-4.0,45,114335.497571
-6.0,47,114453.472594
12.0,43,114757.291509
-4.0,60,114961.584101
-4.0,37,115076.005476
0.0,54,115222.204596
6.0,33,115303.865901
-6.0,45,115378.682999
12.0,60,115439.85364
4.0,53,115630.166926
4.0,54,115794.428593
38.0,31,115915.218168
2.0,52,116009.311862
-1.0,35,116068.672088
-4.0,42,116327.581079
35.0,25,116517.550453
-14.0,41,116609.482246
2.0,36,116703.12472
2.0,68,116994.20255
-1.0,46,117312.570502
4.0,43,117444.073879
4.0,66,117686.754552
2.0,49,117996.847766
0.0,45,118094.59963
0.0,38,118126.281784
4.0,56,118422.25274
-10.0,74,118606.443432
-4.0,43,118734.365042
0.0,1,118739.139943
8.0,55,119029.570082
8.0,54,119208.272771
6.0,103,119579.966258
10.0,62,119796.562978
4.0,40,119925.06801
-6.0,56,120167.075355
6.0,54,120282.921679
8.0,43,120520.851102
6.0,56,120769.129786
-4.0,40,120852.006949
4.0,73,121059.82082
-6.0,50,121073.674926
33.0,16,121083.001372
65.0,21,121114.730292
0.0,43,121257.247852
3.0,41,121526.525084
4.0,42,121575.936133
35.0,31,121993.847705
6.0,53,122126.437625
-6.0,39,122365.731307
-2.0,52,122576.665092
0.0,40,122657.305457
0.0,29,122741.845127
0.0,45,122916.544382
0.0,40,122981.667752
4.0,43,122995.900676
6.0,64,123152.005247
-4.0,40,123228.23826
4.0,42,123331.223555
0.0,34,123594.829999
16.0,65,123906.351575
29.0,20,124022.445318
0.0,56,124171.27098
20.0,59,124441.188085
4.0,60,124652.293212
103.0,42,124765.43687
41.0,5,124775.767008
0.0,51,124889.542665
-8.0,59,125261.526839
131.0,17,125363.466683
0.0,48,125579.804961
4.0,42,125766.628231
59.0,43,126100.045974
0.0,44,126385.296866
-6.0,61,126690.649723
10.0,72,126832.02504
14.0,52,126959.633095
0.0,40,127007.221812
14.0,44,127060.411317
8.0,65,127146.855769
-4.0,42,127192.425966
-2.0,68,127612.690484
8.0,47,127866.815913
4.0,62,128135.607207
0.0,39,128643.100563
-2.0,49,128775.336234
35.0,44,129165.903152
4.0,52,129256.61261
20.0,59,129393.158251
-2.0,54,129572.394927
4.0,48,130028.791362
6.0,58,130123.977278
10.0,64,130234.208142
8.0,51,130377.934131
4.0,51,130781.69563
0.0,37,130897.238119
0.0,52,131240.60291
30.0,25,131401.352725
24.0,57,131632.260574
0.0,63,131889.738069
-4.0,42,132096.425347
4.0,87,132495.849972
2.0,57,132795.567456
4.0,37,132873.132847
0.0,45,133160.247955
0.0,1,133176.285281
2.0,56,133404.04309
36.0,14,133471.341858
-2.0,47,133606.87291
-2.0,47,133779.753432
4.0,53,133945.805178
-2.0,88,134272.956323
44.0,54,134603.887007
4.0,51,134740.726593
40.0,40,134851.630769
2.0,56,134945.339047
0.0,40,134977.47034
4.0,36,135003.418862
0.0,54,135244.717567
0.0,1,135264.389356
0.0,42,135518.918476
55.0,35,135745.933232
0.0,50,136075.214336
4.0,46,136212.225601
8.0,62,136431.513586
-6.0,28,136464.076813
7.0,46,136501.488086
0.0,51,136591.351868
6.0,55,136806.99933
6.0,53,137058.556845
-4.0,53,137216.766098
2.0,64,137420.631641
12.0,53,137586.45006
4.0,68,137868.862968
27.0,66,138088.892924
10.0,64,138203.052177
14.0,68,138430.199885
4.0,103,138798.629323
2.0,52,139053.344795
6.0,56,139209.487896
12.0,49,139265.354621
4.0,52,139382.832261
120.0,4,139416.052207
8.0,69,139523.496399
0.0,51,139713.857054
2.0,92,140095.643666
2.0,38,140301.89357
4.0,51,140533.256451
16.0,63,140775.850734
26.0,26,140838.15047
12.0,54,141057.977602
8.0,54,141359.558109
-2.0,73,141649.056403
0.0,45,141746.023366
0.0,58,141919.925201
0.0,1,141937.083574
20.0,69,142049.35748
19.0,63,142305.256839
0.0,51,142488.157374
57.0,38,142689.75998
-4.0,77,142975.538669
8.0,78,143504.747889
-10.0,66,143703.811963
20.0,50,143883.92565
0.0,58,144066.231442
6.0,59,144127.396773
0.0,64,144310.288694
10.0,33,144362.991135
29.0,20,144430.379247
-6.0,55,144596.087511
-8.0,37,144706.557071
2.0,52,145154.500182
-8.0,43,145368.458016
-2.0,40,145556.827117
6.0,48,145686.983875
-6.0,55,145837.056895
42.0,51,145929.339036
-2.0,42,146029.133133
12.0,69,146369.575755
0.0,65,146594.306165
4.0,48,146732.475875
4.0,56,147102.499747
8.0,116,147281.144165
12.0,47,147347.858473
-2.0,46,147415.278803
4.0,63,147574.479182
4.0,46,147846.62316
4.0,41,147991.120046
-4.0,75,148165.396941
2.0,51,148311.537987
-2.0,56,148501.755563
0.0,70,148765.817861
-2.0,51,148817.360999
37.0,17,148851.957069
2.0,57,149070.626009
8.0,68,149471.575253
14.0,46,149531.072013
-2.0,46,149608.25589
6.0,48,149690.978322
-23.0,36,149774.471276
2.0,68,150001.639135
4.0,72,150230.549427
2.0,54,150344.750321
0.0,72,150834.16241
46.0,36,150923.10071
12.0,36,151089.619658
16.0,45,151182.62941
-2.0,49,151306.347701
4.0,49,151425.819352
2.0,47,151984.907097
0.0,74,152087.159164
12.0,48,152303.567359
12.0,51,152494.97093
10.0,83,152796.999499
5.0,39,153156.497657
10.0,55,153314.997549
4.0,46,153473.637078
5.0,72,153853.898712
4.0,48,154068.327526
4.0,35,154087.034316
4.0,71,154156.356978
14.0,76,154403.128413
0.0,35,154653.991486
6.0,62,155036.163597
4.0,41,155104.074994
3.0,55,155174.110422
6.0,70,155422.843443
0.0,53,155480.401101
8.0,44,155534.387193
30.0,58,155764.027905
6.0,88,155951.01477
2.0,167,156479.219278
0.0,1,156482.244187
8.0,90,156760.810634
0.0,55,156901.260586
0.0,90,157059.476886
4.0,38,157152.052926
22.0,70,157517.470853
8.0,81,157886.245067
16.0,80,158002.228726
12.0,46,158192.386958
-2.0,100,158647.676135
18.0,58,158924.069205
6.0,50,159255.264396
-2.0,30,159337.148312
4.0,45,159475.258248
2.0,75,159595.139677
2.0,70,159826.408706
-6.0,58,159957.86461
-8.0,58,160091.016292
10.0,46,160149.34621
0.0,43,160206.396238
0.0,50,160324.885848
10.0,49,160661.833383
-6.0,54,160838.663197
12.0,73,161215.216259
10.0,50,161361.152045
-4.0,91,161643.988725
0.0,34,161722.98973
4.0,45,161797.193595
0.0,34,161842.796272
8.0,75,161932.331195
4.0,99,162249.65145
-2.0,66,162691.265442
8.0,39,162739.519234
0.0,40,162789.291003
-4.0,65,162930.468943
2.0,68,163068.792218
37.0,24,163082.92542
3.0,65,163208.311622
23.0,51,163344.450107
14.0,46,163410.552808
6.0,61,163595.674214
2.0,60,163663.053023
29.0,23,163671.693005
10.0,40,163753.099119
0.0,43,163878.354793
55.0,80,164094.617004
8.0,51,164160.922217
-6.0,40,164221.946688
-2.0,49,164609.514176
2.0,76,164780.965195
10.0,44,164969.435417
8.0,42,165172.787785
8.0,48,165212.135763
12.0,62,165619.398675
8.0,53,165648.337894
55.0,44,165704.058678
0.0,67,165823.551122
6.0,72,165875.277807
2.0,56,165977.889627
8.0,82,166384.71724
8.0,59,166593.721792
-2.0,57,166761.21381
2.0,71,166899.024479
0.0,92,167289.49284
8.0,75,167605.236027
-6.0,90,167702.454637
12.0,64,167791.294371
10.0,57,168000.813806
18.0,42,168077.920853
10.0,86,168249.966677
3.0,102,168625.911032
12.0,86,168912.151875
8.0,58,169003.435205
6.0,68,169133.045668
4.0,60,169326.669492
6.0,64,169522.045461
4.0,54,169715.082035
-4.0,48,170030.578758
0.0,57,170114.690644
-4.0,68,170501.117034
0.0,85,170651.484797
-2.0,75,170910.428174
-4.0,63,171109.179712
39.0,8,171161.38619
-2.0,58,171367.172396
-6.0,48,171481.030714
48.0,20,171551.376296
4.0,96,171854.65546
6.0,98,172115.797746
10.0,62,172444.607865
-2.0,50,172565.282015
-2.0,41,172674.438259
0.0,60,172888.761581
10.0,75,173021.105041
0.0,48,173298.920384
9.0,58,173474.256645
2.0,84,173610.518849
2.0,81,173783.348475
0.0,48,173899.340515
7.0,67,174140.135212
10.0,61,174317.478128
4.0,48,174376.00741
-2.0,41,174575.683291
8.0,56,174636.207035
8.0,73,174868.976577
12.0,72,175124.356221
14.0,88,175444.431263
4.0,102,175695.462664
0.0,55,175795.503176
-2.0,62,176033.48156
10.0,62,176139.240682
14.0,61,176368.47993
37.0,39,176528.40343
0.0,44,176904.596621
-6.0,68,177062.658038
8.0,45,177232.180789
8.0,61,177703.429435
8.0,55,178111.893346
12.0,50,178291.457198
20.0,55,178515.627132
8.0,60,178592.787736
-6.0,44,178785.50312
107.0,33,178909.60317
2.0,53,179027.417234
2.0,69,179201.418862
4.0,62,179330.859762
8.0,72,179574.99812
10.0,64,179691.211502
6.0,48,179791.571745
43.0,74,179918.32226
-2.0,50,180170.932678
0.0,71,180262.562422
4.0,53,180437.868989
6.0,55,180581.478578
4.0,83,180667.642117
10.0,48,180740.796195
8.0,63,180918.399163
8.0,56,181027.609007
4.0,63,181164.121005
-4.0,60,181256.6977
4.0,60,181392.908199
6.0,67,181748.713309
12.0,75,181914.908685
4.0,59,182083.985355
6.0,53,182196.800571
20.0,92,182410.882799
47.0,46,182461.725075
46.0,10,182464.978397
8.0,46,182681.871828
12.0,47,182804.699143
14.0,77,182935.357281
10.0,87,183222.865355
0.0,46,183320.643088
0.0,50,183389.337621
0.0,64,183490.480099
14.0,62,183729.826703
5.0,47,183864.558566
-6.0,44,184051.343396
3.0,52,184093.485052
16.0,55,184252.811039
10.0,56,184380.222795
-8.0,111,184760.932648
0.0,59,185039.545983
-4.0,71,185202.583856
21.0,56,185307.614287
51.0,40,185379.919549
34.0,3,185387.935796
8.0,48,185536.909239
8.0,52,185652.035311
1.0,114,185979.679728
2.0,42,186068.412671
6.0,84,186266.520828
-4.0,51,186363.93232
0.0,81,186519.274541
4.0,70,186623.392037
20.0,65,186831.25926
-6.0,41,186916.527659
2.0,69,187057.755865
12.0,75,187470.521921
0.0,76,187657.14285
-6.0,117,188193.608625
-4.0,46,188511.613336
12.0,80,188834.151589
2.0,131,189164.687432
6.0,72,189314.712698
8.0,64,189415.300968
0.0,85,189568.782212
-2.0,52,189724.912629
2.0,47,189926.113784
2.0,71,190087.704475
14.0,55,190310.696362
42.0,13,190334.43144
14.0,63,190454.584468
17.0,58,190637.416055
-2.0,84,190743.003813
12.0,63,190831.731044
2.0,40,190907.152112
16.0,60,191175.655555
-4.0,58,191304.832935
8.0,45,191417.489965
18.0,59,191498.212875
4.0,39,191522.484084
2.0,98,191707.955472
10.0,78,191913.54843
4.0,40,192077.880011
8.0,60,192324.758866
26.0,85,192715.39711
2.0,76,193229.564628
14.0,82,193474.807015
20.0,54,193558.453787
12.0,84,193821.187244
10.0,40,193876.871031
8.0,75,194030.836318
2.0,91,194497.721281
2.0,54,194574.585771
0.0,102,194806.643452
8.0,78,195019.725727
30.0,69,195189.430602
18.0,71,195502.635627
0.0,47,195669.76595
0.0,118,195996.883303
4.0,65,196088.857938
6.0,63,196420.487651
1.0,80,196622.147225
-4.0,68,196722.590289
24.0,102,196996.648551
4.0,66,197167.029382
10.0,59,197237.753878
8.0,51,197290.372569
18.0,59,197342.446467
-4.0,47,197390.644644
6.0,86,197551.373555
32.0,46,197620.403932
-4.0,88,197949.373592
-2.0,55,197997.932505
10.0,101,198206.999225
-10.0,68,198495.461848
4.0,64,198675.630058
8.0,74,198799.436768
0.0,67,199107.693414
12.0,88,199328.778816
17.0,54,199620.95778
8.0,78,199887.880211
6.0,68,200091.759943
-4.0,68,200236.4681
8.0,56,200285.102693
8.0,136,200662.590511
16.0,87,200934.649552
9.0,81,201081.449244
14.0,68,201352.529967
-6.0,92,201654.456656
2.0,79,202007.670602
24.0,72,202107.410743
0.0,41,202144.142602
2.0,37,202171.925989
4.0,76,202422.592813
21.0,39,202518.755869
4.0,52,202638.33812
2.0,93,202933.930619
10.0,55,203373.603862
-4.0,82,203466.438319
-2.0,46,203577.606103
16.0,78,203775.881998
-6.0,104,204069.179403
10.0,83,204174.741316
4.0,121,204544.991734
0.0,77,204743.980817
8.0,74,204876.466115
16.0,50,204966.142168
30.0,9,204997.615712
0.0,44,205258.404507
0.0,98,205548.738515
124.0,7,205570.897215
0.0,76,205681.372363
2.0,60,205962.785768
18.0,78,206095.323017
99.0,49,206234.376404
10.0,89,206541.621656
2.0,92,206889.164684
6.0,63,207067.971834
0.0,54,207193.182492
6.0,70,207373.767582
53.0,2,207387.941909
12.0,70,207570.683065
156.0,28,207611.218672
1.0,93,207750.17678
2.0,51,207815.477972
2.0,93,208076.146928
14.0,64,208273.264165
8.0,86,208606.646173
0.0,71,208875.339347
-8.0,115,209255.736932
-2.0,73,209474.432364
25.0,40,209567.730236
-2.0,44,209687.355126
12.0,118,210197.711778
4.0,151,210572.285125
4.0,59,210708.334497
10.0,42,210786.297615
6.0,45,210847.985696
8.0,77,211168.335622
18.0,87,211297.82833
-1.0,83,211461.912859
31.0,8,211463.087593
2.0,69,211627.950346
16.0,95,211864.97987
8.0,78,212000.2947
42.0,29,212055.073292
4.0,62,212190.015083
6.0,86,212296.564426
10.0,53,212473.233542
0.0,1,212487.071995
11.0,79,212858.229147
40.0,22,212905.966918
8.0,71,213051.582227
6.0,78,213268.014811
12.0,59,213502.990286
-2.0,108,213732.891955
-2.0,64,214047.270632
-10.0,89,214362.161088
6.0,65,214547.808497
6.0,65,214776.463141
20.0,66,214855.320644
18.0,89,215303.307458
-2.0,39,215349.973379
31.0,47,215475.320511
10.0,59,215661.971413
10.0,81,216054.424114
36.0,63,216255.445866
16.0,92,216463.59882
