#{"t_start": 1673779423.175297, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,50279.786089
8.0,45,50562.088552
-2.0,49,51050.943933
0.0,46,51438.292775
0.0,48,51848.445423
169.0,16,51933.927827
4.0,54,52139.109746
-2.0,54,52591.792583
0.0,52,52772.908105
0.0,50,53013.914495
2.0,42,53271.423296
-2.0,48,53611.452421
-16.0,49,53862.748292
-4.0,40,54004.622719
63.0,11,54017.758614
-2.0,49,54103.166987
6.0,50,54229.357967
12.0,56,54366.453699
-8.0,38,54705.843363
-6.0,52,54917.806318
0.0,38,55071.641473
-2.0,43,55200.871054
-8.0,52,55478.906697
54.0,34,55908.199878
8.0,62,56576.083626
0.0,42,56666.224326
0.0,46,56847.480909
-1.0,36,57007.531913
10.0,37,57206.244059
-4.0,50,57450.636534
-6.0,50,57617.912992
25.0,40,57971.769428
-6.0,31,58241.185287
-8.0,54,58352.194495
33.0,5,58358.88074
42.0,21,58417.345092
0.0,32,58500.995825
2.0,43,58773.54177
0.0,35,58980.170805
6.0,30,59019.51799
0.0,50,59376.811504
4.0,37,59686.533885
2.0,37,59744.546958
0.0,54,59850.358432
-4.0,44,60187.572406
4.0,57,60434.151845
-6.0,41,60586.948717
2.0,52,60735.933541
-6.0,45,60976.411302
6.0,44,61100.082495
99.0,4,61139.10311
8.0,58,61247.075582
0.0,49,61573.182106
-4.0,52,61780.487908
0.0,43,61853.903342
6.0,50,62101.591218
-4.0,1,62130.207556
4.0,47,62665.931749
-4.0,42,62899.245175
-2.0,32,63088.81767
6.0,54,63208.378188
6.0,45,63456.121826
2.0,44,63620.264575
-2.0,42,63840.109329
12.0,67,64122.690479
0.0,64,64422.920879
-7.0,46,64655.616527
0.0,40,64857.834
0.0,51,65025.454346
4.0,43,65115.304049
2.0,46,65213.229933
4.0,34,65390.412894
0.0,51,65887.463051
0.0,55,66078.1624
18.0,48,66188.107338
-4.0,67,66348.914392
-8.0,58,66753.241719
4.0,55,66848.749905
0.0,25,66913.506603
23.0,37,67088.59944
6.0,47,67467.81465
0.0,40,67882.848027
2.0,56,68001.028652
-6.0,38,68348.260108
1.0,46,68458.619316
-9.0,55,68551.425884
0.0,43,68693.931473
-2.0,41,68970.345599
41.0,18,69005.891819
-6.0,44,69152.378536
0.0,45,69370.641577
36.0,10,69416.594224
-11.0,49,69584.957002
4.0,31,69796.728073
4.0,49,70158.070994
-6.0,38,70367.864136
0.0,40,70375.437899
8.0,49,70442.647023
6.0,37,70499.126022
-10.0,54,70827.787769
-7.0,45,70926.796773
0.0,50,71113.269255
7.0,65,71563.523467
-6.0,33,71590.848864
-4.0,43,71835.246472
4.0,34,72206.987108
3.0,36,72441.882615
0.0,38,72625.016795
4.0,50,72849.860862
2.0,34,72888.18632
0.0,56,73029.413936
3.0,61,73419.016809
0.0,36,73597.808272
4.0,48,73669.00316
2.0,48,74080.484016
4.0,44,74318.529501
4.0,34,74381.038535
10.0,38,74534.218379
0.0,40,74721.615285
24.0,11,74773.636916
4.0,42,74898.064323
2.0,37,75113.241902
4.0,52,75853.513383
10.0,44,75993.805129
0.0,40,76179.42562
0.0,45,76315.142601
31.0,11,76371.860907
-8.0,52,76555.676484
-4.0,41,76609.954451
6.0,57,76683.821655
6.0,54,76853.657999
4.0,54,77120.666862
40.0,51,77524.584849
0.0,39,77719.557945
-4.0,32,77836.683912
0.0,39,78184.60664
-2.0,48,78486.437248
0.0,42,78710.110972
-4.0,40,78933.237111
0.0,31,79039.972714
-2.0,44,79114.452245
4.0,42,79165.147694
-6.0,38,79326.261143
6.0,42,79716.023765
4.0,52,79896.830607
4.0,47,80017.701299
-6.0,37,80192.083507
25.0,4,80196.719668
2.0,43,80510.565773
4.0,38,80808.991302
2.0,28,80969.501707
4.0,38,81111.497718
0.0,35,81534.573011
4.0,57,81663.145298
8.0,77,81801.892256
6.0,46,81990.509151
0.0,44,82163.144847
0.0,41,82281.169837
6.0,44,82311.39229
-2.0,35,82411.554743
38.0,15,82449.250461
4.0,39,82625.287657
4.0,40,82876.926491
-2.0,68,83101.574548
6.0,40,83184.155831
0.0,49,83356.655917
6.0,68,83514.054533
0.0,35,83773.444615
6.0,64,84149.828901
-2.0,47,84330.384998
-6.0,51,84501.287118
42.0,60,84719.281951
7.0,51,84928.355689
-10.0,38,85032.569155
-4.0,37,85332.342201
8.0,45,85456.225481
10.0,47,85637.992542
-2.0,50,85886.900095
0.0,53,85960.312282
4.0,36,86019.401484
0.0,50,86348.987592
0.0,58,86678.653284
-10.0,46,86775.196119
-6.0,48,87056.615321
4.0,75,87821.100785
0.0,43,88203.297255
4.0,35,88313.602482
10.0,67,88741.256078
0.0,58,89115.74403
4.0,40,89415.357967
-2.0,36,89587.277771
6.0,50,89697.079472
8.0,37,89854.83957
6.0,37,90229.53216
4.0,43,90419.719197
14.0,66,90951.927953
0.0,48,91023.933276
2.0,42,91098.218356
0.0,50,91321.818395
4.0,33,91480.367879
26.0,25,91592.135366
0.0,47,91760.334618
0.0,34,91938.932714
0.0,34,92096.214296
-6.0,51,92262.111004
6.0,55,92501.48625
-4.0,40,92626.965095
0.0,28,92727.628078
0.0,60,93052.185677
10.0,47,93391.421281
8.0,54,93592.275432
10.0,33,93625.196327
6.0,43,93777.817046
0.0,60,94092.701436
0.0,42,94187.211259
0.0,31,94242.371908
0.0,52,94345.077714
0.0,53,94671.744381
41.0,1,94679.694861
4.0,43,94797.151948
0.0,1,94813.626965
8.0,40,95032.257258
6.0,42,95107.240491
0.0,29,95120.539172
6.0,53,95251.838025
2.0,55,95352.397867
-8.0,43,95457.873352
4.0,33,95624.63482
-4.0,36,95751.21258
16.0,54,96339.03664
2.0,42,96716.322256
4.0,44,96956.573365
10.0,78,97119.360324
-2.0,61,97272.533224
4.0,46,97521.103055
4.0,30,97646.384709
0.0,50,97719.829424
0.0,57,97960.132132
0.0,34,98161.161609
4.0,67,98301.436451
2.0,47,98419.869329
4.0,38,98522.462926
-2.0,43,98969.836273
4.0,41,99196.615386
0.0,63,99635.132738
-10.0,35,99713.062312
-6.0,52,99841.815483
8.0,44,100082.70412
4.0,45,100196.753975
8.0,34,100520.677521
6.0,71,100773.996306
6.0,35,100858.329053
-10.0,67,100979.035675
10.0,37,101072.005986
0.0,42,101191.221698
10.0,45,101251.544701
-6.0,56,101401.955889
8.0,55,101616.050296
2.0,42,101738.524224
-2.0,39,101856.16859
0.0,1,101861.36706
2.0,71,102461.315652
6.0,51,102626.597066
-2.0,74,102862.571707
0.0,38,102993.165651
41.0,25,103066.496059
0.0,45,103172.943884
-8.0,37,103269.916814
4.0,40,103397.084759
4.0,37,103472.555597
-7.0,49,103592.41534
34.0,53,103711.028016
0.0,59,103794.541794
2.0,43,104042.412759
4.0,60,104248.19861
0.0,52,104445.036676
0.0,45,104565.09563
-6.0,42,104736.86951
-4.0,52,105154.004137
4.0,44,105360.686805
6.0,42,105586.468261
-6.0,65,105785.172823
2.0,46,105966.245375
-2.0,68,106331.251561
6.0,60,106499.335618
2.0,58,106923.623924
4.0,37,106989.442185
4.0,38,107187.893178
4.0,49,107486.466611
0.0,61,107685.966751
10.0,39,107802.600081
0.0,56,108010.941784
4.0,48,108139.995894
0.0,52,108410.941497
2.0,44,108670.412775
38.0,40,108842.842976
2.0,54,109136.043777
6.0,65,109413.386751
172.0,69,109905.250614
-6.0,49,110292.528728
4.0,33,110402.669031
0.0,47,110528.854486
-2.0,50,110785.172062
0.0,50,110852.406901
-6.0,48,111287.821621
-8.0,56,111456.964241
0.0,53,111678.934872
6.0,51,111760.98395
4.0,49,112006.323848
0.0,43,112050.601189
-2.0,42,112246.452805
14.0,56,112339.363708
8.0,79,112669.956304
0.0,55,112782.704482
12.0,47,112912.68085
2.0,48,113009.616213
2.0,41,113179.166996
8.0,42,113233.574011
4.0,36,113303.880214
11.0,31,113392.878232
4.0,51,113462.07324
8.0,55,113644.058769
1.0,52,113813.461483
5.0,46,114004.620267
-6.0,48,114264.045331
6.0,57,114379.417137
-4.0,35,114456.689013
6.0,48,114817.921222
0.0,49,114961.621135
8.0,43,115095.566371
2.0,56,115222.872115
4.0,45,115310.679195
6.0,32,115379.993587
8.0,46,115428.420282
2.0,46,115600.508921
41.0,2,115605.620978
0.0,33,115682.27122
8.0,43,115859.038192
4.0,73,116009.349628
0.0,74,116298.973831
6.0,43,116530.881921
0.0,55,116695.609269
10.0,44,116828.250843
44.0,23,116959.134075
4.0,55,117312.67048
-2.0,45,117488.101438
14.0,68,117732.595881
4.0,65,118046.071108
-1.0,58,118125.912558
28.0,42,118324.244484
10.0,37,118501.342565
8.0,49,118593.423177
33.0,2,118596.707554
27.0,3,118603.982013
6.0,48,118766.363511
-4.0,38,118995.179229
2.0,63,119194.279446
-4.0,47,119348.802422
6.0,52,119542.47652
-12.0,51,119666.858755
29.0,1,119668.99969
6.0,56,119924.857245
-2.0,44,120110.369244
10.0,40,120256.785572
65.0,14,120281.836912
4.0,52,120464.87656
2.0,59,120748.110026
4.0,51,120887.377537
4.0,35,120995.366727
6.0,38,121069.912473
-10.0,51,121076.940234
10.0,52,121149.373491
0.0,52,121497.048221
-1.0,33,121547.199504
51.0,44,121973.328087
4.0,51,122076.324452
12.0,56,122431.042783
0.0,57,122597.604691
0.0,56,122762.322938
0.0,33,122864.838734
4.0,33,122951.704875
0.0,49,122995.120374
6.0,37,123088.606801
6.0,69,123216.565992
0.0,46,123320.116848
-6.0,47,123664.111387
6.0,37,123780.413404
162.0,7,123841.319877
0.0,43,124039.376516
4.0,73,124283.1806
-6.0,39,124456.12325
40.0,4,124520.722347
0.0,33,124601.770327
0.0,51,124747.962412
4.0,41,124839.263675
4.0,55,125124.118186
5.0,34,125276.290172
0.0,74,125665.834479
41.0,15,125728.049439
6.0,42,125939.982886
-6.0,61,126387.145047
10.0,37,126598.031993
0.0,40,126762.173474
0.0,37,126814.252481
3.0,65,126959.681229
4.0,63,127021.080159
10.0,56,127105.834667
4.0,33,127147.355044
0.0,66,127310.74255
4.0,48,127678.732476
8.0,55,127918.625819
0.0,53,128247.926461
4.0,31,128628.239793
4.0,53,128851.58288
-2.0,56,129210.838464
0.0,47,129257.35605
-4.0,60,129449.180484
-4.0,71,129659.943481
4.0,49,130079.470953
-2.0,91,130227.153844
0.0,41,130324.5952
-4.0,39,130582.666376
-2.0,70,130943.182984
4.0,61,131357.040445
18.0,54,131631.43242
8.0,72,131889.621042
0.0,43,132096.462798
2.0,53,132326.369356
0.0,34,132495.887447
-6.0,29,132668.991521
8.0,50,132853.181733
16.0,63,133176.644551
4.0,58,133423.596024
54.0,8,133468.024252
-3.0,62,133620.741033
0.0,59,133854.961409
4.0,63,133987.626122
0.0,44,134159.079662
4.0,77,134631.877443
6.0,47,134794.475726
8.0,58,134902.601911
-6.0,62,134977.028592
2.0,49,135004.441823
8.0,37,135138.398935
6.0,57,135532.733315
-6.0,47,135851.683699
-4.0,50,136109.394211
-4.0,55,136329.188051
6.0,47,136454.671903
-4.0,55,136495.426512
10.0,41,136544.008952
4.0,36,136608.659162
-2.0,53,136908.277743
5.0,67,137126.034868
-2.0,52,137311.206476
-10.0,52,137486.626097
6.0,72,137844.616697
-8.0,85,138045.429405
0.0,43,138160.58919
6.0,41,138218.832036
0.0,42,138332.106786
0.0,35,138502.242788
4.0,53,138658.868047
4.0,57,138901.70893
12.0,45,139094.382874
12.0,60,139235.741939
14.0,73,139338.058817
4.0,60,139491.860389
0.0,38,139526.975782
-6.0,35,139713.895364
105.0,13,139883.529669
2.0,47,140006.616786
0.0,70,140301.930846
-6.0,53,140564.096472
-28.0,83,140835.560688
-8.0,37,141000.77916
-2.0,57,141227.150989
6.0,55,141519.462368
2.0,41,141649.401929
14.0,49,141777.792862
-2.0,61,141951.830515
0.0,42,142043.639464
15.0,50,142154.72678
-6.0,57,142449.656559
10.0,48,142631.924669
55.0,28,142761.946052
0.0,37,142908.884414
10.0,57,143280.555648
16.0,55,143571.432505
2.0,55,143703.260209
8.0,60,143893.121928
4.0,82,144095.615276
-2.0,66,144248.597506
2.0,43,144337.676096
2.0,49,144516.611852
17.0,63,144628.335223
26.0,2,144630.291456
0.0,36,145034.345365
158.0,1,145054.500729
4.0,38,145238.552797
6.0,81,145598.157693
33.0,42,145697.589845
0.0,43,145826.220791
-6.0,68,145946.99959
0.0,66,146225.132001
5.0,97,146584.891268
0.0,1,146584.982708
16.0,52,146732.450477
6.0,40,146897.116081
10.0,38,147202.638232
6.0,67,147277.262241
4.0,55,147312.260272
10.0,50,147395.527331
31.0,32,147440.754946
48.0,20,147497.147612
0.0,74,147884.087049
1.0,70,148079.646222
-2.0,33,148163.253477
-4.0,52,148280.860009
-2.0,53,148496.682782
8.0,56,148719.332503
6.0,62,148796.936538
16.0,57,148889.115566
-2.0,74,149467.283411
-4.0,46,149509.420574
10.0,63,149600.522616
34.0,38,149629.254645
-2.0,74,149862.277553
-2.0,66,150002.954179
10.0,57,150230.586501
0.0,37,150290.957054
-6.0,79,150818.691684
8.0,65,151000.959788
4.0,71,151197.185522
12.0,60,151340.187717
0.0,59,151905.339184
49.0,42,152022.566545
12.0,69,152088.611739
6.0,66,152454.414238
0.0,53,152670.777763
6.0,56,152974.186013
8.0,63,153269.469646
4.0,61,153451.375647
-6.0,70,153765.997433
13.0,65,154081.033336
14.0,65,154135.319186
40.0,52,154240.966109
12.0,70,154505.270711
23.0,73,154961.485613
-6.0,58,155104.870965
8.0,85,155316.107074
-4.0,55,155465.422857
12.0,74,155534.49512
0.0,55,155760.354876
0.0,60,155910.131836
5.0,61,156083.475304
8.0,79,156384.367076
4.0,71,156537.133705
-8.0,77,156760.889876
4.0,52,156880.729539
14.0,48,157002.431973
-4.0,38,157046.90855
6.0,59,157188.60498
4.0,81,157665.941046
-4.0,38,157786.367043
40.0,11,157856.866441
0.0,65,157936.573806
6.0,60,158115.645869
0.0,34,158305.188346
6.0,51,158551.492122
26.0,84,158980.315355
2.0,58,159326.597787
4.0,37,159435.748686
6.0,78,159531.695199
-1.0,1,159557.208007
2.0,51,159781.990883
2.0,43,159826.594226
2.0,53,159954.367594
6.0,88,160119.413927
25.0,32,160157.713779
0.0,50,160303.108348
8.0,45,160325.684618
52.0,47,160737.220267
128.0,3,160755.212439
0.0,67,160908.257791
10.0,43,161182.266314
-8.0,103,161571.94887
4.0,67,161718.860124
3.0,86,161842.853223
-2.0,51,161916.583292
-2.0,55,162059.918165
6.0,43,162182.77021
0.0,59,162584.059851
2.0,55,162705.338719
2.0,45,162770.380385
0.0,48,162900.999034
6.0,55,163005.290375
-2.0,50,163072.583234
-12.0,48,163139.620939
4.0,57,163251.465681
14.0,70,163410.569897
12.0,61,163595.631699
0.0,61,163663.090938
14.0,60,163752.860413
8.0,53,163901.230523
12.0,58,164093.257232
6.0,64,164160.807745
8.0,55,164451.241848
0.0,66,164661.408267
0.0,1,164672.876154
0.0,47,164795.476012
4.0,77,165153.789731
2.0,53,165208.221305
10.0,68,165619.63448
0.0,1,165622.25089
4.0,57,165659.723004
12.0,41,165706.550669
18.0,48,165822.969094
-10.0,59,165850.649222
12.0,57,165880.464029
2.0,59,166054.077197
0.0,32,166149.511288
4.0,47,166489.800199
38.0,53,166686.014337
5.0,76,166801.86262
14.0,78,167094.37719
2.0,68,167485.639932
8.0,72,167627.356675
2.0,94,167766.328259
-1.0,51,167900.129242
-2.0,55,168010.853927
26.0,34,168099.479136
0.0,53,168215.03932
12.0,71,168353.152441
2.0,79,168662.437002
12.0,83,168915.569002
11.0,71,169017.730853
4.0,46,169178.635864
6.0,61,169327.164696
2.0,51,169519.837986
37.0,21,169597.98349
22.0,70,169927.20152
100.0,1,169988.8003
52.0,31,170055.173715
12.0,59,170149.01257
-4.0,62,170508.073206
16.0,62,170609.412812
2.0,50,170840.571699
24.0,44,170920.361433
10.0,76,171258.616019
8.0,58,171400.007478
0.0,74,171644.611704
14.0,73,171854.538341
0.0,107,172139.549602
2.0,53,172444.396311
0.0,64,172600.500347
2.0,96,172889.161876
14.0,61,173015.654564
2.0,85,173364.281338
8.0,53,173494.84879
35.0,58,173610.472426
1.0,64,173762.810434
14.0,64,173896.373749
8.0,58,174088.506015
45.0,35,174258.405822
0.0,57,174332.31929
-2.0,74,174575.979063
2.0,57,174638.939654
-9.0,44,174782.16496
8.0,61,175013.637562
14.0,45,175166.750791
8.0,68,175411.847457
-2.0,63,175519.722608
12.0,66,175732.809937
2.0,59,175859.777124
28.0,10,175882.730757
8.0,82,176135.247523
16.0,74,176368.635078
2.0,50,176776.926445
-6.0,65,176962.035632
4.0,65,177212.342557
4.0,48,177542.530192
6.0,34,177751.676571
0.0,74,178226.73017
16.0,45,178451.659065
12.0,54,178542.728463
8.0,72,178707.550745
-4.0,42,178873.065314
-8.0,65,179033.453679
43.0,130,179334.988006
4.0,31,179458.697186
8.0,91,179674.161217
-6.0,60,179795.561529
0.0,53,179909.438221
0.0,59,180169.312896
10.0,50,180225.652033
10.0,52,180369.989458
6.0,71,180571.088868
4.0,52,180587.406254
-2.0,78,180735.615429
20.0,61,180884.45028
88.0,55,181012.905649
8.0,88,181186.714369
34.0,6,181192.611979
-12.0,65,181300.658995
4.0,68,181555.775653
35.0,34,181713.334714
6.0,66,181846.280264
6.0,55,182040.004748
33.0,49,182127.992919
12.0,69,182296.663004
38.0,61,182428.332287
38.0,5,182429.10016
6.0,49,182466.76977
5.0,67,182713.213295
10.0,82,182911.405651
12.0,99,183223.213165
-4.0,53,183348.132808
22.0,97,183472.589746
10.0,68,183729.913824
15.0,85,184031.453212
50.0,34,184072.180545
35.0,12,184088.166862
-10.0,72,184275.846375
0.0,51,184380.34214
14.0,63,184595.67911
4.0,68,184862.946553
14.0,55,185121.555014
4.0,49,185202.135374
10.0,50,185291.485356
14.0,70,185409.373181
10.0,75,185618.125575
2.0,75,185821.543099
8.0,87,186067.552228
-2.0,40,186152.968018
8.0,59,186297.927453
2.0,79,186434.038492
4.0,71,186572.884077
16.0,67,186752.796801
0.0,1,186752.888302
6.0,92,186961.766718
48.0,16,186992.402409
16.0,116,187472.05023
31.0,27,187485.952279
43.0,46,187657.169024
8.0,69,188013.366553
22.0,59,188230.707901
8.0,41,188511.815579
4.0,52,188714.657371
4.0,80,188937.348202
-4.0,60,189146.730607
4.0,67,189296.388283
0.0,83,189415.338978
18.0,39,189467.741708
0.0,87,189643.534862
6.0,103,190041.123239
2.0,89,190311.169397
16.0,74,190457.019465
-2.0,66,190639.542931
16.0,62,190720.538504
2.0,72,190831.792436
6.0,87,191059.949035
51.0,17,191186.052199
20.0,87,191378.60901
8.0,71,191498.306109
-6.0,71,191601.275731
40.0,9,191620.878516
166.0,26,191666.737319
37.0,4,191667.411002
34.0,47,191762.933362
10.0,70,191970.530206
-2.0,63,192177.119575
4.0,76,192561.057472
40.0,4,192589.452955
33.0,20,192682.661474
62.0,44,193020.804324
2.0,56,193335.378914
12.0,69,193475.007807
4.0,98,193662.783192
8.0,47,193825.812469
62.0,49,193890.494474
0.0,58,194030.965431
-2.0,65,194472.947906
-2.0,56,194528.728999
2.0,68,194653.475771
14.0,73,194837.569283
0.0,69,195032.143909
8.0,71,195259.514869
6.0,63,195502.973515
12.0,47,195684.673359
4.0,68,195864.661777
4.0,83,196041.848608
29.0,57,196184.420704
16.0,76,196484.018492
12.0,54,196635.203813
20.0,45,196711.818202
-4.0,86,196934.929759
4.0,67,197089.086592
47.0,20,197164.165361
6.0,65,197237.872416
24.0,60,197293.430992
6.0,46,197327.610994
-8.0,84,197478.154328
2.0,100,197620.499249
4.0,63,197866.463356
6.0,74,197992.676117
36.0,65,198127.985954
32.0,70,198373.176591
28.0,73,198651.922897
-2.0,67,198704.677507
20.0,91,199082.215889
-4.0,63,199277.601727
6.0,49,199349.856287
20.0,51,199644.748836
42.0,135,200089.264527
26.0,56,200226.025149
-4.0,69,200282.991118
-4.0,88,200542.6528
6.0,85,200720.212553
8.0,96,201040.728789
4.0,74,201235.63441
8.0,108,201602.699429
4.0,63,201917.828317
2.0,71,202090.93436
129.0,46,202135.367124
0.0,58,202171.675134
10.0,53,202370.450341
0.0,67,202518.801554
-2.0,68,202639.243124
14.0,73,202933.578969
0.0,100,203436.112048
10.0,75,203539.505635
0.0,78,203767.593531
62.0,52,203827.559028
30.0,70,204099.191311
-2.0,52,204140.754237
12.0,55,204217.405499
-4.0,78,204465.340032
12.0,77,204694.418865
2.0,35,204805.806831
-2.0,69,204913.405007
4.0,77,205257.441539
-6.0,101,205515.924072
6.0,80,205662.959623
0.0,57,205906.351068
12.0,67,206036.394044
-8.0,85,206347.359752
4.0,41,206442.575734
17.0,77,206615.67285
-4.0,90,206952.578335
10.0,58,207143.194185
10.0,89,207373.804965
8.0,87,207584.689926
-2.0,65,207674.690663
8.0,61,207767.484559
2.0,117,208026.767914
8.0,69,208259.693378
18.0,58,208516.16733
38.0,33,208650.365643
4.0,75,208910.543442
0.0,1,208922.032559
46.0,74,209206.983473
8.0,45,209295.67274
6.0,83,209520.243863
14.0,67,209687.939298
14.0,84,210032.077535
10.0,79,210296.104933
16.0,55,210469.572309
-2.0,64,210641.761434
6.0,68,210739.835638
-2.0,69,210874.734797
-6.0,105,211205.198414
33.0,37,211290.005281
14.0,86,211459.806919
4.0,55,211522.925073
2.0,97,211804.712763
4.0,36,211865.243923
10.0,89,212019.837372
2.0,56,212138.095592
12.0,62,212256.102962
52.0,62,212377.943722
6.0,90,212731.641067
0.0,98,212983.628896
-4.0,119,213413.080209
8.0,77,213608.567037
47.0,84,213812.387423
4.0,60,214130.656299
2.0,49,214302.817214
0.0,73,214512.508733
48.0,46,214658.156649
26.0,46,214779.786373
-6.0,68,214926.866261
4.0,90,215322.303356
24.0,51,215435.433923
-4.0,51,215559.083542
4.0,85,216052.060913
28.0,76,216190.270169
4.0,50,216333.35784
32.0,20,216414.064834
