#{"t_start": 1673779423.3102002, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,273.453814
-14.0,33,415.3359
-16.0,41,522.523077
4.0,35,551.123589
-18.0,46,724.008682
-6.0,41,931.34993
-14.0,41,1189.034316
-22.0,42,1363.703194
-8.0,45,1430.691699
-28.0,44,1742.730567
2.0,50,1941.059769
-4.0,41,2020.996321
-22.0,51,2180.704882
-18.0,45,2586.886931
-16.0,38,2667.905729
-10.0,38,2741.596019
-17.0,43,2822.081361
-8.0,40,2928.703056
-16.0,48,3027.899987
0.0,36,3183.452528
-6.0,44,3247.39581
-32.0,56,3583.490702
12.0,39,3872.578072
-31.0,39,4520.167697
-6.0,49,4612.79472
-18.0,49,4691.774387
-14.0,69,4934.420457
-4.0,53,5201.297619
-2.0,39,5386.93855
-18.0,50,5533.830166
-4.0,41,5663.172277
-4.0,38,5781.21185
87.0,1,5804.502033
26.0,19,5884.060664
-7.0,51,5975.16532
-75.0,46,6043.73419
-2.0,43,6253.816782
-18.0,42,6290.318823
-6.0,42,6437.637995
-6.0,45,6736.005687
96.0,39,6949.125497
-4.0,41,7105.18913
-16.0,44,7170.630541
8.0,53,7476.137822
-1.0,61,8036.457559
0.0,45,8145.946636
-14.0,47,8396.287032
-26.0,53,8868.433685
2.0,50,9096.622114
-8.0,49,9228.32253
-10.0,58,9475.162598
-26.0,71,9748.630998
0.0,49,9985.397557
-6.0,36,10092.550718
-1.0,40,10549.927769
-4.0,66,11230.632255
-4.0,47,11349.117532
-16.0,48,11533.87264
72.0,13,11600.684165
-16.0,45,11765.796196
-6.0,57,11865.244642
-6.0,38,11946.534592
-18.0,41,12022.746909
6.0,44,12299.769547
-24.0,45,12786.649761
-12.0,36,12889.35683
-14.0,36,12962.022709
-4.0,45,13098.103449
-10.0,54,13660.70002
-10.0,45,13908.027045
-12.0,38,14333.212273
-25.0,36,14797.921879
-4.0,58,15176.086598
-22.0,47,15452.897367
-14.0,53,15470.687501
-8.0,39,15569.575994
-4.0,48,16013.462065
-17.0,55,16201.966983
-10.0,43,16360.691886
-8.0,58,16813.951355
10.0,46,16949.755168
90.0,16,16967.84853
4.0,43,17064.122383
-2.0,49,17124.868378
4.0,47,17305.186811
-6.0,46,17380.908272
-10.0,43,17468.828596
-12.0,45,17556.079332
2.0,45,17634.558956
-8.0,48,17727.876829
-8.0,40,18288.57749
-7.0,50,18487.826213
-6.0,41,18872.284437
0.0,38,18944.989632
-4.0,50,19137.684003
-10.0,39,19440.243693
0.0,38,19806.133046
-6.0,39,19936.211729
-9.0,44,19998.597709
-6.0,45,20106.627443
0.0,1,20113.560661
-4.0,51,20307.001276
-2.0,40,20699.585392
-4.0,54,20898.68188
14.0,44,21389.123316
0.0,45,21701.952865
30.0,17,21739.261148
-8.0,48,21942.52206
-8.0,37,22027.261271
10.0,48,22169.930269
0.0,56,22521.057969
-2.0,41,22749.794638
-10.0,36,22845.564176
0.0,36,22859.089252
-12.0,41,23094.146273
-4.0,67,23399.147917
36.0,34,23702.861026
-2.0,49,24116.410464
-12.0,35,24387.625632
0.0,44,24571.240618
-4.0,38,24846.941337
6.0,53,25064.47854
6.0,45,25305.751832
-2.0,45,25501.649949
2.0,45,25798.958739
-5.0,34,26006.693297
-8.0,40,26047.174911
0.0,45,26407.276566
-4.0,39,26882.44346
4.0,49,27153.889982
-14.0,42,27203.89822
5.0,24,27431.834542
-14.0,42,27628.060884
-10.0,35,27967.331984
-8.0,34,28288.836976
-8.0,45,28600.36584
-11.0,38,28648.923334
-12.0,32,28761.125098
-6.0,35,29227.280253
-2.0,35,29474.811392
2.0,50,29621.455504
112.0,36,29930.992636
-8.0,34,30269.920607
-10.0,40,30453.389327
-4.0,44,30598.038855
-2.0,37,31011.778045
-10.0,49,31086.206041
-4.0,46,31263.351448
-9.0,33,31478.832478
-6.0,39,31645.23048
10.0,44,31809.049186
-20.0,50,31977.875348
-5.0,51,32143.999155
22.0,3,32145.958467
-4.0,41,32208.201676
-8.0,45,32323.077035
-2.0,40,32455.718338
-14.0,47,32758.101631
-4.0,35,32772.22858
4.0,44,33031.59579
45.0,31,33315.607839
7.0,41,33406.699265
4.0,52,33572.545441
-4.0,51,34351.707032
0.0,36,34731.109859
-6.0,47,34961.562583
-4.0,47,35327.942618
-6.0,48,35428.438835
2.0,45,35582.942285
-8.0,41,36052.06796
2.0,50,36254.811097
-20.0,43,36402.161704
8.0,32,36564.282591
0.0,54,36656.449116
41.0,8,36672.239481
0.0,1,36688.677983
4.0,34,37125.172054
0.0,59,37322.544292
4.0,39,37608.636133
-13.0,45,37820.482769
6.0,32,38028.567832
6.0,41,38162.325573
2.0,54,38326.635198
0.0,49,38497.225203
4.0,38,38740.244487
-4.0,50,39075.019641
-4.0,36,39138.596887
3.0,39,39245.412668
10.0,48,39527.167085
-4.0,40,39556.586174
0.0,49,39986.375273
0.0,41,40285.381157
-2.0,40,40795.527551
0.0,42,40884.609161
0.0,54,41074.086029
118.0,34,41801.418282
2.0,3,41801.608216
0.0,36,41974.906735
4.0,36,42032.142527
-11.0,46,42156.091278
-6.0,40,42326.07406
-4.0,40,42477.20077
4.0,38,42640.158375
4.0,31,42826.508111
34.0,4,42915.31004
-2.0,62,43149.41221
0.0,43,43281.988934
24.0,29,43560.833314
-9.0,38,43703.923297
6.0,45,43784.546838
8.0,45,44140.985081
-14.0,44,44493.742314
0.0,43,44680.39439
-4.0,53,44883.54214
-4.0,38,45212.683148
0.0,40,45424.3081
47.0,6,45475.817422
-4.0,57,45710.061912
-8.0,41,45927.614229
-4.0,36,46066.770365
-4.0,40,46636.496138
-4.0,42,46931.378186
2.0,47,47127.371682
0.0,30,47177.733891
0.0,44,47416.981225
-4.0,63,47684.163964
-2.0,36,47798.22747
-6.0,46,47914.628062
203.0,7,47981.648617
-8.0,52,48327.862605
-2.0,38,48595.62923
-10.0,59,49095.48416
-4.0,40,49401.980065
0.0,44,49581.603854
-2.0,49,49867.998903
0.0,46,50143.772428
-10.0,41,50342.875974
0.0,41,50647.798398
-6.0,33,51050.068436
0.0,30,51237.387483
-4.0,37,51458.746343
-2.0,39,51911.95249
-4.0,34,51958.733739
-2.0,41,52209.093197
-3.0,43,52616.718187
4.0,41,52772.148218
-4.0,32,52874.591957
-3.0,46,53085.848457
6.0,47,53450.678358
0.0,48,53702.563145
-8.0,52,53940.272261
6.0,44,54056.585271
-3.0,40,54148.158732
-6.0,34,54227.010046
-10.0,54,54296.597709
26.0,2,54296.954071
0.0,46,54706.111538
-8.0,44,54917.235777
-2.0,38,55071.156341
-10.0,40,55200.141529
-11.0,57,55447.983699
-12.0,51,56009.963474
4.0,32,56508.648045
6.0,41,56595.627461
2.0,42,56795.170826
-10.0,36,56905.255784
0.0,45,57180.563745
-2.0,33,57311.585728
-2.0,44,57613.868427
-2.0,45,57672.699168
-4.0,57,58201.930891
-10.0,52,58331.296646
-2.0,35,58417.514117
-6.0,44,58626.614866
-4.0,43,58913.190824
4.0,45,59018.762702
8.0,34,59109.476035
-10.0,40,59546.006359
-8.0,40,59731.82507
4.0,38,59788.539516
-4.0,52,60025.356028
-2.0,39,60307.056765
-4.0,38,60433.679989
6.0,51,60587.124262
-6.0,43,60735.698305
-4.0,49,60993.649234
32.0,24,61046.087261
0.0,38,61174.552629
2.0,43,61247.053876
0.0,63,61649.824893
6.0,42,61784.225456
2.0,47,61903.259229
38.0,25,61951.256661
-4.0,51,62664.779258
0.0,42,62791.985691
2.0,39,63070.236117
6.0,49,63170.599502
61.0,39,63405.430858
-4.0,37,63513.530351
8.0,46,63786.521781
2.0,48,63994.512365
0.0,48,64170.153479
2.0,36,64374.864023
-4.0,55,64609.193085
-4.0,37,64792.294024
0.0,49,64941.035682
-3.0,43,65046.688135
14.0,63,65213.230493
-4.0,48,65558.827313
4.0,43,65955.283485
0.0,35,66049.786941
-4.0,40,66139.537121
-4.0,53,66294.156234
0.0,34,66348.786106
10.0,59,66753.256409
10.0,41,66841.992677
4.0,43,66913.647199
4.0,37,67170.451986
0.0,38,67467.057963
-5.0,38,67871.05468
-6.0,38,67922.892834
-10.0,55,68282.311413
-4.0,45,68456.723413
-2.0,44,68530.900004
-4.0,37,68612.028786
-2.0,38,68725.937068
6.0,36,68991.185554
2.0,52,69110.479804
4.0,45,69370.34114
-6.0,49,69463.308206
14.0,55,69865.261824
2.0,38,70203.208932
5.0,38,70367.849735
10.0,52,70389.051487
-4.0,44,70443.617311
4.0,38,70527.512439
10.0,48,70844.16631
8.0,59,71026.525637
10.0,48,71148.563556
-8.0,36,71543.979473
8.0,33,71589.691914
14.0,44,71778.848276
8.0,51,72233.492547
33.0,12,72323.615227
-4.0,36,72555.725214
4.0,46,72748.632363
4.0,32,72853.671923
0.0,38,72896.457114
10.0,61,73112.352208
0.0,39,73376.901222
-4.0,41,73597.546578
-12.0,45,73658.36922
0.0,50,74080.064155
12.0,46,74315.115464
-4.0,29,74354.392127
4.0,56,74583.628061
-10.0,40,74773.520678
4.0,47,74899.41415
0.0,47,75385.888492
0.0,30,75814.877753
-6.0,37,75963.798761
4.0,37,76160.419118
10.0,47,76310.049426
-2.0,32,76412.261837
