#{"t_start": 1673779423.2532644, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,57,348.176191
-8.0,35,500.282082
-12.0,39,531.324052
-2.0,48,659.215571
-26.0,60,931.283385
-4.0,40,1176.536262
-15.0,50,1385.327335
0.0,31,1428.143102
-28.0,46,1597.586342
-18.0,33,1858.881233
-6.0,63,2008.950445
-2.0,34,2093.344481
-11.0,40,2314.681369
-2.0,58,2667.072619
-4.0,41,2741.586887
-2.0,36,2811.61946
-8.0,55,2929.199204
-2.0,34,3016.571814
-12.0,43,3183.502715
-8.0,42,3247.358745
-2.0,56,3583.39176
-10.0,45,3923.344069
-6.0,45,4527.590862
28.0,4,4552.952991
-8.0,44,4618.645134
-22.0,34,4691.32975
-2.0,46,4756.891067
-16.0,45,4935.324476
-2.0,52,5345.362617
-8.0,62,5529.283252
33.0,19,5557.136456
-12.0,43,5676.405505
-14.0,50,5884.128032
-6.0,44,5972.262194
-2.0,31,6016.144724
25.0,8,6041.210042
10.0,40,6177.061414
-2.0,44,6271.405894
6.0,41,6412.727334
-24.0,44,6643.694847
-20.0,48,6917.31257
46.0,1,6923.014148
-6.0,47,7105.237973
-8.0,35,7155.777251
0.0,36,7290.331664
-16.0,39,7635.565577
-18.0,37,8034.152781
-14.0,42,8129.722746
-4.0,32,8278.633166
-24.0,37,8398.977192
-10.0,34,8817.740393
-10.0,38,8950.436682
-2.0,50,9136.879685
151.0,12,9227.636761
8.0,34,9307.706854
-8.0,47,9476.602834
73.0,1,9495.988649
0.0,43,9691.845983
103.0,16,9821.443732
0.0,43,9985.093089
-12.0,54,10094.363637
-6.0,38,10631.584575
1.0,46,11224.483867
-2.0,51,11348.849854
-24.0,39,11483.2202
2.0,36,11601.504981
-15.0,63,11807.745433
2.0,50,11914.955186
-24.0,53,11996.769121
12.0,36,12214.562679
153.0,28,12523.2203
2.0,37,12819.594092
41.0,7,12868.123399
-6.0,43,12921.642909
-14.0,50,13060.365663
-4.0,49,13539.444388
-4.0,40,13746.751798
-2.0,47,14177.589342
-8.0,53,14840.732854
-6.0,40,15146.08456
-4.0,39,15318.054369
-10.0,45,15462.432882
-4.0,41,15504.484747
-4.0,38,15603.960914
-14.0,58,16015.894384
-8.0,45,16208.588429
6.0,34,16361.017548
-18.0,49,16740.692239
-28.0,44,16949.038939
-24.0,38,17004.969506
244.0,24,17062.889544
-10.0,45,17124.278451
70.0,9,17144.513944
-8.0,53,17330.562884
-12.0,38,17377.533891
-4.0,40,17468.369458
2.0,61,17561.991467
0.0,39,17641.667826
-14.0,47,18176.365911
-8.0,36,18288.626344
6.0,42,18486.779127
78.0,28,18825.246643
-4.0,47,18929.609768
-2.0,42,18949.015895
-5.0,32,19229.547457
-13.0,52,19607.612572
