#{"t_start": 1673779423.4183524, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,5,64.307281
-22.0,50,347.840229
-28.0,48,501.686387
-4.0,41,533.043392
-16.0,37,659.206785
2.0,45,917.107643
-10.0,44,1106.958618
2.0,40,1291.822233
-16.0,53,1428.317943
-16.0,32,1557.026687
-7.0,44,1858.845827
-2.0,39,1967.131112
-26.0,37,2021.397358
-2.0,36,2180.233299
-6.0,47,2578.799604
-18.0,71,2739.268273
-14.0,53,2822.07415
-12.0,37,2928.59126
2.0,39,3016.336937
-14.0,39,3143.275015
-18.0,50,3247.284829
-22.0,43,3535.33478
-16.0,58,3923.339066
-16.0,49,4552.890949
-10.0,54,4654.054757
-8.0,48,4755.294573
-32.0,47,4934.175561
-14.0,53,5200.984215
0.0,45,5440.36539
-10.0,41,5529.381967
32.0,2,5531.462933
0.0,49,5676.049728
-8.0,49,5883.454285
-14.0,43,5961.802019
-8.0,48,6041.097377
-7.0,57,6253.985413
-26.0,50,6314.629285
-24.0,42,6538.864501
-10.0,50,6878.833992
-12.0,40,6954.852799
-16.0,43,7133.251573
-20.0,39,7171.714217
-20.0,51,7635.404057
-14.0,54,8055.753487
2.0,41,8146.036763
-16.0,47,8396.361145
0.0,46,8868.043184
-10.0,53,9068.421191
0.0,43,9227.607234
-10.0,45,9376.18767
-12.0,56,9607.887159
-6.0,41,9822.938078
-4.0,40,9985.007801
157.0,20,10065.710598
8.0,41,10172.746599
0.0,56,11058.394603
-8.0,43,11274.53213
-4.0,42,11427.45926
-22.0,39,11533.761546
-1.0,45,11670.436845
-8.0,39,11807.475045
-18.0,36,11865.578097
-12.0,49,11995.099683
2.0,37,12129.165382
-18.0,34,12337.158341
-2.0,39,12786.301051
10.0,39,12889.141816
-2.0,60,12988.328167
-6.0,39,13329.896341
-10.0,31,13584.414155
0.0,42,13835.130833
-8.0,50,14363.690637
0.0,48,14950.780022
-14.0,54,15285.195139
-4.0,48,15453.940987
-8.0,69,15518.592673
30.0,3,15528.952339
-10.0,50,15966.606669
-8.0,53,16136.157233
0.0,1,16165.447249
-4.0,41,16318.670986
-4.0,40,16692.184535
0.0,43,16880.672165
2.0,32,16949.85559
8.0,39,17008.201479
-8.0,57,17124.096757
-8.0,68,17330.917412
-4.0,37,17403.627998
-4.0,46,17469.232488
2.0,38,17555.676079
27.0,14,17562.790035
-8.0,46,17657.946695
-5.0,34,17727.720675
-14.0,78,18486.01827
-4.0,35,18825.197814
4.0,41,18895.148623
-8.0,43,18948.695387
-4.0,53,19385.847444
-4.0,47,19806.020875
-2.0,45,19940.328918
-6.0,45,19999.038605
-5.0,58,20234.944395
-4.0,40,20339.053736
40.0,3,20375.761326
10.0,58,20848.729146
6.0,47,21177.084997
-18.0,43,21546.318479
-4.0,45,21832.809541
42.0,21,21912.46127
-8.0,42,21957.16231
-8.0,34,22062.674341
-18.0,57,22290.013705
4.0,52,22695.914273
-4.0,57,22845.586827
29.0,20,22852.500798
0.0,38,22883.51357
-30.0,35,23156.530789
-8.0,47,23398.814033
8.0,31,23634.612037
10.0,42,23987.790701
-16.0,67,24456.778632
-3.0,38,24711.531317
-8.0,37,24892.704006
2.0,44,25105.463797
-14.0,42,25305.640246
10.0,35,25425.256529
-10.0,38,25731.74681
0.0,57,26009.658505
-10.0,43,26108.552314
0.0,44,26450.749993
-14.0,36,26931.02238
2.0,47,27154.008211
0.0,38,27174.523936
-8.0,33,27543.48021
1.0,38,27660.93835
-4.0,44,28076.404357
-4.0,56,28531.182684
6.0,35,28640.501832
2.0,39,28703.939484
-6.0,48,29292.916454
59.0,13,29366.508211
-8.0,34,29565.601428
-8.0,55,29833.60346
0.0,1,29848.594341
0.0,46,30269.884715
4.0,36,30453.010968
0.0,42,30498.261142
-8.0,45,31020.718116
-4.0,41,31085.599728
0.0,43,31262.489586
-5.0,60,31527.171695
-4.0,47,31707.613781
6.0,41,31949.044257
2.0,41,32045.366047
29.0,3,32047.756293
8.0,48,32164.245084
-6.0,50,32302.7461
4.0,31,32323.574047
0.0,40,32569.406587
-2.0,52,32765.05078
0.0,49,32899.021768
10.0,37,33241.974024
-8.0,43,33402.172492
-1.0,36,33471.284363
-10.0,60,34223.562286
10.0,40,34591.270652
2.0,45,34925.850052
6.0,37,35142.119721
0.0,43,35378.013046
8.0,51,35449.777159
-19.0,40,35802.182798
4.0,35,36102.375171
6.0,36,36254.456736
0.0,40,36365.692059
8.0,36,36561.267648
0.0,1,36563.910508
-4.0,30,36627.315607
10.0,45,36758.719607
-8.0,46,37192.422791
-8.0,40,37322.758069
0.0,45,37650.535148
-4.0,49,37945.207711
-4.0,54,38154.713664
-9.0,53,38253.081839
6.0,47,38432.692291
0.0,55,38777.366407
0.0,34,39055.958192
-4.0,47,39138.603101
-4.0,52,39496.845801
0.0,37,39527.627703
54.0,12,39544.903908
0.0,40,39667.441708
-4.0,46,40076.238715
4.0,45,40327.055368
2.0,55,40871.638403
-5.0,46,40943.618012
-4.0,42,41712.672086
-4.0,45,41974.397563
6.0,34,42007.937753
0.0,35,42111.68598
-10.0,36,42219.63542
2.0,48,42417.051014
-4.0,48,42638.31434
2.0,49,42962.854949
0.0,35,43099.715731
6.0,53,43281.504902
-6.0,55,43702.360855
-4.0,43,43744.167499
-4.0,32,43819.424911
6.0,36,44186.511807
6.0,25,44398.153266
8.0,38,44578.486936
0.0,37,44698.021389
-3.0,63,45090.498379
-8.0,47,45423.811127
-4.0,40,45562.904505
0.0,51,45853.764159
2.0,52,46066.501495
4.0,32,46538.425351
-4.0,33,46829.21071
2.0,50,47068.880514
4.0,56,47182.966357
-2.0,43,47446.306894
-4.0,44,47662.554514
-4.0,31,47726.023777
-14.0,47,47883.779339
-4.0,51,48196.666621
24.0,5,48263.738666
-4.0,39,48477.255169
44.0,5,48562.810974
-5.0,46,48842.386881
-4.0,46,49358.463695
4.0,45,49538.79037
8.0,37,49689.620616
-11.0,42,49921.045296
-6.0,42,50182.741187
-1.0,40,50403.011099
0.0,47,50978.674515
2.0,58,51374.769458
-10.0,37,51680.702306
-6.0,43,51934.249539
0.0,60,52203.714045
10.0,42,52591.698501
-4.0,41,52771.911995
-4.0,49,52977.245455
34.0,5,53013.152599
-10.0,44,53250.707577
-4.0,47,53579.935703
6.0,52,53839.40597
0.0,38,54004.07417
0.0,51,54095.317665
-4.0,42,54174.677466
10.0,47,54256.272324
-6.0,41,54459.788869
4.0,40,54809.628045
-4.0,41,54917.790528
-6.0,32,55071.043398
4.0,50,55200.986474
-2.0,35,55382.404032
12.0,1,55382.653859
0.0,36,55797.853745
0.0,31,56037.707745
-4.0,32,56511.061143
105.0,3,56553.103239
0.0,29,56595.147746
6.0,30,56727.135471
-14.0,30,56844.76848
-4.0,49,57074.940789
6.0,29,57205.912211
0.0,52,57475.586289
-2.0,46,57617.377712
0.0,34,57907.337348
-8.0,39,58240.796077
0.0,58,58355.321227
-2.0,31,58438.935436
4.0,56,58725.418855
4.0,40,58971.879537
-10.0,41,59043.149712
0.0,46,59376.775534
-2.0,44,59690.53738
-6.0,40,59759.369839
-4.0,47,59895.02966
-16.0,48,60272.63823
0.0,40,60404.460387
14.0,41,60558.471649
-6.0,46,60711.609903
2.0,54,60956.704493
4.0,48,61099.678693
-4.0,48,61229.409485
8.0,43,61469.167013
-8.0,50,61675.513789
7.0,44,61833.332459
26.0,10,61852.579958
4.0,34,61936.45907
10.0,11,61937.328834
