#{"t_start": 1673779423.4506614, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,42,245.650543
6.0,41,453.781433
-6.0,47,531.0561
-10.0,40,583.681944
-16.0,43,900.60364
-30.0,59,1134.737334
35.0,4,1138.964717
-30.0,60,1402.589973
-36.0,63,1588.214339
-14.0,45,1879.364411
-14.0,42,1996.376969
-6.0,47,2092.779221
-20.0,41,2265.063577
-12.0,53,2664.159805
-7.0,46,2741.236228
-8.0,45,2821.87988
-6.0,54,2981.356069
-8.0,40,3046.325602
-12.0,39,3192.524054
8.0,42,3293.884528
-2.0,39,3535.501805
-16.0,37,3743.097542
-8.0,42,4512.815578
-10.0,51,4582.366835
-12.0,49,4691.003725
2.0,55,4761.035868
-8.0,43,4935.333272
-14.0,38,5295.983994
-24.0,49,5457.398713
-14.0,51,5557.364449
-16.0,51,5748.527354
1.0,44,5917.90015
-7.0,40,5991.215632
-8.0,48,6043.994976
-23.0,47,6269.660598
-8.0,70,6437.034827
1.0,34,6643.382853
-14.0,46,6910.490089
0.0,44,7074.969197
-10.0,45,7155.880448
-10.0,37,7341.920987
-16.0,38,7635.705445
-16.0,39,8034.748114
-20.0,43,8145.017497
-6.0,42,8395.047251
2.0,38,8811.484625
-6.0,50,8948.62327
0.0,1,8949.956692
0.0,42,9127.381342
102.0,44,9298.369193
-6.0,61,9476.412051
0.0,2,9497.881114
-8.0,38,9638.09858
-12.0,44,9895.508181
-2.0,49,10091.65051
-12.0,50,10549.784764
-12.0,44,11079.573247
1.0,34,11272.883036
28.0,12,11330.201604
2.0,37,11427.889636
-8.0,41,11534.401752
-13.0,45,11671.12985
-8.0,55,11822.478573
-6.0,39,11945.933285
-12.0,41,11996.38949
-2.0,45,12261.742301
-2.0,40,12690.160183
6.0,54,12889.801048
-4.0,40,12967.870594
2.0,45,13258.583691
0.0,42,13644.494667
-4.0,38,13862.733207
-4.0,41,14332.635285
-13.0,50,14877.078306
10.0,38,15146.024847
