#{"t_start": 1673779423.0655966, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,39,203.847989
-10.0,39,415.577558
-22.0,45,523.053151
-16.0,52,615.900699
-2.0,44,901.429713
23.0,36,1045.050388
-20.0,36,1205.73397
6.0,37,1385.422151
-22.0,46,1431.331429
0.0,42,1767.648474
-2.0,47,1941.298654
-10.0,41,2021.239287
2.0,44,2136.686353
0.0,28,2314.870243
-22.0,37,2622.785323
-28.0,50,2708.403425
-4.0,38,2774.97306
97.0,8,2811.723089
0.0,53,2929.126094
-8.0,50,3046.707349
-18.0,37,3192.869159
31.0,5,3193.056976
-14.0,46,3316.131346
-20.0,44,3610.091871
2.0,52,4119.01404
6.0,43,4568.037227
6.0,39,4618.776806
-2.0,41,4692.015364
-20.0,40,4757.080189
2.0,39,4935.259106
-2.0,51,5296.408781
-10.0,44,5457.498142
-6.0,40,5534.272274
-13.0,43,5676.401592
-12.0,37,5804.90227
44.0,6,5853.093405
-6.0,34,5960.192052
0.0,38,5996.168655
6.0,46,6045.559116
-6.0,46,6270.515615
2.0,61,6436.940395
2.0,43,6671.671806
73.0,25,6878.974705
-14.0,32,6949.907666
-24.0,50,7133.275541
-14.0,40,7171.799223
-8.0,42,7538.316443
38.0,29,7882.910448
0.0,44,8059.94727
30.0,11,8129.517127
-14.0,38,8278.801679
-2.0,38,8399.16591
-24.0,44,8868.647146
-14.0,57,9099.409991
-18.0,47,9275.771563
2.0,45,9384.12428
-4.0,44,9608.347247
5.0,50,9825.004304
125.0,16,9928.730817
-18.0,48,10092.199646
2.0,45,10549.981911
174.0,12,10626.380727
0.0,50,11224.822067
4.0,37,11331.731418
0.0,40,11441.954823
-8.0,44,11601.498226
2.0,37,11765.951587
-6.0,39,11808.826062
-9.0,33,11895.939934
-9.0,50,11996.255603
-8.0,32,12170.413259
-4.0,56,12640.496272
-12.0,48,12889.347488
-8.0,37,12957.647954
-31.0,39,13060.829151
-12.0,55,13584.573758
-12.0,46,13863.18734
-6.0,42,14333.226004
2.0,33,14740.332253
-12.0,50,15144.270593
-23.0,56,15424.77281
0.0,53,15470.566906
10.0,47,15570.241297
-10.0,52,16014.520435
6.0,53,16202.490584
-12.0,49,16476.662569
2.0,39,16740.705681
-10.0,42,16948.866889
2.0,48,17006.366069
-6.0,37,17103.261774
0.0,49,17174.897575
-4.0,42,17331.110764
-8.0,38,17403.862522
-17.0,60,17485.493683
10.0,70,17634.684812
-2.0,51,17728.198437
-24.0,36,18270.35373
-4.0,44,18486.809161
-10.0,60,18873.129912
2.0,47,18946.965822
0.0,37,19183.78846
-6.0,61,19650.462149
-4.0,50,19936.581957
4.0,44,19998.941553
4.0,40,20075.446646
-6.0,46,20283.672101
-12.0,58,20735.690523
-19.0,48,20899.082739
-18.0,40,21347.463124
2.0,41,21644.185672
-4.0,38,21880.902771
0.0,45,21953.033632
-10.0,54,22118.182859
33.0,23,22171.622313
6.0,41,22395.804401
-2.0,45,22746.200498
0.0,31,22803.385028
0.0,69,22883.750445
-10.0,41,23237.155613
-6.0,57,23413.468156
-2.0,59,23988.14252
-4.0,50,24414.251538
-4.0,45,24593.939121
34.0,13,24715.612633
6.0,49,24963.443412
-6.0,39,25205.951878
-4.0,47,25339.253871
0.0,34,25502.310551
2.0,40,25799.093473
-4.0,29,25951.434161
1.0,47,26047.437961
-4.0,34,26304.12041
76.0,9,26407.488656
42.0,8,26451.086261
-4.0,41,26957.040399
-4.0,41,27154.184502
0.0,43,27205.508626
-10.0,37,27564.715445
8.0,47,27763.25107
-4.0,37,28237.712001
4.0,50,28576.009888
-14.0,45,28649.165284
-4.0,38,28767.202213
-8.0,42,29301.698919
2.0,53,29601.939749
-8.0,42,29790.371683
-8.0,54,30316.377616
-4.0,44,30468.894938
2.0,48,30797.720021
-7.0,46,31042.995716
-2.0,41,31202.806079
0.0,43,31264.707434
-6.0,49,31578.044892
2.0,52,31809.227866
-4.0,36,31962.054814
-2.0,42,32050.463603
-4.0,50,32175.035286
2.0,43,32303.428629
6.0,48,32396.597972
0.0,34,32628.843771
0.0,44,32768.062648
-8.0,39,32864.596824
-5.0,32,33148.322372
32.0,9,33243.066761
-4.0,47,33406.510762
2.0,43,33518.479035
-24.0,44,34161.185526
-4.0,40,34549.798749
0.0,47,34894.846282
0.0,46,35213.201903
-8.0,59,35392.36093
-4.0,42,35563.21243
0.0,34,35858.581997
-2.0,50,36153.279677
0.0,52,36344.094062
0.0,46,36564.779747
6.0,57,36657.356192
-2.0,42,37169.920822
12.0,34,37283.901532
6.0,52,37578.172566
6.0,39,37761.66745
2.0,55,38055.516818
0.0,47,38211.314561
2.0,30,38253.516999
-2.0,53,38478.530458
-4.0,46,38761.468672
0.0,45,39075.319554
0.0,53,39236.054062
0.0,40,39497.867337
0.0,46,39537.177196
0.0,54,39856.438483
-6.0,33,40110.20627
-6.0,39,40302.308336
29.0,22,40768.360226
-2.0,45,40884.637604
-6.0,43,40944.371559
-4.0,53,41859.830867
1.0,56,41984.148913
-10.0,45,42112.200724
0.0,1,42112.795753
0.0,46,42325.856552
0.0,32,42393.859896
-9.0,36,42507.402115
5.0,64,42963.207271
0.0,1,42967.40865
-4.0,32,43077.105675
-2.0,42,43229.309416
0.0,57,43683.820412
4.0,44,43709.803021
0.0,81,44234.199101
10.0,38,44494.171537
-4.0,34,44625.164325
-5.0,37,44738.562176
-6.0,41,44897.433788
-4.0,48,45409.44853
0.0,55,45581.529199
-4.0,43,45853.869658
0.0,48,45994.883184
0.0,43,46634.010171
-15.0,44,46931.48011
0.0,32,47068.946746
8.0,42,47177.612265
-4.0,46,47416.922339
0.0,44,47610.909199
0.0,44,47726.376896
0.0,51,47884.581933
-6.0,45,48196.826834
8.0,37,48429.162938
-6.0,40,48686.590506
4.0,38,49087.169503
-2.0,35,49359.254656
-8.0,37,49539.018631
0.0,37,49689.821604
0.0,46,49921.735569
-4.0,35,50181.506807
-4.0,39,50343.705547
-2.0,43,50922.062511
-6.0,44,51113.330752
6.0,41,51443.74357
-3.0,45,51907.892088
2.0,36,51958.882079
-4.0,48,52211.984499
0.0,34,52591.906595
-6.0,45,52772.474188
0.0,36,52900.472768
4.0,41,53086.086353
0.0,41,53446.147629
2.0,42,53653.284081
-4.0,40,53908.093534
4.0,44,54005.433557
4.0,46,54096.315624
8.0,42,54194.765293
-14.0,42,54256.766314
0.0,2,54263.35772
-18.0,51,54653.935002
0.0,46,54894.362137
0.0,40,55027.143223
2.0,42,55176.834316
-6.0,40,55334.14539
-6.0,34,55559.913892
0.0,48,56033.695481
-6.0,38,56553.528638
-4.0,45,56663.993559
6.0,44,56845.211327
0.0,44,57055.263277
0.0,49,57310.992156
4.0,47,57613.85377
-12.0,37,57617.973316
0.0,42,58003.938515
-10.0,43,58276.566337
4.0,38,58351.91361
-4.0,37,58439.286636
0.0,50,58692.658794
0.0,38,58971.492205
0.0,52,59043.758478
-4.0,43,59377.027321
-8.0,53,59721.773149
-6.0,49,59792.613012
-4.0,50,60045.661531
0.0,39,60335.950532
4.0,41,60439.328507
0.0,46,60587.402008
2.0,46,60736.323352
6.0,40,60975.841163
-4.0,51,61139.232653
6.0,36,61229.321925
-4.0,41,61436.236458
0.0,49,61675.073623
2.0,28,61745.54283
35.0,21,61824.461545
-4.0,38,61903.878635
-2.0,45,62489.527607
16.0,43,62669.104398
4.0,50,62955.188511
0.0,42,63130.86538
-4.0,64,63405.852628
2.0,49,63553.038345
-4.0,78,63961.122921
6.0,42,64137.227507
-14.0,43,64374.998327
-4.0,44,64559.676767
2.0,39,64789.886371
0.0,55,64941.049947
-8.0,33,65046.095832
0.0,45,65142.062897
8.0,48,65325.301897
0.0,36,65559.525993
2.0,61,66028.454343
4.0,59,66167.541553
33.0,7,66185.598892
-4.0,48,66297.055899
0.0,34,66379.082906
4.0,38,66696.249401
8.0,49,66840.669914
36.0,11,66848.293218
6.0,54,66963.108482
0.0,53,67394.874998
0.0,47,67882.91898
6.0,26,67922.559462
6.0,87,68431.650163
-6.0,34,68459.07931
2.0,57,68575.239753
-13.0,38,68698.153298
-4.0,41,68970.676287
4.0,41,69100.348996
0.0,39,69264.458193
0.0,43,69453.256852
-2.0,47,69681.592579
18.0,69,70080.131582
-20.0,43,70367.978542
4.0,41,70375.63184
1.0,47,70442.667937
68.0,12,70444.855052
38.0,14,70468.658439
3.0,45,70604.83453
0.0,31,70860.077824
10.0,37,70970.354564
10.0,37,71048.804014
4.0,44,71489.466424
-4.0,53,71590.075736
0.0,36,71778.010769
-8.0,39,72028.483385
36.0,13,72188.162539
32.0,2,72211.307543
0.0,48,72495.832487
29.0,3,72561.13372
0.0,1,72582.303051
114.0,26,72655.799408
0.0,58,72867.265286
0.0,42,72954.682015
118.0,21,72975.354186
2.0,63,73338.500659
2.0,57,73598.436547
6.0,51,73730.001061
4.0,40,74124.716299
-6.0,60,74353.696882
101.0,27,74471.993797
0.0,56,74670.787945
-4.0,54,74897.062862
-2.0,47,75113.962891
6.0,38,75790.736247
-4.0,53,75993.719777
0.0,50,76200.406292
6.0,42,76316.236751
107.0,11,76412.332701
0.0,40,76518.087207
4.0,54,76610.577227
2.0,26,76630.910946
54.0,42,76701.716006
-4.0,56,76910.959943
4.0,48,77288.436634
0.0,38,77510.374467
0.0,37,77702.326089
-2.0,54,77974.008003
4.0,54,78428.897288
4.0,44,78675.561559
4.0,32,78849.457436
-12.0,27,78982.711973
6.0,60,79112.855474
0.0,54,79165.683609
0.0,33,79326.352936
0.0,34,79615.99043
-2.0,46,79895.708843
0.0,45,80005.280693
-4.0,48,80191.59126
6.0,50,80457.476183
0.0,38,80808.990973
-10.0,42,81006.140706
28.0,17,81110.96521
4.0,38,81521.782793
-6.0,45,81638.619105
2.0,44,81681.541376
6.0,51,81801.924638
169.0,29,81900.322442
5.0,40,82069.505327
0.0,43,82216.53416
0.0,34,82282.33872
4.0,45,82358.036086
6.0,46,82450.119638
6.0,62,82817.04901
0.0,36,82967.795032
0.0,45,83129.563071
0.0,40,83190.762696
4.0,53,83357.491333
-6.0,40,83492.80627
6.0,44,83727.960625
4.0,76,84150.427046
4.0,34,84303.460858
-4.0,45,84465.794566
0.0,48,84562.564252
12.0,38,84747.940886
0.0,54,84972.073537
2.0,92,85406.881344
-4.0,37,85540.179604
0.0,29,85675.182443
4.0,34,85789.28486
0.0,62,85960.269116
0.0,33,86018.837674
-4.0,43,86175.823356
4.0,39,86414.462418
0.0,41,86704.748625
2.0,38,86809.575707
0.0,54,87139.270045
8.0,50,87579.786546
1.0,38,88048.253332
14.0,47,88312.84095
8.0,55,88636.12406
-6.0,43,88748.957487
4.0,48,89216.035429
133.0,21,89379.444347
39.0,12,89452.92809
0.0,37,89617.719195
12.0,48,89697.444411
-2.0,53,90029.444654
-2.0,50,90378.123263
0.0,48,90567.363762
-4.0,40,90952.955653
8.0,40,91024.354685
12.0,58,91141.320866
0.0,51,91415.966274
4.0,28,91590.762972
-6.0,44,91697.070745
6.0,45,91938.902289
0.0,42,92142.139108
0.0,47,92262.468251
0.0,56,92524.270185
0.0,46,92649.26492
0.0,57,92814.72637
0.0,45,93168.998083
4.0,41,93519.116863
0.0,64,93622.820091
-2.0,58,93813.740995
1.0,41,94002.157236
2.0,43,94162.392267
-2.0,53,94269.178169
47.0,11,94275.696491
2.0,31,94345.418694
-2.0,35,94548.858099
-4.0,35,94695.309833
12.0,45,94885.534766
0.0,39,95084.538638
-4.0,34,95108.216793
8.0,57,95237.467508
-11.0,45,95329.79191
-4.0,45,95370.375811
12.0,56,95624.760782
-6.0,56,95916.117763
-2.0,43,96434.19327
6.0,33,96716.454119
-2.0,73,96996.81111
-4.0,47,97119.177243
-2.0,54,97238.748718
0.0,43,97475.568857
0.0,42,97646.58271
12.0,45,97719.651383
6.0,39,97732.842665
4.0,66,98167.841894
4.0,44,98299.971691
4.0,39,98400.955278
9.0,55,98513.620316
-14.0,49,98971.80407
0.0,61,99275.758247
8.0,35,99538.337961
-5.0,54,99737.422935
0.0,37,99841.830924
2.0,56,100114.405054
-4.0,43,100270.24034
0.0,38,100575.926536
4.0,51,100755.060131
2.0,33,100811.82918
-6.0,57,100949.849371
21.0,41,100994.32451
-2.0,49,101152.619887
0.0,36,101231.806893
151.0,68,101387.12316
127.0,49,101591.692537
8.0,38,101716.268456
4.0,48,101850.501251
0.0,44,102087.241687
-10.0,44,102491.50976
2.0,38,102624.024602
42.0,30,102663.490339
6.0,45,102862.378842
45.0,12,102935.8844
0.0,51,103056.426537
4.0,51,103203.559114
4.0,50,103369.101572
-7.0,56,103460.715772
42.0,28,103500.592796
0.0,58,103682.613142
2.0,35,103723.807446
4.0,38,103790.447508
12.0,44,103994.692145
6.0,48,104155.169876
48.0,7,104218.262815
4.0,51,104432.427712
0.0,44,104493.622061
2.0,63,104870.913139
-5.0,46,105175.761536
0.0,39,105344.584854
0.0,29,105517.635658
0.0,50,105671.906924
5.0,36,105808.417145
31.0,2,105808.712428
2.0,51,105991.886653
20.0,58,106331.527054
19.0,51,106494.374065
2.0,59,106873.965623
101.0,4,106923.659023
6.0,36,106977.721934
0.0,47,107233.259045
-6.0,51,107566.979672
0.0,40,107620.276813
46.0,5,107685.648866
-10.0,50,107811.674925
2.0,34,107911.312926
-2.0,38,108077.825205
14.0,57,108176.031927
2.0,38,108418.635952
4.0,57,108747.256744
2.0,46,109048.146318
-8.0,38,109248.061042
-2.0,43,109379.047633
-3.0,41,109522.68669
25.0,37,109939.145343
41.0,5,110048.695834
-2.0,39,110292.549616
0.0,64,110499.844586
0.0,43,110607.43346
-2.0,42,110791.379373
0.0,44,111003.527689
8.0,61,111360.765928
10.0,45,111491.925941
52.0,14,111574.758672
-6.0,47,111738.413966
8.0,42,111821.53695
2.0,56,112015.580878
-6.0,27,112091.012471
8.0,65,112270.920038
4.0,57,112563.722459
-4.0,41,112669.184199
6.0,47,112730.153323
4.0,55,112870.971416
-6.0,61,113011.654523
-3.0,55,113185.067964
-6.0,41,113269.952674
16.0,57,113393.448073
-2.0,66,113557.796442
123.0,26,113643.644585
-2.0,48,113767.931285
4.0,55,113975.218087
4.0,33,114093.863489
-2.0,46,114331.233371
-2.0,71,114471.988549
10.0,52,114820.613182
4.0,41,114999.685779
0.0,43,115096.294305
-2.0,37,115202.61866
2.0,62,115310.837157
4.0,53,115404.157287
10.0,56,115546.379371
49.0,58,115752.30387
-6.0,50,115914.302414
2.0,62,116013.155502
0.0,41,116088.668085
10.0,36,116441.999671
16.0,72,116619.182262
10.0,46,116756.938722
4.0,57,117127.116282
-6.0,36,117312.721434
-2.0,41,117444.1422
8.0,59,117675.869649
0.0,33,117827.490574
-4.0,49,118075.088766
12.0,47,118123.648129
-2.0,32,118200.809528
4.0,37,118422.467769
2.0,52,118572.955217
4.0,51,118672.970087
-2.0,47,118958.599849
0.0,47,119078.766723
4.0,48,119268.911744
34.0,1,119276.607409
4.0,49,119458.429078
4.0,53,119625.312131
-4.0,45,119796.735677
-6.0,58,119974.083539
47.0,41,120174.85157
16.0,71,120378.448585
4.0,50,120653.84374
2.0,45,120845.907692
-4.0,41,120919.548719
0.0,35,121022.333977
2.0,51,121071.932318
6.0,51,121107.093272
4.0,39,121187.109192
12.0,39,121497.032787
0.0,61,121876.712236
-6.0,53,122054.852352
-4.0,39,122215.164842
4.0,45,122505.025401
-2.0,35,122580.668732
10.0,46,122712.809636
10.0,36,122814.24853
14.0,45,122926.328115
0.0,49,122994.872556
4.0,51,123116.992565
0.0,38,123183.873574
8.0,43,123244.549631
-2.0,53,123547.496816
10.0,49,123770.153037
6.0,41,124020.50515
-4.0,49,124107.380529
2.0,48,124326.919672
0.0,64,124588.717307
0.0,61,124748.463763
4.0,43,124844.860219
