#{"t_start": 1673779423.4421675, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,51,16953.083452
-12.0,53,17064.575943
-4.0,42,17124.718016
-12.0,46,17292.776249
30.0,17,17331.6274
-4.0,41,17404.192113
-11.0,48,17480.843425
-14.0,52,17612.619786
-4.0,46,17658.545616
-2.0,37,18217.124993
-16.0,50,18404.103041
-2.0,38,18799.200435
-4.0,42,18872.865394
-2.0,44,18946.417546
-10.0,53,19285.925812
-6.0,49,19726.946245
8.0,44,19899.284501
-6.0,71,20044.202166
-2.0,37,20210.977222
-4.0,56,20495.310918
-2.0,49,20848.710391
8.0,50,21200.773684
4.0,44,21611.81328
-8.0,51,21880.508039
0.0,39,21952.00819
-4.0,29,22026.837611
-14.0,44,22166.982806
-3.0,45,22305.175694
-14.0,34,22635.060152
-15.0,39,22769.870849
-6.0,35,22846.383641
-19.0,46,22883.493222
-8.0,42,23237.147527
-8.0,33,23344.111859
6.0,37,23634.423637
6.0,40,23987.674136
103.0,5,24047.269408
-4.0,40,24382.435958
-9.0,29,24474.910295
2.0,47,24812.43332
-12.0,40,24963.187018
41.0,20,25051.166781
-2.0,58,25308.630168
6.0,31,25476.408681
-4.0,40,25751.069572
2.0,47,26009.329197
-4.0,41,26047.280174
-13.0,50,26450.73024
12.0,59,27073.217826
-12.0,51,27173.76913
-4.0,43,27543.373948
-6.0,39,27660.91528
6.0,54,28256.970307
0.0,39,28438.601105
-4.0,43,28640.500302
4.0,37,28703.810622
-4.0,44,29227.341099
-18.0,53,29565.693342
0.0,49,29789.588554
-6.0,34,29939.959226
-4.0,31,30355.5021
-4.0,52,30483.500379
-4.0,41,30970.482639
6.0,48,31084.529972
-2.0,41,31245.018068
28.0,12,31262.589649
-4.0,50,31479.537059
-2.0,41,31698.644852
-12.0,49,31913.90475
-6.0,41,31999.61993
-4.0,46,32144.091
6.0,54,32267.574067
2.0,43,32362.430041
0.0,51,32628.378248
-4.0,46,32768.040022
-8.0,43,32931.600596
-6.0,53,33333.04971
-4.0,41,33407.785606
-4.0,42,33572.021679
-4.0,34,34199.268988
0.0,41,34591.024787
-2.0,36,34869.973559
4.0,50,35164.910892
0.0,42,35377.990721
-10.0,32,35428.486644
4.0,42,35582.66032
-6.0,35,35983.076768
-4.0,34,36144.247691
0.0,34,36269.504452
-4.0,42,36463.897352
-5.0,40,36586.830004
-6.0,45,36688.545596
0.0,45,37191.032862
-9.0,37,37283.856304
2.0,30,37449.750002
-8.0,57,37763.259634
2.0,52,38055.141678
0.0,42,38185.514801
6.0,45,38326.821157
-8.0,39,38432.884303
0.0,37,38713.021867
0.0,37,38957.246768
0.0,34,39091.183604
-6.0,62,39245.36166
10.0,50,39527.39623
-8.0,36,39554.364698
0.0,42,39985.610427
-6.0,41,40224.8592
4.0,49,40795.473361
10.0,40,40884.357666
-2.0,40,40943.796572
-4.0,50,41801.341626
-1.0,46,41975.352671
4.0,42,42070.032743
-16.0,47,42191.858194
0.0,29,42326.340291
-9.0,44,42477.915565
-4.0,49,42783.165534
-6.0,36,42967.630187
-8.0,49,43189.309385
2.0,49,43391.064617
2.0,38,43702.410524
10.0,36,43709.76299
-6.0,52,44048.749306
-8.0,66,44530.018871
2.0,40,44680.347829
4.0,37,44805.322373
0.0,45,45152.309373
6.0,50,45424.229525
11.0,51,45677.578825
-2.0,39,45876.450308
0.0,56,46204.735074
0.0,32,46636.361801
0.0,38,46930.91962
0.0,39,47072.698824
0.0,45,47177.851592
-4.0,32,47381.432383
0.0,45,47605.035421
0.0,40,47690.081495
2.0,32,47798.84727
0.0,53,48035.938267
2.0,26,48263.563412
-4.0,46,48562.806256
6.0,50,48933.358377
-4.0,38,49358.172546
-8.0,44,49538.33069
-10.0,38,49645.931239
0.0,38,49916.513739
-8.0,49,50182.720883
-2.0,44,50403.363311
2.0,40,50949.428927
2.0,39,51113.043164
4.0,45,51451.452383
-10.0,57,51934.226417
4.0,40,52138.47143
0.0,50,52507.974098
-5.0,59,52772.356637
-4.0,34,52900.118515
-6.0,41,53085.817914
0.0,47,53450.673203
0.0,37,53653.021843
0.0,56,53939.531399
0.0,1,53939.824429
-8.0,50,54056.472469
-2.0,45,54165.911958
-4.0,54,54255.993958
0.0,66,54691.096632
0.0,29,54834.771452
4.0,40,54977.498457
-5.0,47,55149.913952
0.0,3,55176.350342
2.0,33,55262.261082
-2.0,42,55529.902135
-4.0,45,55990.777159
-6.0,41,56526.498501
0.0,44,56663.402658
27.0,40,56829.138917
-2.0,41,57004.317666
37.0,15,57141.969565
0.0,48,57311.296818
-2.0,58,57614.991017
-10.0,33,57672.6525
11.0,45,58113.807969
5.0,47,58281.887052
0.0,64,58447.701132
-4.0,36,58691.163932
-4.0,38,58913.05743
-10.0,53,59019.57206
2.0,41,59353.016214
8.0,52,59690.575312
4.0,42,59759.577868
-4.0,48,59895.320799
4.0,39,60247.825344
-4.0,36,60386.664833
4.0,56,60586.450921
6.0,42,60711.777861
4.0,44,60954.767154
10.0,39,61045.654114
0.0,40,61181.95984
10.0,43,61247.012854
4.0,30,61487.77365
6.0,43,61675.220713
-5.0,42,61823.949257
4.0,40,61903.596064
2.0,46,62489.268919
8.0,43,62668.915538
10.0,29,62840.130003
-6.0,70,63156.268932
5.0,34,63306.170422
0.0,40,63470.37765
-4.0,40,63620.006324
-4.0,44,63842.832783
2.0,45,64090.826462
0.0,51,64300.279883
23.0,2,64325.841748
4.0,51,64539.795358
-1.0,49,64791.875453
6.0,43,64940.074171
0.0,44,65046.076893
12.0,55,65143.006196
-4.0,43,65375.432193
-4.0,47,65776.734327
-4.0,33,65998.238905
0.0,46,66083.050704
89.0,4,66138.6699
0.0,54,66266.195898
10.0,38,66348.23235
-6.0,39,66572.931601
6.0,35,66778.91992
4.0,42,66848.353371
2.0,42,66935.541225
-6.0,46,67264.842913
0.0,37,67666.550356
0.0,66,67924.010109
-6.0,32,68161.325527
12.0,48,68442.611132
7.0,47,68527.98213
38.0,16,68535.037992
32.0,9,68550.459203
6.0,43,68693.411396
10.0,37,68943.025539
-3.0,37,69076.116072
6.0,47,69240.622406
-4.0,42,69416.454047
0.0,44,69559.221492
0.0,43,69839.916024
-2.0,48,70243.459791
0.0,81,70388.742642
10.0,55,70445.053651
0.0,39,70564.086109
-8.0,52,70860.350067
0.0,45,71026.39337
2.0,56,71161.357713
-10.0,53,71564.14028
-1.0,30,71646.659461
4.0,44,71973.102181
-2.0,43,72331.2464
2.0,39,72619.116274
123.0,24,72675.338335
0.0,38,72810.379987
0.0,32,72886.110178
2.0,45,72955.527471
33.0,19,73050.751842
10.0,50,73353.376699
42.0,30,73511.282304
0.0,41,73638.285104
0.0,55,73814.033457
8.0,38,74254.981041
0.0,41,74353.231153
-6.0,44,74478.986852
0.0,51,74721.433611
97.0,34,74861.922115
45.0,7,74895.347999
2.0,38,75022.911836
8.0,44,75725.047081
29.0,28,75938.125863
-4.0,40,76052.548498
0.0,47,76200.515452
10.0,40,76368.82219
-2.0,55,76555.47378
7.0,39,76609.537169
0.0,39,76657.024933
4.0,34,76688.93617
0.0,55,76910.392404
6.0,34,77120.174333
0.0,40,77437.567365
33.0,1,77470.491362
-6.0,45,77670.748541
-4.0,31,77825.109346
4.0,44,78079.960847
-4.0,42,78445.149904
6.0,44,78675.447831
98.0,11,78730.088741
0.0,41,78964.54337
25.0,32,79040.111927
-1.0,41,79114.380332
4.0,54,79239.054361
32.0,3,79276.240966
0.0,39,79494.028684
6.0,50,79846.869766
-4.0,52,79989.090917
6.0,56,80191.664377
-10.0,62,80567.117764
2.0,48,80899.986259
8.0,58,81146.619207
4.0,40,81615.498074
0.0,55,81680.483677
2.0,39,81760.551159
20.0,39,81830.978108
6.0,40,81991.442643
5.0,41,82213.198429
-10.0,42,82281.602943
-2.0,43,82338.171426
-8.0,38,82437.461702
44.0,21,82494.761343
0.0,47,82779.978653
4.0,46,82967.64026
-6.0,44,83129.36131
0.0,1,83136.796246
6.0,42,83224.581105
0.0,53,83369.21148
38.0,1,83387.664577
6.0,47,83503.863286
8.0,54,83881.31971
10.0,45,84149.216483
-4.0,48,84329.80631
31.0,5,84341.892422
-5.0,40,84478.600699
7.0,50,84573.922941
-4.0,37,84886.481381
6.0,33,84928.093653
-2.0,40,85034.558965
4.0,45,85336.732563
-2.0,37,85456.255734
4.0,50,85674.810561
0.0,42,85856.01583
10.0,52,85959.744294
0.0,47,86083.170974
36.0,27,86165.442818
0.0,54,86587.012949
0.0,33,86704.594021
-4.0,48,86880.464839
4.0,53,87177.851681
-8.0,57,87850.216084
4.0,37,88187.112652
2.0,42,88313.570263
0.0,66,88741.245331
0.0,38,88922.038241
8.0,40,89273.021098
4.0,52,89557.209691
6.0,52,89696.820475
0.0,53,89989.226352
0.0,38,90309.424575
0.0,33,90452.092318
-2.0,49,90927.084448
0.0,47,91000.593099
4.0,45,91073.416612
2.0,47,91242.206125
31.0,25,91359.123743
0.0,56,91594.897268
2.0,61,91927.674761
-6.0,45,92141.565933
-7.0,61,92294.338684
-6.0,38,92472.753635
-6.0,31,92601.353182
6.0,40,92727.345219
0.0,37,92814.241198
-4.0,39,93133.631363
2.0,49,93518.74426
4.0,72,93625.056506
4.0,51,93813.433875
-6.0,48,94075.456698
11.0,39,94186.645074
4.0,36,94242.112899
0.0,41,94338.088584
-4.0,34,94400.028306
-8.0,54,94695.246388
-2.0,35,94876.868878
22.0,20,95009.557397
5.0,43,95103.85563
0.0,34,95120.280146
16.0,38,95236.981134
0.0,40,95326.38625
2.0,50,95369.981045
112.0,21,95457.528727
9.0,34,95621.03622
4.0,37,95750.953542
12.0,45,96256.317062
4.0,58,96787.790794
4.0,44,96957.293932
4.0,45,97031.239116
-2.0,62,97205.135582
4.0,46,97370.353438
0.0,59,97646.723169
12.0,58,97720.280779
4.0,43,97931.646948
6.0,36,98160.904999
10.0,35,98253.268961
9.0,65,98404.477363
0.0,43,98512.849368
4.0,41,98576.154699
4.0,40,99148.432939
-10.0,51,99331.992155
6.0,42,99676.337657
0.0,34,99744.073079
-2.0,31,99841.42593
4.0,54,100098.492714
-4.0,46,100269.795065
0.0,36,100559.45733
0.0,54,100754.687773
-4.0,52,100875.932186
-4.0,45,100977.713428
0.0,57,101075.532349
4.0,42,101194.045516
0.0,44,101283.550187
4.0,50,101401.697582
-4.0,37,101550.500615
0.0,71,101760.261908
-6.0,64,102057.126121
8.0,49,102505.248357
4.0,51,102644.874033
2.0,53,102859.121886
-10.0,49,102993.021676
6.0,17,103040.559863
-10.0,39,103100.549037
6.0,54,103278.478485
-6.0,55,103420.473854
12.0,48,103566.999961
0.0,33,103642.097585
1.0,78,103776.25485
6.0,48,103958.239067
8.0,55,104154.796663
2.0,53,104381.071491
7.0,35,104481.767716
-2.0,46,104566.227375
4.0,59,105061.992573
4.0,53,105288.027652
123.0,2,105323.847096
12.0,49,105586.346989
0.0,53,105721.715205
14.0,48,105934.292257
12.0,47,106096.592764
-6.0,62,106420.890246
-4.0,43,106519.546445
-6.0,45,106923.650883
-6.0,38,106989.37647
14.0,37,107217.103987
4.0,46,107486.207911
10.0,40,107615.277491
155.0,9,107654.364768
8.0,51,107802.342149
8.0,34,107896.504797
0.0,33,108060.976632
-5.0,57,108158.17761
6.0,57,108491.614599
0.0,29,108677.589624
4.0,39,108901.732446
6.0,43,109091.797347
12.0,59,109378.209039
-2.0,40,109495.889261
-6.0,39,109909.133776
2.0,48,110292.325138
50.0,25,110369.631576
8.0,43,110525.354148
0.0,60,110784.849219
4.0,43,110841.373432
0.0,53,111287.37414
-6.0,47,111394.149751
0.0,52,111647.206488
8.0,39,111750.311187
0.0,58,111999.34646
0.0,44,112049.219797
6.0,37,112206.586723
13.0,59,112302.021053
0.0,48,112582.093777
3.0,50,112694.895848
10.0,51,112764.635801
0.0,38,112870.543712
-14.0,39,112970.081873
-4.0,63,113178.941765
-6.0,70,113300.972887
8.0,48,113398.671343
-4.0,44,113470.10148
10.0,46,113643.449265
0.0,30,113743.380397
10.0,55,113880.557498
-2.0,63,114263.657044
4.0,39,114332.330304
54.0,42,114450.344189
-4.0,43,114744.49439
-2.0,44,114882.16016
4.0,40,115026.052963
8.0,46,115153.900959
0.0,50,115266.374864
0.0,45,115346.33338
4.0,47,115404.425139
8.0,54,115576.419739
-6.0,34,115660.937744
6.0,45,115794.266796
-4.0,54,115958.136532
0.0,36,116018.212897
8.0,36,116076.98193
-2.0,60,116517.41837
-4.0,42,116609.471451
10.0,46,116750.816519
0.0,1,116753.746257
5.0,45,116943.847509
4.0,45,117253.462396
43.0,53,117444.209946
89.0,51,117652.073884
-6.0,39,117827.116202
37.0,47,118047.330868
10.0,49,118123.274304
0.0,50,118323.829684
-2.0,46,118505.815525
5.0,40,118593.16405
0.0,26,118669.638479
6.0,59,118972.996374
12.0,43,119078.259116
0.0,44,119236.713945
2.0,47,119382.286352
0.0,35,119542.276883
18.0,39,119625.899681
2.0,61,119900.889927
0.0,82,120218.07945
6.0,52,120347.927949
0.0,50,120572.333719
6.0,53,120845.535131
6.0,49,120938.566538
95.0,31,121054.689832
-4.0,60,121072.945261
2.0,49,121138.347617
7.0,35,121256.941841
4.0,62,121546.586853
4.0,50,121973.080415
6.0,54,122126.026579
10.0,53,122455.791764
4.0,43,122578.341579
8.0,45,122702.295707
8.0,61,122893.569744
-10.0,53,122993.230654
0.0,64,123090.386584
-8.0,40,123154.781018
30.0,51,123246.931853
0.0,60,123594.606682
-8.0,44,123780.007715
-16.0,42,124022.233538
8.0,46,124112.004471
-6.0,45,124326.545704
10.0,51,124573.590636
0.0,50,124722.897425
-8.0,45,124809.35873
0.0,43,124889.803914
-2.0,45,125220.207933
2.0,39,125390.853318
4.0,42,125602.363225
4.0,39,125785.81731
10.0,63,126227.817205
0.0,51,126535.322383
-2.0,56,126775.995484
0.0,47,126832.123675
0.0,61,126990.8606
-2.0,60,127021.477312
8.0,33,127088.77524
-4.0,48,127147.162167
12.0,61,127228.844365
4.0,49,127655.119907
4.0,45,127882.073914
-27.0,43,127954.961127
22.0,31,128315.596035
48.0,50,128721.45827
-6.0,37,128914.882007
6.0,63,129218.215509
37.0,1,129231.393199
-6.0,53,129324.068696
0.0,45,129467.960022
-4.0,106,130078.702235
39.0,18,130100.670859
38.0,13,130113.730386
0.0,1,130123.730333
10.0,51,130219.958647
4.0,59,130336.222091
4.0,44,130706.42316
-6.0,71,130947.296885
4.0,43,131347.255441
2.0,38,131544.019272
4.0,75,131769.494952
0.0,38,132012.045127
2.0,50,132216.410923
4.0,33,132360.356269
-6.0,48,132632.349494
4.0,50,132845.04311
14.0,79,133176.708802
19.0,39,133358.861012
-6.0,50,133579.725954
14.0,40,133625.452952
6.0,55,133876.094107
-2.0,57,133987.125751
2.0,72,134448.567702
4.0,47,134631.296126
8.0,37,134736.669766
32.0,21,134797.707335
4.0,61,134918.618898
44.0,7,134938.655703
8.0,42,134976.130864
10.0,61,135004.956836
6.0,58,135373.458748
48.0,59,135754.722698
133.0,6,135808.578562
0.0,72,136173.709625
0.0,44,136329.085179
2.0,66,136478.209463
0.0,52,136526.235422
-4.0,47,136591.405547
-4.0,48,136783.815276
4.0,55,137058.336519
-6.0,73,137273.743119
4.0,72,137544.326437
0.0,66,137862.41132
32.0,21,137865.039324
8.0,67,138075.134334
12.0,63,138202.293497
12.0,107,138515.167183
4.0,59,138777.219654
-2.0,53,139014.232991
-8.0,51,139166.735446
2.0,47,139237.993638
38.0,49,139334.818908
8.0,72,139491.668888
45.0,46,139547.224767
4.0,46,139930.493655
6.0,46,140037.705151
10.0,86,140371.749005
0.0,46,140667.330425
12.0,60,140818.373458
0.0,36,140974.035556
8.0,65,141226.798807
2.0,52,141518.947943
-10.0,52,141652.354409
8.0,57,141824.114879
0.0,1,141824.266296
10.0,56,141972.888448
10.0,47,142049.135322
0.0,84,142389.054578
10.0,45,142614.6883
14.0,70,142896.390533
2.0,60,143260.325858
0.0,62,143571.455933
20.0,51,143703.531793
12.0,68,143895.588135
-2.0,63,144070.305876
6.0,40,144127.383487
28.0,5,144127.801146
-10.0,74,144337.417161
-2.0,65,144554.492111
10.0,59,144681.47138
8.0,71,145274.115224
6.0,41,145372.221851
4.0,55,145650.038513
5.0,49,145806.814464
8.0,45,145885.285881
-6.0,64,146007.494657
0.0,81,146395.544635
37.0,13,146428.086836
4.0,56,146632.666214
11.0,45,146744.786802
-4.0,52,147102.281065
14.0,77,147270.068346
6.0,65,147311.800628
-2.0,45,147394.968624
18.0,90,147595.396246
20.0,63,147938.312941
0.0,46,148079.255112
8.0,93,148310.958012
-6.0,50,148496.676721
6.0,47,148627.63659
76.0,25,148764.818572
-4.0,56,148800.715327
4.0,51,148912.859035
8.0,76,149469.804312
4.0,64,149530.640825
47.0,26,149598.541491
8.0,76,149695.343641
34.0,7,149706.54043
10.0,51,149887.431547
46.0,34,149990.675262
-2.0,50,150055.236287
12.0,72,150291.193158
6.0,81,150833.919131
20.0,51,150954.411727
2.0,51,151164.560057
4.0,69,151306.359117
0.0,81,151923.975145
4.0,88,152087.186264
0.0,99,152498.767347
5.0,51,152687.552497
-4.0,64,153156.070706
53.0,26,153213.744025
-13.0,53,153369.739076
20.0,56,153662.552581
-6.0,36,153765.543141
0.0,45,154016.287684
-2.0,58,154091.116782
0.0,1,154091.226275
-2.0,64,154170.141307
0.0,63,154377.709628
14.0,46,154749.255586
0.0,51,154984.49393
-4.0,45,155103.831105
-6.0,65,155185.232521
6.0,109,155477.611893
8.0,2,155480.02766
4.0,56,155557.716841
0.0,46,155759.975498
16.0,95,155951.073292
16.0,46,156123.951453
57.0,70,156416.440648
-2.0,50,156489.031811
54.0,25,156569.462872
8.0,87,156823.607041
20.0,55,156908.970785
-6.0,106,157165.99252
14.0,66,157517.044062
8.0,43,157674.452829
10.0,57,157904.858864
0.0,91,158031.835468
40.0,29,158204.690063
0.0,105,158909.853763
-2.0,37,158923.440097
16.0,90,159433.928631
1.0,48,159475.52997
0.0,66,159594.735964
18.0,66,159818.405219
0.0,48,159936.690303
45.0,12,159957.504982
14.0,49,160072.105412
0.0,51,160141.236585
42.0,36,160194.953621
2.0,56,160323.906221
4.0,57,160661.612378
10.0,86,160908.141845
0.0,55,161286.622622
27.0,16,161327.205906
12.0,58,161530.480932
-2.0,88,161722.892172
12.0,34,161789.105541
5.0,101,161917.300278
-2.0,87,162117.037157
-10.0,81,162642.663483
-2.0,44,162715.196245
29.0,30,162756.289464
0.0,67,162920.00849
6.0,49,163005.209815
4.0,61,163080.759754
-2.0,38,163139.664968
-2.0,59,163277.772558
2.0,73,163428.221643
4.0,55,163602.702275
-1.0,41,163638.984047
-2.0,78,163752.613016
0.0,67,163941.974094
8.0,48,164093.359511
16.0,76,164191.869469
2.0,61,164562.164507
-4.0,42,164660.274631
41.0,40,164752.543012
14.0,64,165021.425259
-4.0,79,165224.222677
10.0,117,165651.624053
-4.0,73,165749.65753
6.0,47,165828.074799
-2.0,60,165875.111627
-2.0,74,166053.047147
7.0,52,166151.400484
42.0,41,166489.523418
-10.0,81,166760.6215
14.0,60,166809.791452
0.0,51,166987.877777
2.0,75,167390.035698
8.0,57,167605.013646
6.0,62,167660.15222
52.0,11,167699.064572
12.0,98,167900.026409
8.0,66,168029.688066
0.0,39,168134.578251
41.0,4,168161.928308
-2.0,44,168215.954193
-8.0,44,168302.688291
34.0,9,168305.344081
0.0,41,168600.830335
0.0,46,168673.150669
-8.0,108,168998.895543
4.0,49,169018.043263
-2.0,52,169269.046485
0.0,49,169326.90175
0.0,65,169592.990691
0.0,54,169804.374847
10.0,62,170076.415464
2.0,104,170502.713282
6.0,69,170609.006415
4.0,67,170852.071744
-2.0,22,170910.283692
-6.0,117,171348.949015
8.0,50,171452.384209
48.0,1,171467.910187
60.0,43,171644.054471
12.0,52,171806.145889
-6.0,75,171944.803629
32.0,31,172046.237456
-8.0,77,172443.909337
10.0,89,172649.598065
4.0,61,172868.0999
16.0,35,172934.580721
6.0,49,173035.048241
8.0,45,173298.675179
12.0,65,173493.069154
8.0,87,173638.578375
6.0,72,173783.125563
0.0,37,173885.082676
12.0,68,174103.593072
-4.0,49,174315.753258
6.0,76,174379.478892
6.0,87,174631.185851
6.0,51,174781.853781
0.0,51,174989.986327
6.0,35,175057.854812
6.0,42,175220.874276
12.0,81,175484.971583
-2.0,57,175677.022779
8.0,72,175789.9775
4.0,71,176053.393858
-1.0,57,176138.926697
-2.0,66,176368.542196
12.0,75,176904.120442
32.0,36,176961.738119
2.0,71,177230.622251
10.0,56,177558.605757
34.0,21,177751.400728
10.0,46,178081.35164
-4.0,32,178226.626174
0.0,48,178481.652196
0.0,74,178576.970155
10.0,69,178789.303587
2.0,58,179020.13241
6.0,48,179122.210294
4.0,83,179315.59222
8.0,135,179624.508754
7.0,68,179794.933665
8.0,67,179916.550689
18.0,54,180170.693212
10.0,58,180249.19475
-2.0,46,180370.188155
0.0,72,180578.995756
-4.0,70,180622.96619
6.0,102,180881.390606
-6.0,65,181000.635224
2.0,70,181140.399976
-2.0,84,181285.836395
11.0,49,181413.613187
16.0,38,181599.692429
4.0,67,181826.638551
2.0,41,181956.190993
0.0,100,182151.341063
5.0,50,182293.400678
26.0,52,182415.168113
2.0,92,182674.129222
27.0,83,182838.23257
8.0,38,182911.081558
12.0,67,183079.673922
6.0,65,183308.860817
6.0,57,183388.985662
-2.0,74,183557.41614
6.0,67,183766.890794
4.0,56,183965.200758
8.0,128,184252.098005
-8.0,49,184379.216125
4.0,67,184595.012427
2.0,109,185039.204696
12.0,70,185202.032295
12.0,70,185340.079754
2.0,58,185464.958285
-2.0,90,185653.061483
8.0,70,185920.680807
4.0,43,186008.329866
8.0,65,186170.295975
10.0,80,186340.847253
12.0,54,186433.296527
-2.0,69,186555.651704
10.0,75,186752.854471
2.0,58,186847.216512
4.0,83,187050.057448
10.0,48,187296.826278
6.0,67,187515.564254
-4.0,55,187758.041458
40.0,3,187785.969375
6.0,69,188077.052164
0.0,75,188511.345475
14.0,86,188836.29373
-2.0,52,188937.089736
6.0,93,189185.466218
2.0,64,189347.36604
45.0,20,189386.401494
3.0,86,189494.782421
4.0,88,189736.808437
42.0,53,189960.789387
4.0,53,190043.583388
8.0,56,190272.849
4.0,69,190453.315145
6.0,62,190607.855244
0.0,71,190705.0957
44.0,111,190863.489408
8.0,68,191136.958151
21.0,63,191304.514712
-6.0,83,191446.608121
-2.0,65,191537.951435
8.0,67,191666.650971
0.0,47,191740.060842
47.0,53,191900.471536
0.0,70,192148.17795
12.0,81,192546.08478
3.0,93,193177.595703
4.0,40,193335.273136
-2.0,62,193462.436456
0.0,54,193558.081025
4.0,54,193720.548646
18.0,60,193842.927747
4.0,55,193984.639599
14.0,51,194309.237979
-6.0,70,194497.314725
31.0,17,194504.115376
6.0,64,194635.671216
40.0,33,194673.222441
-8.0,64,194837.520084
0.0,2,194843.412137
20.0,80,195058.96589
0.0,108,195459.756211
11.0,59,195715.915239
0.0,74,195867.448825
2.0,66,196034.382828
10.0,68,196185.791404
8.0,87,196495.43522
8.0,62,196641.249421
33.0,21,196703.225426
6.0,110,196967.052238
2.0,87,197194.32115
8.0,55,197240.072257
-6.0,74,197308.860076
8.0,126,197509.009925
-4.0,88,197643.671251
6.0,80,197949.485841
-2.0,64,198041.532016
0.0,43,198118.770917
4.0,56,198272.766515
9.0,101,198668.504125
-4.0,50,198696.418443
8.0,65,198926.740999
12.0,69,199220.32704
16.0,80,199349.672623
14.0,81,199743.52721
6.0,78,199941.732318
6.0,44,200130.632846
16.0,48,200235.912795
10.0,70,200316.920173
10.0,79,200542.561866
24.0,123,200933.529345
-2.0,64,201053.494462
4.0,71,201235.810159
31.0,15,201292.26472
4.0,72,201572.368862
-2.0,94,201962.531097
-2.0,99,202113.125665
6.0,58,202169.720274
14.0,65,202395.733037
6.0,63,202520.584415
6.0,74,202639.831077
8.0,118,203373.198462
47.0,23,203417.005715
6.0,85,203534.079513
-2.0,77,203727.564998
0.0,69,203883.102459
12.0,58,204068.953161
-8.0,57,204140.180932
-4.0,51,204209.911491
22.0,46,204281.081969
22.0,35,204441.879866
10.0,63,204686.048067
8.0,95,204875.354053
2.0,73,205002.78315
12.0,62,205336.243167
10.0,83,205570.753159
24.0,69,205678.176579
11.0,129,206051.878524
-2.0,200,206618.156111
4.0,58,206904.350842
0.0,43,207051.916169
2.0,67,207220.487742
42.0,43,207311.30245
20.0,68,207514.271018
0.0,105,207674.528452
8.0,82,207796.662151
14.0,97,208026.657637
6.0,78,208328.996591
-25.0,43,208515.528676
0.0,39,208650.194791
4.0,87,208973.702407
136.0,8,209021.219629
12.0,60,209207.326303
48.0,12,209247.056094
-6.0,110,209522.502966
49.0,22,209572.360104
6.0,58,209705.19207
6.0,84,210131.624129
-6.0,63,210295.345044
26.0,8,210314.71883
37.0,2,210320.737281
34.0,9,210326.73479
-2.0,53,210504.232719
-2.0,87,210699.80223
8.0,66,210824.638022
31.0,74,211138.478767
-2.0,50,211181.15848
4.0,98,211362.852096
14.0,108,211551.614228
12.0,92,211830.229707
0.0,44,211884.838501
2.0,83,212049.498513
-4.0,78,212217.449007
8.0,64,212295.894974
0.0,75,212556.747048
0.0,69,212874.646691
2.0,94,213057.129311
20.0,58,213234.998184
8.0,80,213559.816002
7.0,96,213713.340664
-6.0,76,214095.570431
4.0,36,214210.339829
0.0,112,214547.588182
16.0,77,214779.895928
14.0,66,214926.720432
18.0,104,215341.405836
16.0,83,215529.29836
27.0,6,215570.074735
6.0,58,215985.318456
6.0,60,216064.740327
0.0,72,216268.826984
10.0,47,216420.424939
