#{"t_start": 1673779423.3291063, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,38,203.571114
-16.0,50,499.090121
-24.0,43,531.253853
-12.0,44,615.643911
-8.0,42,901.01883
4.0,44,1052.208167
-4.0,44,1291.438082
-8.0,48,1427.471483
-24.0,37,1464.465967
-24.0,38,1804.971164
-20.0,41,1966.639265
-2.0,38,2021.087092
-24.0,52,2180.885017
2.0,52,2605.465499
-8.0,34,2706.826546
-2.0,55,2774.698711
-26.0,35,2867.504972
-6.0,42,2981.572071
-8.0,43,3059.960678
-10.0,42,3214.366375
-10.0,37,3294.398679
0.0,1,3315.873902
-4.0,46,3620.33261
-10.0,46,4037.183993
-28.0,50,4568.05288
-12.0,46,4646.490715
-10.0,47,4755.166926
-20.0,37,4779.478555
-14.0,72,5241.81003
-6.0,47,5457.124025
-3.0,59,5557.613824
-4.0,42,5737.712593
-10.0,41,5884.399876
-10.0,30,5961.501127
-14.0,57,6041.509841
-22.0,49,6253.798679
4.0,53,6314.703691
-28.0,50,6562.71501
-2.0,36,6855.789052
2.0,41,6954.386696
-2.0,40,7132.538961
-15.0,41,7171.296193
-14.0,38,7422.020547
-4.0,42,7954.107047
-12.0,43,8095.120913
-8.0,48,8292.675386
-4.0,42,8461.028034
-24.0,46,8882.519501
0.0,49,9099.17438
-6.0,37,9227.863569
-8.0,44,9376.552711
-20.0,35,9498.028968
-20.0,57,9793.886065
10.0,36,9948.137493
-4.0,54,10093.317165
-14.0,54,10811.733393
-8.0,61,11304.030295
2.0,40,11427.551853
-12.0,34,11483.994268
2.0,47,11670.190035
-10.0,51,11808.354559
6.0,62,11946.669102
0.0,49,12104.928404
-14.0,36,12337.253987
-10.0,45,12786.838385
0.0,56,12921.724714
-2.0,49,13060.301879
-4.0,40,13461.788433
-10.0,41,13707.904344
-13.0,66,14333.194805
-14.0,44,14877.104633
26.0,21,15104.06742
-4.0,52,15317.683331
-10.0,56,15468.405589
-16.0,34,15504.417652
-12.0,30,15570.008059
-9.0,35,15941.457677
-14.0,40,16060.28455
8.0,39,16215.551995
0.0,31,16360.953028
0.0,46,16740.320189
-6.0,51,16949.440738
0.0,46,17008.316602
-10.0,54,17124.099791
-12.0,47,17255.104976
-6.0,48,17376.752427
-2.0,33,17466.940185
-14.0,36,17484.868026
-10.0,40,17561.922109
0.0,39,17641.599774
-2.0,67,18245.684894
0.0,1,18247.571053
-4.0,37,18404.221369
-6.0,48,18800.799071
-4.0,44,18895.335047
2.0,49,18949.392455
-2.0,44,19350.191111
0.0,41,19727.065116
-12.0,57,19941.17532
2.0,39,19999.064469
1.0,38,20104.147759
-2.0,45,20283.952233
-4.0,48,20692.617897
-4.0,30,20848.827685
-10.0,39,21134.588003
-6.0,47,21534.010492
-13.0,42,21738.303315
-5.0,38,21920.980465
0.0,38,21964.771133
-13.0,41,22117.92867
0.0,1,22152.62751
-8.0,56,22305.292747
-6.0,49,22728.424866
-4.0,33,22785.028649
-30.0,56,22862.334273
33.0,2,22864.955202
0.0,46,23124.185991
-4.0,48,23398.81836
-15.0,37,23666.478995
0.0,37,23987.864241
1.0,39,24376.443406
0.0,33,24475.025387
6.0,42,24797.700397
0.0,43,24963.071176
-21.0,41,25205.72057
6.0,48,25369.551174
4.0,46,25623.381393
25.0,8,25712.665567
6.0,44,25951.015002
1.0,46,26046.934726
0.0,42,26365.96687
39.0,15,26470.912915
-4.0,47,27003.944432
-3.0,37,27154.142129
0.0,34,27174.494978
-4.0,36,27563.822748
-8.0,43,27710.948876
-6.0,37,28076.430578
-2.0,48,28435.169407
-4.0,46,28640.697081
-2.0,32,28659.617221
-12.0,33,28855.441828
-7.0,69,29565.905102
2.0,36,29736.999036
-10.0,35,29931.461783
-8.0,43,30355.642026
6.0,46,30469.587892
143.0,22,30589.308975
-6.0,38,31011.760119
6.0,49,31086.187924
6.0,27,31247.877785
6.0,38,31277.762698
0.0,41,31544.161349
0.0,62,31814.319252
0.0,47,31999.381571
-4.0,41,32127.429746
6.0,38,32195.804279
4.0,56,32322.841265
0.0,47,32533.053352
-2.0,40,32757.966402
-4.0,47,32810.843138
-10.0,45,33194.968853
-5.0,50,33402.176273
-14.0,45,33501.064364
31.0,19,33579.162201
-4.0,56,34396.639465
-8.0,46,34867.977022
-8.0,45,35086.587184
-4.0,46,35377.462317
-2.0,60,35471.24024
-4.0,46,35862.56989
0.0,53,36193.529236
11.0,49,36368.853456
0.0,47,36565.277358
-4.0,45,36656.432179
0.0,37,37034.916073
-13.0,42,37283.437415
0.0,51,37521.153009
-4.0,43,37761.162316
40.0,21,37891.091943
-4.0,33,38045.355865
-4.0,50,38211.061586
2.0,44,38336.73418
6.0,38,38478.191282
-4.0,32,38703.097783
4.0,35,38940.140701
14.0,51,39132.077972
2.0,52,39272.685515
-4.0,40,39526.041754
0.0,32,39553.990875
2.0,40,39767.722935
-4.0,39,40110.404626
6.0,57,40740.338827
-8.0,59,40885.826196
0.0,44,41074.156802
8.0,44,41884.30222
0.0,44,41978.97624
4.0,52,42111.943055
-6.0,42,42275.120854
0.0,1,42320.519989
0.0,45,42439.936282
-2.0,54,42674.733251
-4.0,39,42967.232174
0.0,52,43149.785853
-2.0,44,43327.479419
14.0,51,43702.944784
2.0,56,43784.530231
0.0,35,44086.964894
-2.0,44,44421.769418
0.0,36,44578.777542
-10.0,39,44715.746032
20.0,58,45090.592638
-2.0,29,45347.278652
0.0,39,45518.797843
4.0,53,45728.782513
6.0,58,45942.452829
0.0,39,46493.751549
6.0,47,46919.489719
-4.0,51,47107.775059
-10.0,41,47182.592621
0.0,52,47446.774728
4.0,48,47684.145641
0.0,42,47798.645689
6.0,46,47941.325719
4.0,46,48327.086601
-10.0,44,48592.985209
0.0,5,48629.813321
-4.0,39,48933.56754
-8.0,53,49400.94329
2.0,46,49581.504726
-14.0,40,49866.862859
2.0,34,49925.860512
-8.0,42,50235.204846
2.0,43,50544.508423
2.0,48,51014.108032
37.0,41,51342.898331
-8.0,42,51703.261891
-2.0,47,51935.007191
4.0,51,52192.519175
-8.0,33,52508.089046
4.0,38,52750.439248
4.0,47,52870.14085
0.0,38,53062.318529
0.0,41,53347.557259
0.0,45,53635.11752
-4.0,53,53938.458169
0.0,34,54004.891575
-4.0,42,54077.175831
-11.0,39,54174.345555
6.0,47,54256.111051
-6.0,38,54426.445633
0.0,42,54783.744994
0.0,52,54953.219938
-2.0,48,55149.949046
0.0,42,55262.826317
6.0,39,55559.657304
-10.0,32,55908.093844
-5.0,35,56166.67057
4.0,47,56595.179927
4.0,48,56795.50202
0.0,41,56982.868969
8.0,37,57180.447406
-4.0,49,57375.687542
-6.0,46,57615.466283
10.0,49,57907.431808
0.0,38,58220.111381
4.0,32,58281.882924
0.0,34,58413.401928
0.0,45,58500.657674
10.0,38,58754.225898
-2.0,45,58980.20503
-4.0,44,59044.014106
-2.0,35,59376.772063
4.0,43,59690.540924
-2.0,49,59759.985466
0.0,1,59767.154001
-14.0,42,59895.43512
4.0,30,60136.318945
2.0,45,60386.781082
0.0,32,60479.006358
10.0,45,60594.863115
1.0,47,60806.190554
2.0,58,61045.881709
6.0,30,61153.582711
-2.0,43,61245.508755
0.0,1,61246.410296
-8.0,39,61488.007247
-6.0,45,61677.898855
0.0,46,61842.574281
-4.0,51,61937.299906
4.0,56,62664.970496
6.0,36,62730.969692
-6.0,49,63088.675584
0.0,47,63170.961743
0.0,51,63438.128437
10.0,30,63514.287965
0.0,39,63786.593678
0.0,36,63935.58264
-2.0,43,64114.369859
-2.0,48,64350.161132
-4.0,29,64423.287761
-4.0,39,64655.46946
-2.0,47,64858.385449
23.0,50,65025.707569
-5.0,32,65087.103565
