#{"t_start": 1673779423.1356115, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,45,273.625696
-30.0,38,454.095238
38.0,43,531.030295
-14.0,60,659.838207
16.0,44,926.218367
-22.0,32,1052.417313
-10.0,49,1292.288236
-4.0,61,1431.024166
-18.0,43,1767.560053
-30.0,53,1966.73
6.0,38,2021.261842
-10.0,44,2180.450519
-4.0,39,2463.95376
-16.0,40,2664.704801
-14.0,33,2708.257679
46.0,1,2723.69324
-6.0,49,2811.811604
-8.0,40,2886.389421
-24.0,45,3016.543443
-12.0,57,3192.896823
10.0,42,3294.402207
-28.0,45,3583.513419
-4.0,37,3791.751233
35.0,3,3842.423741
-16.0,43,4524.176008
-6.0,41,4607.465595
-14.0,48,4691.450866
0.0,35,4756.191715
-6.0,49,4935.11244
-18.0,46,5241.980738
-4.0,46,5457.145206
-20.0,40,5533.858894
-10.0,32,5596.72756
-10.0,51,5804.779638
-30.0,46,5960.457933
-6.0,66,6043.640724
-10.0,55,6270.136431
-10.0,58,6412.83383
-30.0,46,6671.372711
-18.0,51,6923.326452
-4.0,39,7105.03201
-16.0,67,7212.059035
-2.0,38,7540.49698
-22.0,36,7985.705517
-10.0,51,8129.765751
-8.0,56,8395.969313
0.0,37,8812.458389
-18.0,45,8948.937572
-14.0,40,9127.5672
-14.0,38,9274.878695
-4.0,40,9377.399807
0.0,51,9608.044265
0.0,38,9748.966963
-6.0,33,9948.241386
-22.0,43,10092.11307
-14.0,69,10811.922329
-10.0,29,11128.314922
-4.0,43,11331.418012
-6.0,59,11483.712048
-6.0,49,11665.641896
-12.0,44,11807.762237
-6.0,33,11865.561822
-20.0,46,11986.160383
2.0,43,12129.450373
6.0,33,12337.255701
-8.0,49,12787.28199
0.0,1,12810.085679
-2.0,56,12942.581303
-4.0,43,13017.183182
-4.0,53,13539.732178
27.0,19,13707.425516
-26.0,51,14055.926555
-9.0,34,14442.40416
-7.0,61,15119.007488
-12.0,51,15318.04768
-10.0,36,15454.509351
-6.0,56,15505.049741
-16.0,51,15877.636215
-19.0,50,16060.548474
2.0,44,16216.118493
-12.0,54,16696.997019
-11.0,43,16881.066406
-8.0,36,16950.768248
-8.0,29,17006.298708
-8.0,40,17115.704938
-16.0,40,17154.979177
-23.0,50,17331.203894
2.0,50,17404.84176
0.0,50,17485.707411
0.0,39,17563.433303
-10.0,51,17658.837015
0.0,44,18240.294254
-8.0,52,18408.410143
-47.0,42,18825.481831
10.0,41,18895.432085
-4.0,61,19137.312009
-4.0,40,19386.6563
4.0,35,19727.34102
-2.0,35,19894.093202
2.0,42,19975.670162
0.0,39,20046.770772
4.0,44,20238.129934
-8.0,52,20538.197899
0.0,51,20852.31548
-10.0,40,21177.370217
0.0,46,21576.084303
1.0,42,21833.095988
2.0,32,21921.231559
0.0,48,22027.346781
-4.0,39,22166.90835
2.0,54,22364.342466
-14.0,39,22698.761314
-14.0,52,22845.945639
-10.0,42,22864.97181
-4.0,32,23094.301067
-6.0,39,23254.488965
4.0,56,23634.729092
-14.0,48,24082.867635
-6.0,36,24382.633957
40.0,28,24475.141888
0.0,40,24733.725312
-3.0,64,24993.717034
-8.0,35,25245.283893
-10.0,33,25309.181793
-4.0,35,25502.157892
-4.0,66,25951.185436
-2.0,48,26047.251234
-8.0,61,26555.124897
-14.0,57,27073.848176
-8.0,55,27174.670535
-10.0,40,27564.364873
8.0,41,27711.249136
3.0,42,28212.08963
8.0,49,28531.383745
-2.0,52,28649.21253
-4.0,32,28761.498648
0.0,39,29286.828749
-2.0,39,29565.034532
-2.0,34,29606.408872
-4.0,52,29931.995157
12.0,37,30355.685161
0.0,34,30468.473455
4.0,31,30498.426608
-2.0,42,31011.881193
29.0,2,31017.574221
16.0,48,31105.953181
