#{"t_start": 1673779423.375332, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,38,203.517421
-12.0,56,500.308487
-4.0,59,550.940575
-8.0,51,764.935269
-10.0,33,931.053028
-26.0,36,1134.826154
-18.0,43,1292.375767
0.0,38,1427.435966
-16.0,37,1495.122368
-20.0,50,1879.297962
-14.0,39,1967.242
-12.0,35,2021.43769
-6.0,63,2314.671251
-8.0,45,2663.955949
-18.0,41,2736.500321
-6.0,39,2774.818183
-4.0,40,2882.466853
-4.0,40,2984.53128
0.0,40,3060.054987
-24.0,52,3246.272997
-12.0,49,3534.897894
-18.0,38,3684.280069
-6.0,38,4185.677112
-2.0,46,4568.181404
-8.0,47,4654.207046
-12.0,38,4754.89667
-22.0,36,4761.208766
37.0,16,4934.102321
-22.0,37,4979.246235
-4.0,37,5345.256567
36.0,15,5371.751624
-22.0,56,5531.513804
6.0,32,5579.075553
-21.0,44,5767.461953
-6.0,40,5918.163974
-8.0,43,5991.790355
-4.0,41,6043.845982
-14.0,55,6270.20007
-4.0,43,6329.12233
-24.0,49,6586.005806
-6.0,50,6910.369549
-4.0,53,7105.113825
-8.0,31,7155.271672
-12.0,47,7342.219105
-12.0,51,7888.952245
-16.0,62,8144.105984
-14.0,52,8395.721905
-19.0,55,8868.079055
-26.0,41,8951.008781
-8.0,33,9127.665226
0.0,44,9298.734331
-4.0,41,9453.660948
-12.0,59,9691.639906
-24.0,45,9896.124556
-6.0,35,10028.055541
-26.0,56,10549.413172
-14.0,68,11230.408599
-4.0,40,11348.297004
-10.0,53,11533.412389
2.0,48,11670.356243
-2.0,38,11807.330784
-4.0,48,11895.690699
2.0,38,11995.116516
-9.0,47,12170.342687
-2.0,50,12638.212808
-16.0,47,12888.760508
-10.0,35,12952.630934
2.0,42,13060.228598
-22.0,51,13539.406018
-2.0,39,13746.628633
-8.0,35,14107.636571
-2.0,52,14739.909263
2.0,45,15119.041234
-10.0,51,15340.995243
-28.0,61,15469.942028
-4.0,45,15538.318203
-10.0,49,16013.261878
-10.0,52,16194.844791
46.0,5,16202.046246
-8.0,52,16476.242031
-16.0,59,16844.935836
0.0,56,16968.197114
13.0,67,17123.407423
-18.0,51,17228.545718
-10.0,42,17332.385278
-2.0,53,17467.897323
0.0,44,17537.082674
-10.0,55,17634.468692
-14.0,66,18217.505827
-4.0,44,18369.029706
-12.0,41,18799.464236
2.0,34,18872.473212
2.0,43,18945.820298
-12.0,37,19137.289966
4.0,35,19386.172995
2.0,49,19806.343916
0.0,42,19940.489688
2.0,42,19999.011617
-14.0,58,20234.853638
8.0,38,20338.838794
-10.0,48,20747.154241
-4.0,45,20898.786718
-4.0,40,21347.25061
-18.0,32,21642.959633
-5.0,40,21880.281011
-9.0,52,21952.810836
2.0,48,22098.829734
-4.0,34,22207.596236
-4.0,55,22594.323552
32.0,32,22756.777383
-2.0,40,22845.876198
-17.0,44,22872.034764
-8.0,53,23237.202848
6.0,53,23413.060869
-9.0,39,23895.486691
-24.0,47,24306.333701
12.0,29,24442.215423
-2.0,56,24755.179397
4.0,33,24915.185169
-6.0,38,25064.32691
-12.0,30,25264.586137
-4.0,48,25425.059017
0.0,47,25751.127637
-4.0,41,25956.661411
-1.0,40,26046.788504
-10.0,54,26407.670753
-19.0,42,26931.259721
0.0,1,26956.726166
0.0,44,27154.064717
-12.0,45,27227.749014
-4.0,28,27563.991675
-5.0,37,27693.835142
-16.0,42,28076.44116
-4.0,37,28319.255656
-14.0,39,28605.486332
0.0,48,28656.994167
-4.0,47,29227.201414
0.0,33,29474.530728
-4.0,28,29597.353664
-8.0,54,29894.868225
4.0,29,30226.581887
2.0,47,30452.921264
2.0,31,30483.674737
0.0,39,30923.08057
-6.0,49,31084.588095
4.0,36,31244.695446
0.0,47,31338.255211
-6.0,43,31578.820967
2.0,42,31742.289862
-10.0,60,31977.891219
-4.0,39,32124.008317
-4.0,45,32196.063626
6.0,42,32304.37741
-6.0,34,32395.851219
0.0,44,32672.291526
4.0,38,32767.520885
-8.0,53,32964.651204
0.0,37,33284.042864
-10.0,40,33406.317568
-2.0,43,33518.238187
2.0,54,34266.08051
6.0,56,34826.857865
-4.0,47,35037.147341
-6.0,32,35280.814514
0.0,49,35404.410629
-8.0,43,35563.204369
-2.0,41,35983.135396
-8.0,51,36254.374704
-12.0,40,36343.78124
-8.0,58,36574.3728
-10.0,50,36740.134491
-4.0,35,37128.630327
6.0,39,37283.67118
6.0,42,37513.239983
0.0,48,37763.183457
-4.0,43,38028.677657
4.0,34,38158.930956
-2.0,43,38243.407452
-6.0,32,38357.289577
0.0,33,38497.150695
6.0,52,38838.566743
-4.0,41,39090.472152
4.0,41,39174.433361
-6.0,42,39496.706844
-4.0,43,39535.973796
-3.0,47,39588.468644
24.0,3,39668.089471
4.0,37,40040.663943
-5.0,33,40268.890262
4.0,73,40863.079689
-5.0,38,40895.335379
10.0,35,41335.980787
-4.0,53,41946.75299
-6.0,31,41983.335068
0.0,45,42111.640347
-4.0,51,42325.54057
-4.0,53,42477.724011
28.0,29,42638.344341
53.0,20,42745.938845
0.0,32,42967.180377
2.0,38,43100.122358
61.0,22,43209.916941
4.0,32,43282.079201
-4.0,27,43544.440981
