#{"t_start": 1673779422.9285276, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,41,204.19377
-4.0,64,517.116016
6.0,42,533.65748
0.0,1,533.808795
-6.0,43,684.196668
-12.0,38,917.881786
34.0,2,929.971957
-9.0,48,1176.8584
-26.0,40,1321.684382
-24.0,43,1428.69312
2.0,50,1706.704792
90.0,1,1758.403883
-12.0,51,1941.579271
-22.0,40,2021.373458
-2.0,38,2136.367649
-18.0,48,2464.173602
-4.0,44,2667.392941
-24.0,47,2772.646124
-22.0,42,2822.668343
-3.0,50,2981.890845
-19.0,47,3060.348182
-30.0,45,3214.901374
-18.0,50,3487.602871
-12.0,37,3647.258848
-10.0,46,4119.388016
-20.0,56,4570.059808
2.0,42,4659.93557
-14.0,36,4755.357937
-10.0,46,4817.436637
-12.0,37,4936.303895
-45.0,51,5346.514554
-6.0,48,5529.366416
-16.0,44,5579.49434
-10.0,42,5749.185792
6.0,34,5884.912695
-12.0,35,5962.422737
-16.0,50,6041.811477
-10.0,38,6218.640229
-4.0,36,6271.423037
-16.0,45,6413.050442
-16.0,36,6586.366641
-12.0,39,6879.12038
-4.0,41,6955.319645
-2.0,37,7133.168047
-16.0,55,7212.778432
-4.0,44,7636.04696
-30.0,45,8036.767143
-20.0,41,8145.889869
4.0,36,8395.316778
-8.0,49,8813.509523
-10.0,54,8951.328079
6.0,40,9137.049268
6.0,43,9299.659667
-2.0,42,9475.85696
-10.0,50,9638.542873
-19.0,41,9868.557909
-6.0,45,10066.330168
22.0,19,10093.304945
-12.0,52,10631.9935
-4.0,39,11128.624411
-12.0,51,11348.646105
-10.0,56,11534.047316
-22.0,41,11665.732807
-8.0,55,11808.808167
-2.0,45,11915.443296
9.0,49,11996.989668
0.0,39,12249.151922
10.0,47,12739.327559
-10.0,40,12889.395283
-2.0,48,12968.027841
-4.0,43,13104.246184
-2.0,54,13707.506041
-10.0,51,14056.029789
-25.0,44,14654.92481
-8.0,47,15101.574501
-20.0,51,15315.470549
-14.0,52,15466.710216
4.0,45,15505.251984
-8.0,34,15643.6468
0.0,38,16014.179876
10.0,48,16201.93831
-12.0,30,16308.216755
-8.0,40,16586.954484
-6.0,27,16740.834963
0.0,47,16949.482121
-1.0,45,17006.632443
-4.0,38,17115.906219
-10.0,60,17228.775578
-8.0,45,17332.832889
-10.0,44,17467.450344
2.0,42,17485.97726
-9.0,35,17563.287285
-4.0,45,17658.433522
-2.0,39,18176.683048
-4.0,32,18270.364429
-12.0,39,18450.06167
0.0,44,18836.583143
2.0,37,18929.832733
-6.0,44,18949.496434
-6.0,62,19480.905093
-2.0,50,19841.868011
-14.0,40,19944.053944
-8.0,42,20025.691779
0.0,37,20116.946524
4.0,39,20301.840279
-8.0,60,20777.943148
-4.0,42,20899.215247
-20.0,48,21437.628956
-8.0,40,21702.345931
-5.0,56,21941.677577
-4.0,40,22026.803087
2.0,44,22167.251006
0.0,43,22296.372945
-8.0,55,22729.057271
31.0,3,22749.950856
-4.0,45,22846.32365
0.0,43,22872.412933
6.0,41,23095.324131
-18.0,38,23293.992916
-16.0,43,23603.04042
-8.0,41,23988.160764
-2.0,39,24376.482399
-12.0,51,24539.031639
2.0,47,24877.985686
0.0,41,25028.975137
4.0,44,25305.169076
6.0,43,25425.631869
2.0,54,25799.023475
-4.0,40,26009.851062
-4.0,42,26078.634068
46.0,5,26122.571925
-15.0,56,26690.299636
8.0,47,27073.739653
-11.0,49,27155.94209
0.0,31,27306.251141
-4.0,34,27610.786699
4.0,47,27967.438129
-4.0,37,28289.305804
-2.0,28,28439.179161
-2.0,47,28641.340709
-10.0,45,28767.337425
8.0,32,29251.62267
0.0,50,29566.069792
-12.0,48,29748.77808
-4.0,42,30227.005174
0.0,57,30468.524374
-11.0,32,30498.57989
6.0,54,31021.819874
0.0,45,31106.573634
10.0,40,31263.723661
0.0,44,31480.164853
6.0,41,31699.314001
6.0,57,31949.723997
6.0,49,32050.587934
25.0,8,32100.831471
6.0,47,32178.02739
-6.0,51,32305.136032
-2.0,33,32396.477258
6.0,35,32628.847265
4.0,46,32768.194435
0.0,43,32899.501303
-4.0,55,33333.55265
8.0,58,33471.523884
-4.0,38,33621.047235
-5.0,61,34591.401132
-2.0,59,34961.528006
-10.0,38,35231.928392
2.0,38,35382.694755
2.0,56,35563.174125
49.0,6,35582.716906
0.0,36,35929.369105
-2.0,40,36153.054646
-8.0,48,36286.862564
-10.0,39,36528.310823
1.0,49,36628.974776
-4.0,35,36775.994402
0.0,47,37205.2801
0.0,42,37369.2517
-8.0,45,37692.925823
0.0,52,37957.730748
-6.0,37,38150.398791
4.0,47,38243.301426
0.0,35,38357.234758
0.0,35,38478.663184
-6.0,47,38777.716592
-6.0,31,39041.340595
4.0,38,39132.446068
8.0,53,39273.077625
0.0,37,39518.833818
6.0,55,39588.473477
4.0,45,40040.999318
-4.0,37,40285.749516
6.0,52,40834.190321
6.0,46,40894.433107
6.0,41,41194.594922
-6.0,43,41884.708908
8.0,2,41885.828658
-6.0,49,41988.379654
2.0,40,42112.088033
-8.0,47,42320.907045
-2.0,56,42478.038344
8.0,58,42784.209575
6.0,43,43043.97749
-4.0,38,43189.889114
2.0,40,43342.792944
0.0,39,43684.491775
5.0,57,43750.818436
10.0,39,44051.646587
6.0,50,44422.15237
2.0,47,44625.567133
-10.0,54,44825.728009
-6.0,36,45152.936686
50.0,17,45332.922363
-4.0,36,45461.044866
26.0,3,45477.681781
-6.0,58,45728.763808
-12.0,41,45929.3133
0.0,48,46335.757801
0.0,1,46348.603366
1.0,35,46738.788341
31.0,17,46919.437546
0.0,44,47069.206824
-6.0,34,47177.414675
0.0,50,47401.458335
-4.0,46,47605.858121
-4.0,55,47794.76776
5.0,47,47899.874991
9.0,31,48196.309628
6.0,41,48368.910555
0.0,1,48378.128189
-4.0,41,48672.653159
-8.0,40,49087.30098
-6.0,38,49359.585064
-4.0,42,49547.792042
-2.0,41,49821.177306
2.0,46,49926.67677
0.0,40,50279.93356
10.0,38,50512.740881
6.0,47,51014.151067
0.0,40,51306.684338
-14.0,56,51759.085563
0.0,32,51934.869864
0.0,42,52139.197937
-6.0,29,52212.374322
5.0,48,52715.184234
-6.0,46,52811.583144
4.0,49,53062.878092
9.0,45,53406.742601
-8.0,36,53612.021752
2.0,47,53863.048876
0.0,46,54005.481519
2.0,42,54095.891382
0.0,47,54194.894649
0.0,44,54260.321238
31.0,12,54265.241978
6.0,34,54609.029803
40.0,43,54867.058065
-4.0,60,55071.459813
-2.0,47,55200.993372
-4.0,45,55383.758507
0.0,52,55970.102176
12.0,36,56508.951389
-10.0,61,56691.37241
-6.0,39,56845.455926
-10.0,47,57075.41997
-2.0,59,57335.494077
4.0,46,57615.162656
-2.0,40,57674.198412
5.0,43,58159.4081
97.0,11,58241.255525
-4.0,39,58282.844667
-6.0,43,58415.295104
0.0,54,58692.358053
4.0,55,58980.357074
4.0,45,59044.23972
0.0,40,59377.451605
2.0,30,59686.625195
-4.0,55,59760.181376
10.0,38,59850.583081
2.0,30,60046.289633
-6.0,43,60380.870817
6.0,36,60439.997612
4.0,52,60595.249728
6.0,37,60736.45917
-6.0,38,60975.778561
4.0,44,61077.341368
-2.0,46,61229.49472
36.0,5,61243.667521
4.0,58,61489.899715
0.0,42,61721.08412
8.0,45,61850.830792
-10.0,55,62026.034713
0.0,36,62656.219882
4.0,43,62731.191124
6.0,37,63046.872051
-2.0,36,63131.017001
-4.0,49,63342.184459
0.0,37,63471.237648
-10.0,46,63698.415633
36.0,6,63746.591546
-8.0,67,64057.770105
-9.0,41,64180.08216
12.0,58,64423.77978
-11.0,41,64713.320035
2.0,36,64858.079148
-7.0,48,64973.728876
10.0,54,65141.297672
0.0,49,65288.580129
0.0,43,65559.65574
4.0,48,65998.122494
0.0,37,66078.322202
0.0,39,66168.097537
85.0,14,66211.213572
0.0,53,66335.854799
0.0,52,66665.200093
50.0,3,66696.364276
-8.0,33,66807.60841
-10.0,34,66848.883028
8.0,56,67034.427419
-4.0,54,67468.059287
2.0,56,67890.143096
8.0,42,68001.424626
4.0,36,68348.503935
4.0,47,68458.885312
0.0,45,68535.740486
-4.0,49,68693.912857
4.0,44,68970.591543
32.0,44,69109.229608
-6.0,36,69241.466696
28.0,5,69267.144426
2.0,38,69453.249552
0.0,35,69464.042912
0.0,38,69796.887366
-2.0,45,70080.259898
46.0,4,70147.547998
-10.0,35,70367.255379
6.0,41,70375.467135
4.0,37,70410.607866
6.0,43,70498.568621
0.0,42,70604.966268
4.0,36,70860.666698
-6.0,55,71027.721729
-6.0,38,71148.692626
5.0,51,71563.663128
10.0,38,71591.479944
6.0,32,71800.379643
0.0,39,72173.553103
6.0,34,72433.133188
2.0,37,72624.81575
12.0,57,72853.709242
0.0,36,72893.719021
0.0,51,73028.613338
0.0,33,73256.873456
-4.0,43,73455.901559
-6.0,54,73650.167886
-4.0,71,74168.740219
0.0,38,74318.897332
6.0,40,74423.753743
-6.0,61,74670.780999
4.0,49,74862.58655
0.0,48,75112.733672
0.0,48,75815.183916
0.0,62,76053.395076
-2.0,43,76201.018267
2.0,41,76369.343281
2.0,59,76556.313708
-4.0,49,76613.943625
0.0,48,76684.525688
4.0,40,76768.928848
-6.0,48,77037.642402
-2.0,50,77437.978992
-10.0,47,77671.250924
0.0,34,77825.722159
-3.0,58,78276.622862
-2.0,37,78517.396027
4.0,60,78849.587307
0.0,30,78983.415775
2.0,41,79075.680104
4.0,49,79158.666593
0.0,44,79292.520396
4.0,41,79581.292203
-4.0,51,79895.975979
4.0,31,79967.447136
0.0,53,80191.116428
-4.0,57,80457.606092
2.0,51,80876.80886
0.0,44,81102.82848
4.0,43,81528.504283
0.0,60,81663.319386
-2.0,42,81742.604157
10.0,41,81814.965746
-8.0,47,81991.389856
49.0,15,82069.622543
0.0,55,82217.73844
0.0,55,82337.907238
-1.0,50,82449.527182
-4.0,28,82567.371915
10.0,40,82780.990964
-4.0,58,83075.427983
0.0,48,83157.563894
0.0,49,83306.534715
-10.0,33,83406.065237
0.0,52,83567.630742
10.0,49,83928.638066
4.0,42,84149.955163
-6.0,39,84303.495677
20.0,40,84391.740323
89.0,3,84427.966802
0.0,50,84562.602457
0.0,49,84887.260926
0.0,34,84955.22477
10.0,44,85088.59058
-6.0,78,85471.635385
4.0,49,85675.81363
10.0,41,85887.054013
4.0,39,85950.890777
12.0,34,86013.051428
-4.0,37,86099.757875
0.0,51,86382.2593
-4.0,41,86682.442062
10.0,31,86771.025294
0.0,49,86996.808935
-4.0,28,87153.462388
16.0,67,87981.33573
0.0,41,88266.64613
-2.0,37,88341.970728
-6.0,50,88723.688978
9.0,44,88922.223651
0.0,41,89252.926402
0.0,54,89557.713766
44.0,5,89617.751989
2.0,44,89689.0043
41.0,39,89837.41514
0.0,54,90309.85741
0.0,44,90502.024741
0.0,52,90952.431985
2.0,71,91073.32043
10.0,45,91184.146653
6.0,44,91446.146964
-4.0,36,91592.391423
4.0,54,91851.208065
8.0,57,92096.15021
25.0,18,92178.077704
0.0,74,92358.844782
0.0,1,92359.917193
0.0,37,92554.538597
9.0,42,92723.711108
0.0,46,92816.146314
0.0,47,93169.663093
2.0,54,93560.820569
-4.0,46,93622.952091
10.0,55,93797.202097
4.0,43,94002.211377
-6.0,29,94160.279343
-8.0,50,94217.972379
16.0,57,94345.324661
0.0,56,94680.009604
-6.0,40,94781.431312
10.0,60,95084.607687
8.0,37,95108.430735
0.0,35,95183.421379
-2.0,61,95329.668691
4.0,35,95357.324148
10.0,56,95501.840339
0.0,53,95751.762507
4.0,29,96087.11963
0.0,49,96646.724407
-8.0,47,96939.105525
12.0,48,97009.092037
27.0,41,97121.475678
-4.0,32,97176.047464
47.0,23,97253.947445
4.0,41,97475.699897
-4.0,61,97651.547976
4.0,48,97724.089863
-2.0,44,97966.639276
-9.0,42,98170.608778
4.0,31,98278.15211
-6.0,52,98404.752873
8.0,61,98523.220904
12.0,46,99040.967782
-4.0,56,99275.937727
-6.0,30,99496.248169
4.0,33,99679.124009
0.0,42,99803.938397
8.0,41,99991.16539
4.0,52,100189.909806
4.0,37,100422.967929
4.0,42,100600.748987
