#{"t_start": 1673779423.4795291, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,35,54017.845655
2.0,46,54122.132823
8.0,51,54231.611591
0.0,45,54332.086153
39.0,30,54680.102628
4.0,46,54894.194289
4.0,38,55026.730126
-2.0,66,55216.563016
-10.0,41,55415.906526
-4.0,48,55942.343114
-4.0,51,56573.084302
0.0,37,56663.206693
4.0,46,56844.617893
4.0,48,57055.010286
-4.0,50,57311.010804
4.0,56,57614.40893
0.0,43,57705.850919
0.0,51,58201.781553
6.0,37,58281.999007
48.0,7,58294.886318
-4.0,63,58463.88424
-12.0,38,58708.770556
4.0,53,58980.309327
-6.0,66,59306.17223
2.0,46,59686.23457
7.0,48,59759.312737
8.0,48,59894.991166
6.0,51,60283.916053
0.0,34,60387.220171
2.0,43,60558.41483
0.0,35,60672.920548
-2.0,64,60956.623972
-4.0,48,61076.894876
6.0,46,61229.044736
0.0,62,61489.351618
4.0,46,61728.197319
-2.0,37,61842.589923
-14.0,39,61936.398883
4.0,40,62526.925301
4.0,43,62669.076436
6.0,37,62906.906647
0.0,56,63130.730127
-2.0,43,63341.543941
0.0,30,63437.973152
6.0,45,63619.968539
6.0,49,63872.826091
0.0,46,64093.320754
-8.0,44,64300.139411
-6.0,46,64459.974058
2.0,44,64735.241652
-4.0,34,64857.99042
44.0,46,65025.139995
-5.0,37,65086.772309
-6.0,45,65172.015921
-6.0,38,65375.500551
5.0,57,65887.45807
-11.0,46,66050.645791
0.0,40,66144.134163
0.0,62,66297.894467
6.0,50,66572.557322
8.0,57,66818.24823
4.0,52,66913.223242
-4.0,37,67143.564319
1.0,58,67666.332745
-2.0,34,67885.01509
2.0,39,67932.358013
-4.0,54,68348.402928
6.0,44,68458.519824
-2.0,39,68531.157614
6.0,46,68692.674668
-4.0,58,68990.893859
-4.0,45,69109.394253
4.0,55,69370.347898
-2.0,45,69463.001936
-1.0,34,69793.385475
-4.0,40,69956.026353
2.0,41,70364.862532
-4.0,81,70408.395868
4.0,43,70445.136898
4.0,51,70604.305094
0.0,1,70604.424103
-4.0,34,70859.935101
-6.0,42,70990.045785
4.0,55,71148.390835
0.0,64,71564.40893
0.0,52,71778.94647
0.0,42,72173.013556
-2.0,44,72463.408635
-6.0,51,72708.001585
-4.0,47,72867.201326
8.0,40,72954.378832
10.0,67,73256.420216
-4.0,53,73511.645301
-4.0,38,73649.145123
4.0,47,73801.077058
10.0,39,74254.553389
4.0,38,74352.478539
-2.0,52,74478.947206
-2.0,44,74670.826441
-6.0,54,74897.457088
2.0,53,75271.076388
8.0,35,75814.825874
4.0,49,75993.507943
7.0,34,76164.057551
0.0,49,76314.734321
4.0,40,76480.002215
0.0,61,76596.078391
4.0,52,76682.54539
0.0,46,76736.795021
0.0,58,77037.196127
-4.0,57,77474.952334
2.0,33,77603.779849
-6.0,52,77854.585822
6.0,30,78097.118981
0.0,42,78448.974593
0.0,49,78675.93942
0.0,30,78874.086503
48.0,29,79002.029665
16.0,55,79112.837629
8.0,33,79161.56142
0.0,51,79326.04435
8.0,51,79800.829537
0.0,58,79960.054473
4.0,58,80190.774049
-6.0,37,80310.958497
59.0,43,80627.186373
-2.0,43,80969.200327
-16.0,49,81111.808181
30.0,37,81606.204935
0.0,1,81607.391469
10.0,45,81663.069834
0.0,43,81742.436507
10.0,39,81817.636565
4.0,51,81991.30127
-4.0,50,82215.880662
0.0,48,82289.450215
2.0,38,82375.727001
8.0,52,82506.897152
-4.0,37,82714.73191
0.0,66,83025.536432
34.0,42,83142.221186
6.0,45,83279.616847
-2.0,44,83400.73863
-8.0,60,83620.454349
122.0,16,83740.938076
4.0,44,84038.576495
4.0,43,84250.343697
4.0,45,84361.787119
6.0,51,84502.13753
-6.0,33,84623.759921
2.0,60,84913.585901
2.0,41,85019.496979
0.0,29,85235.391901
2.0,40,85406.426599
4.0,43,85560.217981
-4.0,51,85758.61613
2.0,45,85949.390795
5.0,28,85960.32067
4.0,42,86083.237693
4.0,44,86348.825456
-7.0,41,86646.376039
-2.0,43,86750.052068
-9.0,45,86920.850027
66.0,28,87104.362016
0.0,25,87253.577758
2.0,49,87924.281764
24.0,50,88295.704113
4.0,68,88635.843707
0.0,43,88781.552519
14.0,60,89273.150801
24.0,20,89437.292356
2.0,50,89652.312555
6.0,36,89721.07807
7.0,70,90229.234097
-17.0,45,90447.83904
28.0,4,90452.039266
2.0,37,90889.947426
42.0,9,90916.274056
0.0,33,90953.472365
0.0,39,91044.767514
0.0,57,91161.678349
-5.0,48,91445.605242
8.0,73,91698.97668
12.0,48,91959.693244
4.0,52,92178.372167
0.0,7,92201.102375
30.0,22,92262.042868
49.0,39,92396.844456
10.0,56,92629.839433
-12.0,54,92771.163357
-6.0,31,93031.048914
0.0,42,93311.034614
0.0,41,93560.210654
0.0,33,93617.197973
4.0,34,93670.062688
4.0,45,93831.844695
20.0,51,94113.320499
-4.0,61,94217.427947
2.0,59,94344.892063
-14.0,63,94694.234996
-2.0,59,94942.224384
0.0,55,95104.040848
-2.0,38,95146.466905
0.0,36,95237.377148
12.0,54,95331.276911
8.0,57,95457.816657
2.0,41,95661.065324
-4.0,52,95983.345531
0.0,54,96646.18107
2.0,42,96924.000774
-2.0,55,97008.726033
0.0,32,97048.395473
0.0,37,97172.875138
4.0,60,97449.90128
-10.0,60,97648.167154
2.0,45,97720.000734
-4.0,34,97853.286475
4.0,46,98149.623688
-5.0,58,98299.661412
-6.0,66,98456.137704
8.0,40,98525.619211
2.0,49,99086.691492
-1.0,44,99236.433247
6.0,64,99676.317094
0.0,53,99831.33475
2.0,38,100031.986681
-2.0,46,100153.290444
4.0,67,100575.587237
8.0,45,100754.218477
4.0,50,100858.183193
0.0,41,100948.948366
8.0,41,100992.999382
59.0,16,101071.318889
-10.0,40,101152.510207
6.0,33,101231.39556
8.0,51,101296.069426
0.0,38,101505.550522
0.0,38,101615.56354
8.0,45,101738.305798
6.0,55,101954.0908
38.0,2,101967.379835
4.0,42,102328.851162
0.0,51,102602.416979
6.0,45,102685.563915
2.0,46,102931.034233
4.0,50,103004.185236
6.0,47,103144.864289
4.0,36,103255.19933
10.0,64,103419.156429
38.0,55,103591.152255
6.0,44,103660.342613
36.0,2,103686.397285
4.0,47,103751.367256
0.0,34,103794.386301
0.0,37,104036.077815
-6.0,49,104181.743655
4.0,54,104431.926794
8.0,48,104510.740252
0.0,50,104711.697121
7.0,50,105132.977268
2.0,38,105270.883074
-6.0,38,105517.306908
110.0,5,105554.92977
4.0,64,105721.677273
0.0,59,105966.126118
12.0,54,106150.893199
33.0,31,106364.421665
0.0,46,106506.736235
7.0,31,106534.650425
12.0,46,106925.830682
6.0,52,107209.861391
6.0,69,107584.167668
0.0,1,107588.972848
0.0,65,107755.695574
-4.0,46,107896.467407
2.0,43,108077.453186
8.0,41,108156.5395
-2.0,62,108491.493463
10.0,43,108716.539531
-4.0,37,108992.888889
4.0,52,109276.283688
0.0,48,109413.350164
6.0,42,109544.356974
4.0,47,110129.435884
2.0,53,110358.655747
6.0,47,110525.5211
61.0,46,110742.407027
4.0,44,110825.68845
6.0,35,111033.423367
4.0,70,111393.781645
31.0,8,111398.478385
18.0,47,111646.961249
-10.0,38,111738.109868
0.0,46,111833.427148
4.0,49,112015.016969
0.0,53,112207.107269
0.0,47,112286.756301
0.0,70,112606.203269
-6.0,54,112724.381674
3.0,47,112808.589595
-2.0,51,112952.543846
38.0,26,113009.006804
0.0,36,113170.311912
4.0,47,113231.261476
0.0,33,113300.875812
0.0,38,113392.581611
2.0,44,113455.310891
-4.0,54,113626.281483
0.0,51,113795.385103
0.0,61,114030.931715
-6.0,42,114263.74926
5.0,40,114335.315529
2.0,55,114456.677715
8.0,59,114820.427388
6.0,40,115001.090412
-4.0,50,115114.527042
-8.0,53,115246.143822
14.0,49,115346.295804
10.0,51,115412.431946
6.0,70,115618.037225
4.0,31,115703.281634
42.0,4,115762.390188
-20.0,43,115904.391582
28.0,15,115929.256707
2.0,46,116008.812742
8.0,56,116121.108276
-16.0,56,116529.554902
0.0,36,116609.433679
4.0,38,116704.179324
-2.0,69,117069.156938
12.0,62,117367.342343
6.0,88,117702.265308
-4.0,67,118042.596376
0.0,48,118122.836718
-2.0,44,118200.997804
0.0,37,118471.930912
2.0,38,118543.327716
10.0,52,118670.014434
-9.0,58,118988.362051
12.0,55,119152.465679
-6.0,73,119382.117792
35.0,4,119405.013632
0.0,39,119554.911836
4.0,69,119836.652584
2.0,63,120027.065543
-6.0,42,120217.870933
16.0,72,120436.458254
4.0,47,120697.740391
0.0,51,120846.539644
214.0,26,120919.050289
2.0,55,121059.488678
-6.0,48,121073.088063
-10.0,30,121083.539861
-4.0,35,121162.628562
4.0,38,121435.624337
-2.0,51,121547.281459
-8.0,46,121993.718752
4.0,54,122126.440396
-2.0,112,122639.583186
0.0,76,122864.122276
-4.0,44,122952.716746
6.0,50,122995.480741
-2.0,57,123151.132959
31.0,31,123186.165848
2.0,67,123446.883674
10.0,48,123713.363925
-2.0,49,123930.009432
-6.0,52,124091.761269
2.0,48,124289.593365
0.0,62,124576.132809
6.0,60,124747.303147
10.0,41,124825.71373
4.0,36,124889.976127
4.0,52,125262.734327
0.0,50,125547.692252
0.0,61,125785.861997
25.0,33,126046.282241
-2.0,54,126389.125191
24.0,5,126439.832442
0.0,34,126632.094553
4.0,48,126780.517766
6.0,47,126836.000989
4.0,48,126987.795365
-2.0,40,127010.275706
6.0,67,127098.386622
-4.0,64,127181.364739
10.0,38,127228.786708
39.0,35,127495.93874
12.0,52,127860.803581
-4.0,34,127932.242123
0.0,50,128352.598262
18.0,58,128735.724158
10.0,60,129165.802495
0.0,54,129256.718797
-10.0,58,129410.254716
4.0,43,129509.767848
-6.0,54,130028.438631
54.0,37,130099.335047
8.0,60,130179.308389
2.0,49,130311.470615
8.0,52,130582.165025
3.0,62,130896.862772
10.0,61,131333.358001
-4.0,33,131495.725085
4.0,51,131635.320034
-8.0,46,131850.324899
-6.0,42,132095.731211
-1.0,49,132242.059354
39.0,7,132289.201933
-4.0,53,132594.949504
-4.0,48,132822.856445
-2.0,40,132884.674313
0.0,35,133152.560516
2.0,55,133381.607693
-4.0,56,133586.42214
4.0,41,133673.650964
-2.0,42,133875.902923
-6.0,40,133967.4993
2.0,59,134134.674682
4.0,45,134525.962917
2.0,49,134657.866066
8.0,64,134832.756348
-6.0,42,134918.776371
32.0,30,134952.328259
0.0,1,134954.67671
0.0,29,134978.221638
-6.0,27,134985.66788
4.0,44,135137.802526
4.0,45,135450.759169
10.0,40,135709.788156
4.0,42,135961.522571
6.0,63,136211.988816
42.0,103,136486.411988
4.0,47,136526.71365
-2.0,44,136591.508574
-2.0,54,136879.335215
4.0,54,137066.584893
25.0,22,137125.869839
10.0,70,137390.60831
12.0,55,137545.273208
-2.0,33,137590.296389
-4.0,76,137895.820608
22.0,47,138120.830771
0.0,59,138202.974008
8.0,75,138489.823639
27.0,3,138492.385071
2.0,95,138820.759311
4.0,45,139052.517617
-2.0,62,139209.419452
4.0,63,139294.122679
17.0,55,139446.060907
8.0,53,139523.187959
17.0,41,139643.311494
4.0,41,139955.290736
4.0,74,140225.054153
-2.0,63,140441.710208
6.0,62,140745.981148
-2.0,52,140895.588293
17.0,57,141143.573388
-4.0,62,141517.40269
-2.0,57,141649.199617
0.0,37,141745.696421
-10.0,42,141890.72693
0.0,55,142000.709506
12.0,36,142086.689053
132.0,44,142203.164947
8.0,61,142466.483762
3.0,40,142677.445297
4.0,70,142950.829244
2.0,60,143402.273808
-2.0,38,143571.157243
4.0,41,143681.792813
-2.0,53,143815.749285
47.0,92,144088.56444
6.0,3,144093.158929
4.0,38,144127.418585
4.0,83,144337.762841
12.0,69,144577.077336
2.0,44,144645.582681
2.0,45,145106.694476
37.0,49,145337.130396
8.0,78,145649.946627
12.0,68,145826.106214
5.0,76,145960.168332
108.0,1,145977.457374
4.0,44,146176.170763
-4.0,69,146435.9415
4.0,55,146658.394571
8.0,50,146833.244577
0.0,41,147102.029319
0.0,81,147272.377126
-2.0,44,147281.352867
14.0,50,147370.199036
2.0,74,147498.825662
15.0,98,147949.938431
14.0,62,148128.518407
6.0,33,148179.819133
2.0,50,148311.673827
10.0,69,148578.251621
0.0,51,148765.494945
2.0,79,148855.506155
34.0,19,148914.637148
40.0,24,148969.157794
2.0,72,149471.315169
-10.0,59,149568.577726
6.0,68,149662.866138
0.0,67,149862.106827
0.0,41,149950.120983
4.0,44,150010.565049
6.0,46,150230.919031
-2.0,56,150415.01665
0.0,58,150818.772074
4.0,79,151143.387123
-8.0,56,151211.766674
-8.0,31,151305.882752
-2.0,59,151456.415058
4.0,42,151984.722292
4.0,94,152098.15312
37.0,46,152398.202937
-4.0,63,152625.744537
4.0,44,152756.464078
26.0,14,152881.620384
6.0,67,153250.522533
8.0,105,153703.385386
6.0,62,154007.893635
-2.0,66,154088.858389
4.0,45,154142.577804
4.0,60,154299.867706
8.0,92,154859.95431
6.0,76,155103.815525
2.0,97,155315.909931
-6.0,59,155465.918689
8.0,97,155667.278852
6.0,55,155834.443197
10.0,86,156077.434403
0.0,66,156325.473412
4.0,79,156489.054993
22.0,40,156630.636984
-6.0,38,156715.814664
0.0,77,156903.828122
0.0,43,157007.115085
10.0,67,157123.362749
6.0,133,157775.233404
0.0,1,157776.195112
38.0,70,157926.932363
4.0,41,158010.809476
39.0,76,158307.830294
4.0,60,158647.357798
2.0,91,159157.888871
-2.0,61,159435.108313
10.0,65,159498.481358
2.0,62,159692.326577
36.0,34,159796.449858
6.0,108,160025.07227
-4.0,56,160122.444371
7.0,94,160323.566852
10.0,83,160755.297678
8.0,62,160907.962744
4.0,44,161214.952423
10.0,77,161502.467221
10.0,46,161599.790897
6.0,44,161707.458351
50.0,46,161795.651641
2.0,73,161892.52924
32.0,44,161959.975247
15.0,97,162246.188016
8.0,51,162642.601566
-4.0,35,162696.471494
-8.0,70,162812.844852
0.0,44,162923.924485
4.0,56,163008.088711
2.0,58,163115.298385
2.0,51,163206.827719
39.0,31,163253.710036
0.0,38,163359.292549
18.0,57,163512.846818
-4.0,52,163604.74323
0.0,71,163683.066418
0.0,45,163790.595989
4.0,55,163941.936139
6.0,65,164106.492144
10.0,50,164172.984475
8.0,59,164519.024123
18.0,59,164672.855518
0.0,46,164795.465481
8.0,45,164994.82506
0.0,1,165009.254262
2.0,40,165186.882529
0.0,50,165224.49609
18.0,90,165633.037989
6.0,74,165718.743754
-6.0,60,165823.980273
8.0,61,165872.063655
-6.0,71,166014.422446
2.0,61,166150.354735
6.0,72,166606.143101
10.0,81,166778.995295
4.0,60,166941.504618
-6.0,40,167114.74035
4.0,66,167485.363924
16.0,79,167636.213871
-2.0,56,167701.919195
16.0,70,167835.560251
-2.0,46,167992.746827
6.0,51,168098.876156
28.0,88,168261.010734
36.0,48,168410.76499
8.0,81,168699.901489
12.0,42,168858.290656
4.0,49,168968.84218
2.0,76,169060.727234
31.0,35,169269.154263
2.0,41,169326.522551
2.0,71,169592.93098
4.0,61,169817.389172
-4.0,61,170084.391647
4.0,63,170170.430482
2.0,98,170594.130327
10.0,70,170848.56286
4.0,90,171109.040929
0.0,54,171350.055691
0.0,75,171510.543147
14.0,67,171801.514142
-4.0,129,172115.449237
31.0,30,172302.855019
8.0,54,172504.459871
6.0,48,172628.804804
0.0,74,172867.98763
8.0,100,173094.95283
20.0,68,173424.644917
14.0,85,173558.595715
2.0,63,173736.43675
8.0,48,173801.961092
16.0,68,174007.828458
6.0,49,174239.830362
15.0,55,174317.424441
26.0,67,174452.362882
0.0,60,174627.182524
8.0,81,174851.383232
16.0,67,175086.079028
10.0,55,175291.747028
0.0,1,175310.271602
6.0,55,175445.289841
4.0,62,175676.716168
4.0,40,175719.332971
35.0,9,175742.709975
14.0,63,175881.469148
2.0,46,176092.791267
4.0,77,176224.323795
6.0,52,176369.966892
10.0,93,176961.568907
4.0,38,177062.585402
0.0,40,177230.921713
4.0,49,177558.495384
42.0,23,177754.493931
0.0,75,178226.448827
-24.0,74,178515.206404
2.0,55,178591.492417
14.0,51,178784.446665
0.0,1,178785.161375
2.0,54,178967.539918
2.0,60,179100.924983
16.0,66,179294.89579
14.0,60,179353.539486
8.0,81,179603.653519
-6.0,64,179746.200195
4.0,34,179828.340187
43.0,16,179902.873832
-2.0,44,179951.408581
-2.0,57,180171.29528
-10.0,53,180261.631682
-10.0,47,180394.781042
-10.0,69,180581.219873
8.0,132,180740.55675
-4.0,72,180975.405864
3.0,85,181081.308564
16.0,76,181252.070519
22.0,55,181370.816226
44.0,42,181562.061479
-10.0,99,181845.978106
2.0,59,182073.919752
18.0,62,182151.303403
12.0,49,182293.345935
-2.0,39,182406.091416
8.0,51,182449.554213
28.0,103,182772.526073
31.0,39,182839.870198
10.0,40,182934.975926
8.0,94,183222.958058
34.0,18,183282.607728
0.0,95,183417.355988
12.0,69,183625.461811
8.0,35,183729.564865
-2.0,39,183850.361175
18.0,37,183985.384882
6.0,65,184091.417281
16.0,85,184313.524842
6.0,61,184439.654243
53.0,36,184601.477957
26.0,68,184905.211584
16.0,42,185106.496541
0.0,93,185273.818657
2.0,54,185364.991361
2.0,94,185596.588714
4.0,51,185698.042399
8.0,66,185955.865094
14.0,75,186126.674376
-4.0,74,186275.596129
118.0,51,186387.215734
6.0,64,186502.129953
34.0,72,186604.118776
4.0,56,186807.650239
-4.0,54,186903.571731
10.0,94,187196.907914
41.0,16,187272.567032
34.0,54,187475.056401
6.0,35,187571.398291
10.0,73,187888.628592
-6.0,78,188216.102299
-2.0,60,188651.304911
6.0,50,188754.378851
3.0,69,188954.704154
14.0,61,189151.553279
12.0,71,189300.266902
6.0,45,189405.948119
3.0,75,189484.097533
6.0,56,189569.869349
8.0,106,189982.708931
10.0,72,190127.899751
31.0,40,190331.519889
-8.0,96,190512.253258
35.0,9,190528.839981
47.0,42,190641.38033
12.0,88,190775.156845
12.0,95,190960.299404
-6.0,41,191175.394447
-4.0,25,191209.64947
6.0,47,191326.334702
2.0,44,191423.540513
23.0,72,191521.499039
2.0,64,191643.48211
-4.0,64,191739.430166
-2.0,128,192173.969522
12.0,54,192417.351107
14.0,64,192715.136932
-10.0,67,193226.392231
4.0,50,193361.131922
6.0,68,193552.235732
0.0,80,193721.330316
4.0,56,193840.031138
0.0,43,193931.201888
4.0,83,194391.260491
4.0,100,194540.102149
3.0,38,194635.940667
-8.0,60,194774.401184
2.0,92,195019.553733
47.0,55,195100.358678
21.0,45,195399.682503
4.0,90,195715.932613
12.0,95,195886.578998
0.0,128,196290.844231
2.0,88,196521.878009
4.0,59,196699.05473
2.0,59,196838.781438
18.0,58,196967.014966
20.0,80,197193.617929
12.0,82,197258.413497
22.0,60,197309.856368
8.0,61,197387.937524
8.0,54,197506.39451
18.0,63,197606.06175
0.0,84,197866.169633
28.0,91,198041.58243
8.0,77,198169.331739
6.0,80,198495.267738
8.0,69,198675.747728
0.0,80,198881.660703
12.0,42,199081.899424
2.0,69,199277.660809
6.0,78,199607.675816
14.0,95,199910.940694
10.0,66,200092.178829
4.0,46,200225.604676
6.0,98,200389.754837
2.0,62,200542.506925
10.0,95,200749.786442
-10.0,71,201036.852596
18.0,56,201129.807305
16.0,72,201421.503093
42.0,10,201451.542962
2.0,72,201654.400904
6.0,63,201962.401725
-8.0,112,202138.551425
4.0,51,202171.541505
-8.0,51,202370.222717
10.0,83,202552.592437
0.0,68,202678.315133
-8.0,58,202933.477699
4.0,84,203417.188686
2.0,73,203503.678709
10.0,55,203668.71088
10.0,54,203800.45629
2.0,55,203884.335967
33.0,41,204040.763381
8.0,66,204160.043142
2.0,75,204272.819696
0.0,65,204530.438452
12.0,94,204781.282939
4.0,48,204856.841987
30.0,19,204901.544276
0.0,110,205306.978114
6.0,56,205442.829952
4.0,60,205612.619474
8.0,85,205756.230432
0.0,105,206095.143968
4.0,89,206400.726049
2.0,53,206556.845269
6.0,98,206904.019953
0.0,66,207100.28122
8.0,69,207267.499669
54.0,11,207292.168987
16.0,112,207584.150923
4.0,75,207674.609671
-6.0,57,207767.204031
12.0,88,207887.105678
-4.0,85,208242.354377
2.0,95,208605.972803
12.0,60,208813.830913
2.0,65,209142.625948
133.0,8,209174.598553
6.0,113,209432.042329
-4.0,40,209519.944631
14.0,65,209687.470222
39.0,74,209963.817999
-2.0,47,210197.831003
18.0,70,210329.564426
2.0,82,210587.791285
0.0,44,210695.280138
-4.0,65,210809.187734
18.0,74,210925.355306
50.0,84,211241.16626
52.0,16,211264.273365
8.0,57,211362.932407
12.0,44,211460.589002
8.0,70,211592.183811
12.0,77,211818.838457
22.0,111,212008.039306
-8.0,64,212114.280434
0.0,58,212241.899635
-6.0,82,212457.324683
8.0,128,212916.721042
-6.0,84,213087.326323
6.0,57,213264.173001
12.0,67,213559.777974
58.0,49,213644.878879
10.0,107,214023.815579
4.0,73,214302.591175
12.0,59,214478.838985
-2.0,61,214657.947642
45.0,76,214783.425779
8.0,71,215108.580642
-6.0,67,215338.33485
8.0,62,215468.084744
-2.0,83,215965.415769
2.0,111,216214.735739
0.0,78,216445.401393
12.0,79,216797.44607
17.0,75,217432.642039
-2.0,42,217478.418099
14.0,72,217610.230083
14.0,102,218125.652358
-2.0,139,218567.298927
32.0,46,218636.339861
30.0,32,218684.661659
10.0,82,218777.712364
6.0,68,219002.519727
4.0,108,219240.920933
8.0,119,219602.227192
