#{"t_start": 1673779423.3635573, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,41,22852.587065
-2.0,37,22899.754779
6.0,38,23236.863563
-4.0,34,23330.631101
-4.0,55,23832.711263
-9.0,45,24132.249603
-15.0,43,24456.095142
-10.0,33,24593.351568
-10.0,51,24937.970972
0.0,1,24957.916621
-14.0,43,25161.479749
-2.0,47,25308.710844
6.0,47,25546.936623
-6.0,47,25912.084904
0.0,52,26035.495172
-14.0,54,26381.801052
4.0,50,26956.828158
0.0,1,27003.528735
-2.0,39,27153.890123
-12.0,45,27205.40381
-8.0,38,27564.719151
8.0,41,27746.325504
0.0,44,28265.651287
-4.0,47,28575.840592
-2.0,44,28648.870086
0.0,44,28785.937649
6.0,32,29294.666058
6.0,58,29601.74159
2.0,49,29894.945974
4.0,46,30316.036603
-4.0,42,30468.438613
-8.0,31,30510.896983
4.0,28,30970.629306
8.0,55,31085.446718
51.0,14,31115.688725
38.0,8,31202.488636
0.0,42,31264.243016
-4.0,41,31527.232682
35.0,22,31657.941635
2.0,45,31814.026257
-4.0,39,31975.564782
-6.0,47,32123.9419
-10.0,42,32177.723122
20.0,48,32304.574844
6.0,41,32397.749877
2.0,49,32754.559304
-9.0,46,32787.459066
6.0,47,33078.690539
2.0,42,33349.970299
-6.0,41,33437.908692
-8.0,51,33659.430072
0.0,36,34351.774693
10.0,35,34731.056227
6.0,35,34960.487009
2.0,61,35352.414136
-4.0,54,35429.023701
2.0,45,35635.68225
8.0,54,36143.762958
2.0,33,36267.954101
0.0,32,36365.750412
0.0,1,36368.816499
-10.0,31,36561.012688
-6.0,40,36628.196816
-4.0,48,36844.630742
2.0,44,37229.71224
0.0,47,37449.488193
27.0,26,37622.66235
6.0,42,37820.429364
-5.0,40,38033.511209
8.0,49,38210.867786
-4.0,62,38380.356274
108.0,30,38578.401823
-6.0,34,38740.289039
0.0,47,39074.761814
10.0,50,39174.565291
0.0,40,39496.733864
-2.0,48,39536.513932
0.0,50,39722.940796
74.0,3,39741.650989
10.0,43,40115.548769
-2.0,54,40740.194531
4.0,55,40885.056146
-4.0,63,41548.577139
0.0,52,41960.657948
0.0,1,41974.334576
8.0,43,42032.153956
0.0,34,42112.682124
0.0,33,42232.021377
-4.0,50,42439.878902
-8.0,47,42673.824685
0.0,38,42924.83557
-2.0,50,43100.321811
-4.0,42,43262.957031
8.0,44,43683.248017
-5.0,41,43706.006446
4.0,40,43784.873286
-8.0,35,44134.46013
8.0,42,44455.931303
4.0,53,44680.586302
-12.0,34,44781.665354
-2.0,54,45212.631404
46.0,17,45347.219593
0.0,51,45548.723755
-4.0,49,45760.639495
0.0,42,45939.30583
-6.0,43,46437.584334
6.0,33,46787.275135
88.0,12,46899.49492
4.0,39,47035.771265
2.0,45,47177.261029
0.0,55,47417.415067
0.0,41,47612.690837
32.0,11,47664.489484
-2.0,35,47760.760672
0.0,55,47914.573807
-2.0,40,48233.000432
4.0,65,48644.916381
39.0,6,48686.148038
6.0,39,49086.687538
0.0,35,49358.857839
4.0,44,49547.09235
-6.0,54,49867.268237
4.0,69,50234.876579
0.0,36,50403.310091
-4.0,42,50949.587842
6.0,59,51343.058243
0.0,39,51680.836196
-2.0,57,51956.248494
-2.0,32,52138.933549
0.0,48,52585.170868
0.0,34,52750.482149
6.0,46,52870.103133
8.0,42,53062.709559
0.0,46,53445.776309
7.0,50,53670.373518
4.0,46,53939.165237
4.0,44,54017.964134
-5.0,52,54148.175304
2.0,44,54231.641219
-4.0,52,54403.280847
2.0,40,54706.076709
-6.0,31,54894.382734
0.0,1,54905.623631
-4.0,45,55070.785725
10.0,49,55200.547746
2.0,50,55447.67367
-4.0,37,55896.98209
0.0,56,56526.579371
0.0,42,56663.324503
-2.0,39,56817.052839
0.0,56,57055.151214
-75.0,49,57311.12921
10.0,54,57614.368695
-4.0,48,57767.795657
-4.0,36,58113.887792
6.0,44,58281.734037
-6.0,43,58414.072501
-2.0,42,58500.992066
-4.0,44,58773.541918
-4.0,45,58999.136491
0.0,35,59075.379019
16.0,47,59471.004486
2.0,45,59731.817725
0.0,46,59792.539035
0.0,32,59895.968372
-6.0,41,60272.614842
6.0,38,60387.312007
4.0,36,60551.193938
2.0,43,60673.038924
0.0,42,60839.492295
20.0,40,61018.90286
0.0,48,61153.86918
-2.0,38,61245.245941
0.0,35,61469.091006
27.0,7,61488.798192
-4.0,41,61675.209645
-6.0,37,61822.800567
0.0,38,61877.728628
-4.0,41,62069.260255
0.0,43,62664.980351
-4.0,52,62907.023437
0.0,58,63156.171772
-17.0,41,63341.663117
4.0,45,63473.509015
0.0,38,63697.876917
4.0,38,63845.270865
0.0,60,64118.441719
-4.0,49,64390.990053
4.0,48,64577.581268
-10.0,59,64858.023705
2.0,51,65025.53988
0.0,36,65087.084815
2.0,35,65143.086018
-10.0,44,65375.59629
6.0,38,65645.044659
0.0,39,65998.134363
-5.0,45,66082.914567
10.0,52,66232.474734
-5.0,34,66298.466052
-2.0,63,66677.467566
-6.0,40,66808.259726
-2.0,34,66853.883546
0.0,50,67034.10378
6.0,39,67357.529738
-4.0,49,67871.090368
10.0,65,68101.748515
55.0,7,68130.989467
101.0,11,68230.51147
2.0,24,68367.377085
2.0,63,68499.139442
-3.0,47,68611.89456
0.0,33,68698.398216
32.0,43,68993.34567
0.0,40,69109.195209
-2.0,49,69318.649887
0.0,33,69453.521789
0.0,54,69793.399167
0.0,59,70085.293892
6.0,33,70366.355668
0.0,33,70373.974122
0.0,39,70408.53339
-12.0,53,70498.256811
-2.0,43,70604.640671
0.0,47,70864.377413
4.0,42,71027.296485
31.0,41,71161.018304
2.0,55,71563.951104
-6.0,54,71778.098353
46.0,6,71788.572227
34.0,38,72076.664445
10.0,52,72478.95781
-10.0,45,72676.121583
4.0,34,72849.749569
6.0,37,72893.293808
0.0,42,72975.299808
-6.0,46,73273.177401
4.0,43,73503.337683
-4.0,54,73657.877575
8.0,37,73794.993318
4.0,47,74255.290993
-3.0,51,74380.513708
-2.0,42,74534.169637
-12.0,39,74721.326858
8.0,48,74897.434189
4.0,47,75189.892537
10.0,51,75865.965875
2.0,51,76052.972653
0.0,62,76311.663447
-2.0,43,76457.501739
0.0,54,76590.053582
-6.0,48,76630.498014
-2.0,57,76733.649478
2.0,55,77001.689265
0.0,42,77370.070173
0.0,47,77540.632015
0.0,41,77776.221295
-18.0,1,77824.853741
0.0,67,78276.196184
2.0,47,78547.862278
6.0,53,78849.469578
-4.0,56,79040.505586
-4.0,44,79132.922617
6.0,34,79164.968588
149.0,31,79325.672928
-14.0,41,79650.027199
8.0,50,79895.821199
-2.0,48,80005.675643
-2.0,49,80192.149474
32.0,8,80233.256297
46.0,39,80516.257547
4.0,56,80899.916504
0.0,47,81111.415068
0.0,31,81529.452585
0.0,42,81638.50704
0.0,43,81681.341006
8.0,47,81789.398785
2.0,34,81900.065672
6.0,43,82098.39798
12.0,58,82280.924308
0.0,38,82295.291942
-5.0,50,82437.249678
2.0,47,82625.249048
-8.0,43,82877.170205
-4.0,42,83074.838334
6.0,52,83157.642146
-44.0,33,83279.734598
4.0,42,83382.137531
4.0,41,83495.481621
4.0,36,83727.595847
4.0,68,84149.139979
22.0,50,84329.980147
35.0,3,84337.569712
54.0,18,84376.108733
4.0,57,84561.557076
-2.0,31,84710.76056
4.0,27,84886.963889
31.0,9,84902.56276
-4.0,41,84977.039557
0.0,32,85199.73333
0.0,42,85359.213144
-2.0,37,85474.340108
4.0,49,85725.862505
6.0,44,85914.86671
8.0,59,85985.73548
-18.0,45,86099.601715
4.0,40,86352.288038
0.0,56,86704.571465
-4.0,43,86811.797187
2.0,33,87034.785216
6.0,49,87386.280559
0.0,46,87996.583774
0.0,1,88002.369729
2.0,55,88312.779925
8.0,39,88444.283267
2.0,30,88723.348767
-4.0,40,88895.41235
4.0,48,89273.267565
0.0,39,89509.251326
4.0,40,89653.365629
4.0,43,89766.326563
32.0,61,90284.597762
-13.0,56,90511.448576
0.0,42,90950.957174
6.0,45,91023.152213
4.0,48,91097.981488
0.0,44,91265.126501
8.0,58,91590.597657
40.0,25,91628.415917
0.0,49,91911.992108
0.0,43,92065.663903
2.0,47,92261.264099
-6.0,42,92334.790284
6.0,59,92623.705358
0.0,34,92734.286839
2.0,38,92815.718576
6.0,47,93169.237005
-6.0,46,93559.846849
6.0,38,93601.519556
0.0,45,93710.651045
134.0,58,93871.619558
8.0,49,94160.647543
-4.0,48,94266.338597
-6.0,52,94345.010713
4.0,54,94679.575554
0.0,55,94872.86202
-4.0,56,95084.914224
4.0,34,95108.654661
-4.0,68,95254.44303
4.0,41,95331.651918
10.0,54,95457.933925
-4.0,46,95685.841109
8.0,38,95899.266169
-6.0,41,96402.349162
-2.0,33,96684.158345
-2.0,33,96928.81239
5.0,55,97009.016384
0.0,40,97121.222485
22.0,34,97205.328485
-4.0,64,97512.925968
-4.0,51,97650.65188
3.0,53,97723.663759
4.0,41,97960.004483
11.0,44,98167.750336
1.0,47,98300.025874
-4.0,38,98404.406105
6.0,48,98513.17633
31.0,14,98523.733796
14.0,39,98994.862142
4.0,47,99236.010762
15.0,38,99455.330242
-4.0,39,99678.694951
12.0,62,99841.537971
6.0,43,100082.371175
8.0,53,100228.829568
10.0,43,100586.593221
10.0,41,100754.169923
4.0,41,100811.534408
0.0,31,100893.15777
2.0,47,100978.930914
10.0,46,101075.859765
6.0,43,101194.332554
2.0,42,101283.79588
4.0,44,101386.870443
0.0,55,101615.587167
0.0,64,101760.806716
-2.0,42,101967.587908
10.0,65,102505.378404
8.0,42,102626.792321
4.0,48,102719.954575
4.0,43,102966.157044
8.0,42,103066.326117
0.0,60,103223.5069
4.0,36,103368.791075
2.0,47,103420.629761
4.0,59,103591.905569
0.0,37,103682.318911
4.0,63,103776.397579
-10.0,50,103958.577919
-2.0,47,104153.992131
0.0,48,104359.290413
4.0,41,104481.332146
4.0,42,104565.801083
6.0,48,104952.923898
4.0,47,105190.684841
-6.0,45,105457.220648
0.0,44,105588.150581
0.0,48,105784.866753
0.0,47,105946.630154
4.0,33,106072.615362
9.0,47,106332.04797
-10.0,36,106428.373531
8.0,48,106533.576468
4.0,53,106939.847188
4.0,70,107264.656202
144.0,48,107612.396089
-2.0,62,107755.049282
8.0,51,107911.018514
4.0,45,108092.619969
-4.0,48,108175.624139
-2.0,66,108638.136236
0.0,3,108670.161656
24.0,20,108679.439641
-2.0,41,108993.007367
8.0,45,109201.730558
4.0,57,109413.806749
0.0,32,109513.263883
2.0,38,109933.295229
-6.0,39,110291.813455
6.0,50,110472.447412
-6.0,38,110535.102214
-2.0,54,110787.363406
0.0,42,110847.259247
2.0,40,111256.956296
0.0,43,111385.106519
-2.0,33,111478.560669
6.0,49,111679.083881
0.0,42,111760.583016
33.0,62,112009.459061
-4.0,53,112184.287049
4.0,46,112270.459874
-2.0,67,112603.069621
6.0,43,112669.740095
6.0,50,112756.436705
-4.0,44,112888.320978
-6.0,44,113000.989314
10.0,44,113170.370427
-10.0,42,113225.955267
4.0,41,113303.411925
14.0,44,113393.302969
-2.0,62,113556.997778
0.0,47,113723.146561
-2.0,37,113811.156712
4.0,38,113884.42073
-2.0,48,114108.007931
0.0,70,114379.356691
0.0,44,114471.884809
2.0,45,114818.139223
4.0,81,115076.035604
4.0,34,115154.800505
8.0,43,115267.516226
0.0,42,115346.434547
4.0,49,115404.964494
2.0,48,115546.19116
24.0,27,115632.248808
-6.0,64,115858.859042
6.0,63,116004.793423
34.0,6,116008.853345
8.0,45,116068.974041
8.0,51,116501.524261
-4.0,33,116544.403644
4.0,46,116695.326175
-4.0,45,116828.07074
-4.0,52,117180.905225
0.0,52,117372.003834
0.0,49,117561.592542
10.0,41,117737.303177
3.0,40,117996.629735
-6.0,55,118112.039749
0.0,40,118177.464422
2.0,49,118425.494425
2.0,43,118543.445974
4.0,62,118683.68245
-4.0,51,118995.096585
0.0,72,119224.341289
4.0,35,119348.533751
6.0,54,119542.243781
2.0,57,119696.325653
9.0,50,119924.65809
6.0,38,120055.795766
4.0,53,120256.953021
0.0,60,120464.699776
-4.0,73,120819.462773
0.0,58,120965.880384
0.0,53,121069.827259
12.0,65,121083.364731
6.0,36,121149.121167
4.0,47,121478.343282
48.0,22,121543.576399
-2.0,43,121876.419932
4.0,39,122038.34949
-4.0,32,122092.825977
-14.0,47,122398.568231
-6.0,54,122580.376393
2.0,34,122657.161912
0.0,40,122795.59355
8.0,33,122916.381927
-2.0,29,122951.770681
-6.0,46,122994.989003
2.0,53,123134.451418
47.0,45,123196.342825
8.0,58,123331.146287
6.0,54,123713.482237
0.0,45,123911.5959
0.0,55,124091.788792
4.0,39,124231.920701
-4.0,48,124455.942811
0.0,52,124652.151161
60.0,14,124722.701901
8.0,34,124775.630243
-4.0,53,124889.610698
0.0,58,125261.5106
0.0,64,125579.709384
0.0,28,125718.294114
4.0,53,126004.67423
8.0,49,126385.909717
10.0,51,126632.704031
0.0,69,126814.14288
-4.0,62,126959.335968
25.0,2,126959.654902
0.0,29,127003.787526
-2.0,38,127021.257907
0.0,48,127098.827894
11.0,47,127151.111652
4.0,45,127199.398689
-10.0,50,127612.463243
0.0,56,127896.686967
-6.0,54,128135.466777
4.0,53,128699.341575
4.0,47,128909.895598
24.0,56,129214.027388
6.0,57,129287.198424
18.0,56,129469.132931
-4.0,54,129656.837437
6.0,48,130078.867475
6.0,33,130123.894563
-4.0,38,130179.49125
0.0,1,130193.615722
0.0,46,130311.541572
8.0,52,130582.140338
14.0,51,130869.947796
16.0,70,131333.354419
4.0,57,131566.137752
25.0,7,131618.78019
5.0,42,131671.906378
8.0,72,132095.949677
12.0,43,132240.835821
0.0,48,132495.632448
0.0,38,132726.172755
6.0,32,132845.072039
-6.0,61,133084.87778
4.0,46,133285.882179
18.0,54,133503.883696
-2.0,65,133715.29786
4.0,59,133945.457639
0.0,56,134069.681355
8.0,66,134526.108129
4.0,42,134632.190238
2.0,49,134794.887901
-2.0,31,134855.980683
4.0,43,134943.058292
4.0,36,134976.210792
-12.0,46,135003.34822
-2.0,39,135137.934682
-4.0,41,135373.94622
0.0,43,135709.905068
8.0,49,136004.712502
0.0,50,136203.896877
8.0,62,136430.921479
6.0,54,136493.961874
15.0,50,136530.398665
2.0,1,136542.226547
-6.0,52,136657.506783
10.0,56,136923.101335
6.0,67,137166.829915
12.0,40,137312.090417
2.0,46,137485.967583
6.0,41,137586.243507
12.0,57,137864.753733
4.0,92,138128.386053
14.0,38,138200.276101
4.0,58,138331.824327
4.0,43,138505.899406
0.0,43,138627.792944
12.0,55,138881.319485
4.0,41,139073.686007
-4.0,50,139209.275674
31.0,14,139227.057847
12.0,66,139322.299859
0.0,98,139524.040897
4.0,58,139833.548795
10.0,60,140053.471444
-6.0,68,140347.908045
-10.0,52,140656.368455
2.0,51,140775.592088
4.0,53,140974.115333
0.0,53,141162.531677
6.0,48,141468.531312
4.0,51,141648.486721
0.0,68,141794.914085
4.0,67,141982.207087
4.0,41,142049.0986
12.0,49,142186.593504
8.0,42,142431.405788
2.0,80,142761.839099
2.0,51,142950.965317
6.0,71,143474.688211
4.0,51,143605.879068
12.0,56,143785.609998
6.0,60,143982.759125
5.0,48,144091.040934
10.0,72,144248.254295
1.0,47,144337.734965
0.0,70,144555.316782
143.0,45,144664.547577
2.0,110,145371.890438
-4.0,63,145650.118961
4.0,55,145808.377974
-2.0,63,145928.495409
-10.0,80,146224.950947
16.0,148,146732.191532
2.0,80,147202.460667
-2.0,60,147276.696661
14.0,54,147293.309313
51.0,63,147409.715415
2.0,53,147501.4451
12.0,56,147751.827085
10.0,62,147996.120909
2.0,69,148167.218913
2.0,38,148310.802439
-2.0,70,148517.361578
43.0,54,148741.773488
4.0,41,148796.479254
2.0,100,149123.219499
6.0,81,149509.24031
15.0,59,149599.595221
91.0,43,149646.373653
-4.0,112,149950.055669
8.0,63,150131.050484
2.0,59,150290.84094
28.0,29,150415.233063
6.0,61,150834.144383
0.0,59,151028.210761
4.0,53,151182.284645
2.0,49,151306.003614
65.0,76,151658.633486
-2.0,44,152007.775015
-6.0,54,152087.09214
0.0,49,152321.579834
0.0,58,152578.56603
4.0,68,152756.631698
8.0,52,153159.329697
12.0,56,153350.517754
14.0,68,153662.671585
10.0,67,153975.999356
4.0,69,154088.966231
8.0,113,154343.047992
6.0,44,154583.974567
13.0,68,154961.234113
2.0,44,155103.482523
0.0,60,155174.003941
2.0,49,155339.601381
8.0,43,155465.073992
8.0,89,155607.897222
14.0,129,155947.67575
10.0,59,156206.31826
12.0,76,156422.508125
-2.0,68,156590.273555
6.0,47,156715.777341
4.0,40,156823.928752
4.0,39,156903.949858
4.0,67,157040.692065
0.0,53,157187.831427
4.0,70,157563.411423
6.0,42,157732.503293
6.0,67,157912.626442
12.0,68,158017.366822
4.0,52,158304.978246
-20.0,47,158533.087045
8.0,57,158921.70666
4.0,68,159191.875818
40.0,10,159263.038667
4.0,32,159429.561589
4.0,84,159499.319659
4.0,47,159677.135048
6.0,70,159851.680223
2.0,82,160047.134794
-4.0,74,160149.800793
8.0,69,160303.798801
0.0,1,160310.74237
0.0,69,160673.801414
4.0,64,160907.028373
-2.0,40,161121.439312
116.0,24,161243.241983
38.0,54,161405.669364
8.0,42,161571.768007
4.0,43,161644.083225
12.0,70,161795.826852
10.0,110,161931.925752
4.0,79,162182.592477
-4.0,59,162583.883576
-4.0,37,162691.518562
17.0,63,162770.229105
51.0,46,162883.361186
16.0,33,162931.348782
3.0,55,163053.580945
2.0,54,163128.522599
2.0,73,163258.388197
-4.0,67,163410.389744
8.0,67,163602.972138
4.0,45,163655.385463
0.0,77,163753.07265
4.0,39,163878.216421
12.0,56,164072.244322
8.0,52,164141.225914
-4.0,40,164192.04813
8.0,50,164547.218247
0.0,91,164735.310981
-10.0,45,164921.567633
35.0,51,165173.583192
-4.0,68,165309.729585
4.0,30,165490.256712
10.0,43,165633.000999
0.0,1,165633.155217
8.0,74,165718.862719
8.0,67,165828.088509
16.0,58,165875.018624
14.0,53,165941.099711
10.0,69,166146.337997
0.0,56,166492.085946
0.0,1,166498.071122
8.0,57,166734.150597
18.0,78,166810.035256
6.0,88,167200.007392
4.0,58,167519.910439
38.0,44,167613.786133
-6.0,49,167660.005416
0.0,70,167766.846524
38.0,36,167860.147233
134.0,13,167941.962409
4.0,49,168027.522621
4.0,41,168113.946409
8.0,51,168215.736692
6.0,92,168552.965547
34.0,45,168661.209462
12.0,47,168818.679953
14.0,62,168970.195281
-1.0,107,169266.631495
10.0,44,169326.726411
12.0,86,169598.986204
-4.0,62,169926.938486
-8.0,72,170114.546931
-4.0,72,170502.852695
2.0,48,170583.585293
-13.0,55,170784.3748
11.0,92,171001.762022
10.0,62,171330.318741
87.0,14,171347.87164
4.0,41,171423.41133
0.0,92,171776.439539
-14.0,80,171898.202206
2.0,61,172115.481403
4.0,36,172303.237015
8.0,52,172504.738553
4.0,53,172638.255214
6.0,60,172795.084261
10.0,108,173095.224626
12.0,79,173472.750599
2.0,130,173713.699263
32.0,58,173830.171121
-4.0,37,173929.471842
0.0,44,174081.872272
10.0,78,174317.091606
14.0,137,174627.518523
16.0,46,174742.904013
14.0,70,174997.11903
25.0,2,175013.421649
-4.0,55,175167.507211
0.0,106,175499.580064
-4.0,97,175767.957854
-4.0,100,176092.814816
16.0,59,176186.184525
14.0,46,176368.033416
6.0,47,176739.242766
180.0,15,176828.852932
0.0,81,177025.898698
2.0,69,177302.101368
-6.0,57,177766.523095
-6.0,49,178113.953973
2.0,75,178481.733487
4.0,58,178545.433213
36.0,26,178592.453321
8.0,81,178886.46464
4.0,63,179033.376138
2.0,65,179206.747089
6.0,75,179353.478377
0.0,75,179603.235055
49.0,64,179709.392347
12.0,52,179852.480405
8.0,59,179951.881704
10.0,49,180171.414889
0.0,43,180249.087109
24.0,10,180262.163371
2.0,60,180437.6731
4.0,85,180583.406271
24.0,75,180723.957247
10.0,40,180750.131553
2.0,59,180968.736521
-4.0,71,181057.33862
-2.0,50,181186.691803
6.0,70,181300.537089
2.0,46,181457.07732
54.0,34,181609.064533
6.0,46,181768.531956
2.0,101,182074.079377
6.0,65,182174.455904
-2.0,118,182446.496538
12.0,56,182469.703208
26.0,70,182804.629827
16.0,58,182904.44059
2.0,111,183238.813823
0.0,41,183320.693459
39.0,31,183388.012859
2.0,69,183455.19955
0.0,86,183755.179945
32.0,12,183791.108079
8.0,79,184062.835278
4.0,51,184097.345486
6.0,118,184386.190219
-6.0,93,184760.787984
41.0,49,185036.45114
0.0,56,185186.005309
0.0,49,185267.578926
-2.0,113,185512.064335
6.0,93,185698.159963
24.0,87,185980.347246
-6.0,81,186171.746016
4.0,82,186355.512852
2.0,67,186490.330459
0.0,70,186579.773077
-4.0,76,186811.510197
8.0,45,186903.37363
4.0,67,187029.06974
0.0,51,187273.363572
-6.0,58,187479.495256
14.0,92,187813.906097
80.0,4,187877.87978
0.0,58,188113.19331
2.0,79,188589.627422
10.0,99,188912.541897
2.0,84,189151.450583
20.0,77,189302.542062
16.0,96,189450.55215
2.0,78,189572.464056
4.0,86,189960.072728
4.0,119,190310.533241
170.0,15,190358.486488
29.0,75,190457.317878
0.0,50,190638.928329
47.0,101,190764.948056
10.0,91,190910.608446
6.0,74,191209.708474
8.0,86,191422.23367
6.0,68,191520.515965
10.0,54,191600.957914
4.0,79,191718.827702
8.0,75,191954.990387
10.0,43,192108.871965
4.0,68,192417.403631
10.0,56,192679.905733
10.0,51,193064.961338
9.0,73,193360.032067
14.0,77,193554.876659
8.0,75,193722.242681
40.0,62,193869.834246
8.0,74,194026.753135
52.0,39,194391.060739
-2.0,84,194507.070867
2.0,66,194647.915642
4.0,41,194739.913513
8.0,116,195041.10969
32.0,19,195061.916835
16.0,61,195366.97049
6.0,40,195460.059338
0.0,42,195628.094873
12.0,57,195841.139172
55.0,53,195886.687037
26.0,30,196002.45699
2.0,114,196378.750453
0.0,68,196501.590664
12.0,63,196673.466116
10.0,158,197070.327315
6.0,138,197289.985563
4.0,36,197308.739895
0.0,89,197413.8895
32.0,20,197480.474603
16.0,65,197573.000692
-4.0,56,197777.011665
-8.0,53,197916.756365
-4.0,59,197980.696136
107.0,9,198019.249041
8.0,134,198431.443549
12.0,79,198668.742576
-4.0,66,198729.417629
6.0,105,199160.772667
8.0,67,199292.126381
8.0,88,199683.809653
2.0,69,199924.541246
4.0,68,200130.713156
8.0,51,200236.323823
2.0,58,200285.023316
49.0,94,200562.355318
8.0,69,200715.555821
0.0,1,200719.707794
6.0,58,200934.522976
14.0,96,201165.994715
12.0,83,201454.302585
-4.0,79,201782.917677
0.0,78,202026.285557
14.0,51,202106.118986
2.0,88,202180.328496
0.0,78,202459.19726
8.0,61,202601.709121
94.0,58,202715.390767
192.0,5,202777.278027
28.0,2,202785.739294
8.0,56,202934.292406
-2.0,83,203417.76282
0.0,77,203538.925627
45.0,15,203558.680659
2.0,83,203800.576779
11.0,107,204099.000618
0.0,62,204160.591922
5.0,83,204280.933279
4.0,102,204686.224024
18.0,88,204856.77071
4.0,67,204966.614237
-2.0,71,205312.211102
8.0,73,205515.84211
2.0,108,205721.936486
0.0,43,205967.154449
-4.0,113,206160.630867
12.0,63,206442.334913
6.0,55,206592.395223
2.0,73,206889.022286
33.0,24,206906.929428
22.0,81,207172.159257
10.0,69,207322.530397
-3.0,86,207570.623204
36.0,18,207592.55233
31.0,57,207674.360432
14.0,60,207753.367259
32.0,21,207796.483657
0.0,130,208117.172602
12.0,48,208328.884968
10.0,56,208554.319252
16.0,120,208999.101308
-4.0,58,209206.81462
6.0,73,209412.614632
2.0,72,209565.515011
0.0,98,209833.496785
10.0,65,210197.580099
4.0,40,210266.291618
4.0,67,210469.631646
2.0,90,210695.151211
-2.0,69,210809.306637
-2.0,64,210896.928635
4.0,93,211237.691441
34.0,84,211373.899569
26.0,52,211466.717919
42.0,77,211636.808604
0.0,77,211839.12749
4.0,51,211898.590386
0.0,1,211912.075089
0.0,83,212104.725382
8.0,52,212217.589888
47.0,100,212442.212675
2.0,103,212858.087235
-4.0,113,213104.405327
10.0,110,213491.331579
36.0,57,213631.755949
-8.0,63,213761.508168
6.0,65,214095.650695
-6.0,112,214476.943717
44.0,55,214603.23178
4.0,58,214779.975632
6.0,53,214831.355957
13.0,60,215202.862069
4.0,64,215345.900557
-4.0,55,215475.279305
34.0,68,215705.156224
12.0,46,216052.344553
34.0,75,216214.834691
-2.0,72,216414.166677
-4.0,53,216467.442932
26.0,81,217046.608658
-4.0,57,217443.700132
4.0,91,217669.960785
18.0,86,218088.003115
-6.0,79,218414.660379
18.0,71,218567.565697
8.0,115,218706.602112
