#{"t_start": 1673779423.4553943, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,39,203.456072
-2.0,40,420.908689
-16.0,48,530.718684
-12.0,37,564.424194
-18.0,48,859.468679
-10.0,46,1052.012212
-18.0,34,1211.742982
-4.0,51,1415.764204
-8.0,50,1525.210937
2.0,53,1879.517658
2.0,42,1996.492682
-22.0,45,2092.766342
-6.0,44,2314.574228
-20.0,40,2650.141125
-24.0,47,2736.419651
-8.0,39,2774.737571
-6.0,40,2882.386217
-9.0,46,3015.477786
-12.0,36,3075.563262
-8.0,52,3246.470854
-11.0,43,3487.374255
-2.0,45,3714.259253
-4.0,36,4455.385398
12.0,39,4567.761724
-4.0,44,4628.076875
-10.0,54,4755.235699
-10.0,42,4850.809279
-14.0,34,4935.683927
-5.0,34,5295.990325
2.0,44,5457.004472
-10.0,36,5531.434157
-14.0,46,5675.905629
-18.0,54,5883.699162
-20.0,45,5971.925308
0.0,36,6021.824621
-22.0,39,6064.8013
-4.0,47,6271.067734
-14.0,64,6497.53119
-15.0,35,6702.762803
-26.0,45,6949.064065
-2.0,41,7105.075575
-6.0,48,7171.015544
-22.0,40,7421.881988
-4.0,49,7985.628371
-14.0,39,8095.203337
-10.0,55,8394.698787
-20.0,54,8813.702861
0.0,41,8950.055536
-6.0,48,9127.995209
-4.0,45,9299.241676
0.0,50,9476.168029
-4.0,48,9740.857053
2.0,54,9963.304551
4.0,36,10091.877504
-24.0,55,10598.238011
2.0,68,11272.660954
29.0,21,11334.032399
-6.0,37,11428.465987
-4.0,31,11534.159165
4.0,58,11767.914279
-6.0,42,11809.163954
-6.0,58,11985.743208
-6.0,41,12104.639091
-16.0,70,12692.000604
-2.0,31,12868.642904
-8.0,53,12963.118824
-22.0,45,13103.525637
2.0,44,13584.176029
-13.0,57,13971.584408
-14.0,48,14623.077388
-10.0,49,15085.326119
-4.0,52,15314.9444
-4.0,51,15462.226175
-2.0,39,15504.197109
-10.0,42,15687.031136
4.0,36,16013.498889
-4.0,52,16201.656094
-9.0,48,16385.197048
-4.0,36,16739.271284
10.0,45,16886.417171
-8.0,36,16967.708688
59.0,28,17026.433597
6.0,50,17123.883871
2.0,38,17228.18286
0.0,36,17331.114945
0.0,40,17404.041961
4.0,41,17469.2628
-6.0,40,17555.995839
-24.0,52,17641.728034
-4.0,48,18216.758308
-20.0,54,18404.077463
-4.0,43,18800.064917
0.0,48,18895.106421
2.0,39,18947.539617
-6.0,38,19229.271396
-24.0,39,19481.241575
4.0,41,19841.082363
-4.0,34,19941.020905
-6.0,55,20043.845709
-4.0,51,20237.897054
10.0,40,20414.355076
0.0,1,20429.338501
10.0,38,20777.389671
-4.0,49,21048.480067
-10.0,38,21389.126658
8.0,58,21738.257711
-14.0,41,21921.05898
2.0,54,22061.992948
-4.0,51,22207.612746
-4.0,55,22594.338727
-2.0,56,22844.499733
-2.0,43,22853.209022
6.0,35,23066.926621
4.0,44,23253.863023
-4.0,39,23412.768937
74.0,7,23430.790797
9.0,47,23987.311167
-2.0,52,24382.406084
-4.0,40,24538.112043
-8.0,40,24844.293267
2.0,57,25051.160344
-13.0,57,25308.612137
-16.0,51,25559.766857
34.0,46,25927.677698
-2.0,41,26027.203646
-4.0,38,26145.362696
-4.0,52,26749.922408
-10.0,32,27004.022892
-2.0,45,27154.767551
0.0,51,27457.965162
0.0,58,27746.220829
4.0,48,28288.446042
40.0,22,28322.061003
-14.0,45,28639.818454
0.0,38,28656.620377
-14.0,38,28855.497412
0.0,65,29565.558728
-16.0,46,29748.159478
6.0,41,30226.287176
0.0,49,30452.785564
-4.0,38,30484.334095
-6.0,49,31011.730932
4.0,49,31105.641723
-9.0,50,31263.620248
0.0,34,31479.239943
