#{"t_start": 1673779423.3035395, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,46,286.235781
-40.0,53,501.438474
-4.0,41,531.912923
-12.0,41,659.323035
-4.0,41,916.827284
-22.0,48,1107.07384
-14.0,49,1321.313341
-21.0,56,1431.220945
-8.0,33,1658.914992
-4.0,41,1879.908294
-10.0,65,2021.410704
-6.0,46,2180.931047
4.0,49,2603.824636
-4.0,43,2707.371665
-16.0,48,2774.721176
-10.0,54,2886.314142
-14.0,47,3016.644718
-22.0,42,3183.455988
-12.0,37,3246.818785
-16.0,48,3535.334404
-10.0,41,3743.243778
-18.0,37,4512.605593
-16.0,36,4568.075063
6.0,38,4618.673694
6.0,47,4694.895013
-6.0,36,4760.977025
-12.0,49,4935.737342
-18.0,44,5345.3179
-24.0,45,5470.301431
-12.0,54,5578.939277
2.0,28,5710.578414
-8.0,39,5883.267568
0.0,53,5972.283792
-10.0,43,6041.347546
-10.0,45,6253.275481
-20.0,41,6273.673815
-12.0,45,6437.254217
4.0,43,6702.716815
-20.0,41,6922.998163
-8.0,59,7132.856061
-28.0,46,7171.907216
-14.0,35,7473.790192
-6.0,46,7985.929579
63.0,48,8144.110008
-12.0,41,8390.980745
-8.0,50,8812.283645
-2.0,42,8887.459675
-14.0,41,9127.253411
-8.0,53,9298.816329
6.0,43,9454.025176
-15.0,33,9604.072295
0.0,40,9793.900048
-10.0,37,9948.158561
-10.0,38,10091.868655
4.0,37,10332.859487
-8.0,33,10811.754312
-11.0,68,11311.449693
-2.0,39,11428.057944
-14.0,54,11601.292215
0.0,32,11715.369178
-10.0,48,11808.992564
-4.0,45,11946.078398
0.0,39,11996.360061
2.0,42,12248.783331
6.0,43,12665.961445
-3.0,42,12888.842433
42.0,18,12915.570405
6.0,32,12967.719577
0.0,37,13097.991494
11.0,51,13626.752454
-12.0,52,13971.660481
-8.0,35,14333.216682
2.0,54,14986.643544
-4.0,28,15146.034949
-2.0,60,15453.016757
-10.0,48,15470.416766
-8.0,40,15529.643671
-4.0,53,16013.659924
-2.0,52,16201.819483
-24.0,51,16418.643961
4.0,2,16476.304526
2.0,48,16802.095565
-10.0,43,16949.461487
-4.0,38,17005.909052
0.0,58,17123.802899
4.0,45,17228.47507
-14.0,61,17377.360411
-14.0,63,17485.132674
-9.0,39,17561.945055
-11.0,38,17641.523181
-24.0,57,18217.281574
-2.0,37,18294.108692
-8.0,41,18487.847013
-4.0,29,18836.286582
-14.0,54,18945.421173
4.0,40,19137.144231
6.0,45,19440.32742
13.0,43,19806.752567
-6.0,38,19940.332936
-10.0,39,19998.603119
10.0,32,20068.10581
0.0,79,20414.517904
-6.0,38,20747.235672
-2.0,35,20855.902496
4.0,47,21335.056893
-6.0,44,21660.200189
-9.0,46,21908.226187
1.0,39,21953.112502
-4.0,54,22152.986244
-8.0,48,22290.799765
41.0,9,22357.544139
-8.0,31,22635.196644
-8.0,42,22770.295693
-10.0,36,22849.743686
-10.0,43,22899.812838
-4.0,47,23244.591465
110.0,28,23398.702986
8.0,53,23832.855099
6.0,48,24166.202248
-8.0,41,24456.652666
-6.0,46,24733.557239
0.0,44,24960.766277
2.0,38,25168.780243
8.0,49,25308.997129
4.0,41,25546.784236
-8.0,39,25807.05625
-8.0,52,26027.070745
-8.0,56,26334.522614
-12.0,51,26929.938837
-8.0,57,27154.491301
0.0,50,27342.713034
-3.0,42,27627.724216
-6.0,34,27812.955017
-2.0,28,28237.477561
4.0,39,28435.262242
-2.0,39,28640.186006
-11.0,39,28659.657639
-12.0,47,29227.477949
-4.0,42,29564.763199
-12.0,41,29621.459824
39.0,33,29899.095988
2.0,40,30270.200131
2.0,42,30468.151528
-8.0,35,30510.954944
-10.0,47,31021.16066
-4.0,42,31086.085521
4.0,43,31262.990294
4.0,36,31478.752842
-10.0,36,31613.075525
0.0,39,31742.379292
6.0,45,31962.047875
-16.0,36,32049.935457
0.0,38,32146.444195
-14.0,32,32204.09411
-4.0,41,32304.897918
2.0,47,32455.791095
-8.0,65,32767.827354
26.0,31,32830.800919
-2.0,32,33054.904726
2.0,52,33354.32332
2.0,56,33518.324058
-8.0,46,34199.615035
10.0,35,34502.749573
-4.0,52,34925.96518
0.0,53,35255.671152
0.0,40,35386.849442
-14.0,54,35563.209974
-16.0,49,36052.071226
-4.0,63,36274.861006
-10.0,55,36561.071013
2.0,46,36628.606745
-6.0,36,36780.322278
0.0,32,37191.078969
0.0,48,37322.523125
6.0,39,37608.539489
-8.0,45,37799.397069
2.0,30,37983.977908
-6.0,40,38159.575536
0.0,45,38252.573142
0.0,44,38428.90857
93.0,29,38620.021262
-2.0,40,38777.915505
-4.0,37,39075.023265
46.0,33,39136.520362
-2.0,38,39245.155756
2.0,41,39510.619677
-5.0,36,39545.509666
0.0,42,39767.679193
2.0,43,40115.716286
-4.0,41,40371.863566
4.0,45,40862.729115
-5.0,59,40976.626535
-6.0,55,41860.07622
4.0,48,41983.414399
-4.0,28,42052.228977
-4.0,39,42156.503682
4.0,40,42326.423069
2.0,60,42515.011647
4.0,44,42806.134763
4.0,43,43043.963865
4.0,74,43342.496111
0.0,32,43683.582034
-6.0,53,43710.43161
-8.0,32,43819.486032
0.0,41,44234.039727
-6.0,32,44493.101537
-5.0,49,44680.560226
0.0,47,44848.596683
2.0,59,45339.651976
0.0,50,45548.763161
4.0,45,45729.11666
0.0,45,45938.403928
8.0,44,46423.441808
4.0,40,46829.130092
6.0,43,47035.64564
0.0,40,47173.66311
0.0,41,47289.944391
-4.0,33,47446.795441
-4.0,39,47662.670845
4.0,33,47735.018486
-5.0,54,47899.328713
0.0,48,48263.891967
-5.0,38,48477.371631
-7.0,53,48842.732543
6.0,44,49358.580143
-2.0,51,49547.336975
-4.0,38,49735.444289
0.0,44,49925.774018
12.0,46,50279.568
0.0,42,50544.673309
6.0,29,50949.567436
0.0,45,51169.43732
6.0,44,51514.52753
-4.0,46,51933.818469
-5.0,44,52138.477831
14.0,44,52229.969169
-6.0,45,52750.434292
8.0,47,52870.051813
-8.0,57,53145.506148
2.0,40,53450.811295
0.0,40,53670.241291
0.0,44,53938.786884
8.0,35,54005.195083
8.0,45,54096.067981
0.0,45,54210.976546
0.0,46,54263.459177
-10.0,36,54505.88439
-8.0,43,54810.141055
-4.0,45,55001.90914
-8.0,33,55097.174847
-10.0,36,55200.750712
0.0,34,55382.215665
2.0,43,55827.873207
49.0,33,56074.848047
0.0,42,56576.384742
6.0,45,56691.373091
-6.0,33,56844.885131
9.0,45,57055.029371
0.0,49,57310.755311
-6.0,41,57513.650351
6.0,55,57672.789459
2.0,34,58028.991752
50.0,25,58241.047124
8.0,49,58331.300312
4.0,46,58447.660285
54.0,7,58463.90863
4.0,45,58738.812127
-6.0,57,58999.192491
10.0,34,59044.11067
5.0,50,59535.863089
0.0,43,59731.874866
6.0,51,59812.817913
4.0,49,60080.164721
-4.0,35,60336.817773
0.0,29,60433.478174
4.0,46,60586.829901
4.0,51,60735.791214
0.0,40,60956.821436
8.0,57,61153.334083
-2.0,51,61246.625518
2.0,33,61469.456056
-8.0,45,61675.263841
2.0,46,61824.40859
4.0,41,61931.440537
8.0,48,62558.531772
0.0,43,62669.657574
0.0,60,63088.277455
0.0,37,63156.616207
4.0,47,63386.740318
-4.0,57,63579.222737
-10.0,31,63791.303041
10.0,54,64025.406424
0.0,47,64197.272348
2.0,43,64422.303221
-10.0,34,64577.63707
0.0,30,64785.370794
-4.0,48,64910.282787
0.0,47,65046.151477
-6.0,44,65142.018159
0.0,43,65324.956047
0.0,39,65559.36894
8.0,44,65976.86874
0.0,38,66051.178596
-2.0,43,66168.463189
0.0,38,66293.775744
4.0,26,66315.066796
0.0,45,66573.06926
4.0,46,66807.856488
-4.0,42,66859.330948
0.0,38,66962.872229
155.0,18,67170.247697
0.0,46,67501.823771
4.0,54,67889.819201
-2.0,48,68102.407507
8.0,33,68348.317347
0.0,56,68494.716555
14.0,40,68550.611404
0.0,49,68698.112475
0.0,39,68970.441283
0.0,38,69082.435933
0.0,40,69241.100729
-6.0,43,69452.885497
6.0,48,69681.304247
2.0,49,69902.337624
4.0,46,70365.016312
4.0,42,70369.97615
8.0,36,70407.826181
-2.0,52,70445.692497
0.0,42,70604.19963
-2.0,57,70873.92755
35.0,2,70874.885573
-4.0,48,71028.452681
0.0,36,71161.429122
-6.0,47,71563.803088
-4.0,37,71646.797841
-4.0,49,72023.849731
9.0,35,72314.737024
0.0,43,72619.353501
-4.0,50,72766.382132
4.0,45,72886.473174
47.0,21,72954.097077
-4.0,42,73050.902436
0.0,39,73274.348633
-4.0,39,73503.71681
-10.0,57,73658.072726
30.0,6,73664.398867
2.0,58,74168.429403
-4.0,41,74318.848683
-2.0,49,74472.082261
5.0,41,74653.909627
4.0,62,74896.824697
9.0,55,75226.970817
28.0,2,75276.12743
-4.0,36,75853.005908
-13.0,51,75993.858652
2.0,53,76222.668801
0.0,50,76448.464979
0.0,39,76538.630333
-8.0,41,76596.349381
2.0,45,76682.392852
2.0,45,76733.836209
12.0,51,76971.402612
4.0,55,77400.135257
-2.0,43,77578.721579
0.0,37,77824.935765
4.0,46,78079.812114
-4.0,49,78481.408273
0.0,44,78675.941224
6.0,47,78939.076411
12.0,69,79113.012881
-4.0,49,79165.448158
-10.0,37,79326.3406
-4.0,29,79581.148422
8.0,42,79875.450854
-6.0,57,80005.639344
12.0,42,80191.550252
0.0,47,80404.111635
-4.0,43,80808.870886
-4.0,34,80988.788235
0.0,59,81521.429029
6.0,46,81638.381947
2.0,52,81684.625824
0.0,36,81777.160935
6.0,71,82006.501337
0.0,48,82216.364326
8.0,39,82289.212538
4.0,32,82337.968115
-4.0,42,82437.622277
4.0,33,82591.786982
6.0,44,82852.948695
38.0,17,82936.4738
4.0,46,83100.708843
8.0,35,83156.972997
16.0,53,83308.466086
-4.0,64,83492.919818
0.0,49,83773.398134
-4.0,40,84040.01255
6.0,47,84269.090202
0.0,35,84361.86562
0.0,45,84501.664047
0.0,44,84625.939665
16.0,33,84887.020611
-4.0,54,84994.854923
0.0,57,85336.702487
0.0,32,85438.121924
5.0,43,85582.67796
-10.0,45,85759.093534
-85.0,34,85939.426278
6.0,40,85960.99427
10.0,47,86099.291528
2.0,42,86349.852667
8.0,52,86682.072343
0.0,41,86775.035079
-4.0,45,87043.865633
-6.0,56,87418.62088
10.0,33,87980.96851
-6.0,37,88243.756236
14.0,54,88386.43201
39.0,31,88710.056217
12.0,43,88858.891854
-4.0,42,89231.866739
0.0,43,89488.812269
-4.0,34,89618.377132
0.0,39,89721.254174
153.0,32,89854.700974
14.0,55,90309.562044
-4.0,53,90523.782574
-8.0,62,90954.045581
-6.0,45,91072.157155
4.0,48,91161.952676
4.0,42,91389.862373
4.0,70,91696.516635
6.0,44,91938.154452
6.0,37,92095.72413
16.0,71,92294.729896
8.0,42,92524.034497
12.0,53,92706.202381
-6.0,39,92771.338254
0.0,35,93073.548621
-4.0,41,93351.046149
6.0,40,93564.735626
2.0,46,93622.671513
0.0,47,93777.554813
4.0,56,94034.036539
-2.0,55,94199.250724
4.0,52,94304.017609
4.0,53,94454.415858
2.0,36,94694.539697
0.0,51,94885.237964
0.0,39,95084.240706
-4.0,55,95144.551953
0.0,45,95244.573616
14.0,47,95330.661936
-4.0,46,95397.464144
4.0,63,95710.046617
-8.0,39,95915.963448
6.0,47,96459.249573
-12.0,64,96939.076216
0.0,30,96970.100867
2.0,47,97048.491713
0.0,44,97205.275301
0.0,38,97300.27096
-8.0,45,97553.418731
0.0,37,97651.012254
2.0,58,97724.423024
8.0,41,98044.306314
-2.0,45,98173.915728
0.0,44,98301.207702
6.0,55,98456.313206
4.0,47,98573.859012
5.0,41,99063.72217
2.0,46,99236.711283
0.0,38,99538.101269
36.0,42,99714.860007
6.0,41,99831.859578
38.0,20,99896.534635
0.0,43,100114.10937
-6.0,42,100228.964667
42.0,30,100554.67382
13.0,38,100629.44221
10.0,36,100792.346995
0.0,35,100858.499543
