#{"t_start": 1673779423.4228158, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,65,389.54479
2.0,37,501.588921
-10.0,50,548.105113
-30.0,56,818.245696
-18.0,45,984.599082
-20.0,51,1262.913501
-10.0,37,1415.70164
-22.0,68,1681.909142
-22.0,46,1911.08256
0.0,45,1997.350237
-18.0,47,2136.257965
26.0,14,2181.062459
-10.0,49,2605.276947
-8.0,39,2707.010119
4.0,50,2774.52511
-16.0,50,2883.010446
-22.0,37,3015.222004
-10.0,44,3075.74672
8.0,49,3246.587082
-18.0,57,3552.52106
-16.0,32,3743.099674
-14.0,50,4513.313401
-10.0,41,4569.863041
-12.0,34,4654.159466
-2.0,44,4755.255693
-25.0,46,4920.791852
-28.0,57,5201.061241
10.0,41,5409.06835
-12.0,51,5533.832952
-26.0,37,5630.402713
12.0,41,5781.209818
-10.0,34,5918.116345
-26.0,44,5991.858111
-12.0,63,6113.382036
-16.0,36,6270.376228
-34.0,60,6437.055523
-5.0,36,6671.077268
-20.0,48,6917.226346
-14.0,51,7105.157297
-28.0,50,7171.30579
-12.0,38,7422.016853
-4.0,46,7985.603743
-4.0,44,8129.117424
-14.0,42,8328.540607
-6.0,37,8448.45909
-4.0,38,8868.056272
-16.0,51,9068.229106
-8.0,39,9168.556414
-10.0,47,9355.487267
-4.0,51,9602.972693
-6.0,37,9743.985346
-4.0,46,9948.119325
-4.0,33,10066.181926
-8.0,42,10376.28672
7.0,48,11058.382585
37.0,23,11230.125041
-12.0,52,11348.979331
-10.0,43,11483.784549
-6.0,37,11639.087152
-8.0,41,11806.503008
-4.0,34,11822.38094
-12.0,44,11946.247342
2.0,47,12035.451628
0.0,45,12386.669587
-6.0,50,12819.569761
-12.0,46,12921.200176
2.0,49,13011.764911
0.0,50,13539.096479
39.0,13,13644.439408
0.0,47,13907.785953
-4.0,30,14193.082297
-16.0,50,14840.332758
-12.0,49,15147.080228
8.0,43,15389.828641
-10.0,59,15470.364582
-20.0,51,15603.468637
0.0,39,16013.417381
-12.0,38,16061.599823
-2.0,43,16307.72383
0.0,42,16586.700045
-4.0,51,16880.874735
-8.0,40,16953.095891
-4.0,49,17064.283141
-16.0,56,17154.795521
-14.0,51,17331.048857
-14.0,45,17404.377411
-10.0,37,17469.29548
32.0,9,17484.757091
12.0,39,17561.613647
-20.0,48,17642.016973
0.0,1,17657.938083
-6.0,48,18217.153233
-14.0,50,18404.295085
9.0,34,18514.648228
-4.0,46,18874.016193
-8.0,46,18946.684746
0.0,48,19273.63289
6.0,43,19583.11274
-6.0,50,19895.752369
-10.0,49,19998.480045
0.0,45,20106.499548
0.0,39,20283.027745
-5.0,69,20778.438823
2.0,53,21134.58436
0.0,42,21526.896638
2.0,50,21786.442338
6.0,53,21952.174201
0.0,40,22062.08725
2.0,48,22207.538363
4.0,42,22442.373206
-11.0,42,22749.467063
-4.0,42,22845.651424
-12.0,44,22864.879053
1.0,56,23237.239225
7.0,45,23408.06562
-8.0,53,23962.734317
4.0,41,24306.369486
-10.0,39,24456.677574
6.0,41,24711.747936
6.0,45,24958.417756
-17.0,49,25226.063372
-6.0,40,25308.891254
0.0,46,25559.799589
0.0,43,25912.011387
-10.0,37,26011.338878
0.0,46,26145.416821
-14.0,62,26863.039673
-6.0,39,27086.485489
-8.0,52,27174.516551
62.0,5,27227.540364
0.0,34,27564.247864
-20.0,54,27812.595914
84.0,4,27882.555957
-4.0,39,28288.715289
-4.0,43,28600.01653
-4.0,38,28648.724226
-8.0,41,28766.89901
-16.0,41,29301.335361
16.0,9,29417.288811
