#{"t_start": 1673779423.4572577, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,38,203.44312
-8.0,37,414.472769
-16.0,46,522.571807
-8.0,51,583.921143
-12.0,51,916.797528
-9.0,53,1134.979111
0.0,43,1321.16362
-8.0,50,1430.545631
-14.0,51,1804.400277
-4.0,50,1966.58571
-4.0,42,2021.166347
-2.0,65,2314.581096
-20.0,45,2663.793146
-11.0,57,2770.39214
-15.0,49,2825.394899
34.0,11,2881.999026
-4.0,54,3015.870806
-20.0,53,3183.535485
-20.0,42,3247.319643
-26.0,53,3583.195782
0.0,38,3791.512123
-4.0,49,4527.194803
-6.0,43,4618.072701
-10.0,39,4690.885629
-20.0,47,4756.479645
-10.0,43,4934.950486
-29.0,48,5296.001082
-14.0,46,5457.207768
2.0,43,5556.835142
-6.0,44,5705.655222
-14.0,42,5883.214117
-16.0,47,5969.206618
2.0,43,6038.498813
2.0,35,6064.809999
-14.0,43,6270.594473
-18.0,38,6344.233791
-13.0,42,6562.462292
-22.0,55,6910.317738
-23.0,41,7046.721934
2.0,46,7155.638843
4.0,44,7342.273319
-24.0,35,7638.128655
0.0,6,7715.381751
-8.0,41,8055.551306
-2.0,42,8145.80129
8.0,35,8395.159775
-6.0,41,8811.981705
-4.0,40,8887.026967
-16.0,53,9127.594406
6.0,56,9307.68651
0.0,39,9475.829309
2.0,42,9637.683658
-14.0,42,9851.369554
2.0,51,10066.076238
-10.0,55,10549.856625
5.0,44,11086.197106
0.0,50,11331.203381
-4.0,47,11442.124424
-10.0,58,11665.214834
-2.0,49,11807.759014
-12.0,52,11914.95838
-10.0,54,12022.599993
-14.0,47,12337.217432
8.0,42,12786.502038
-6.0,46,12889.947278
-10.0,49,12988.296218
6.0,31,13258.230594
-8.0,46,13694.252513
-8.0,51,13988.076431
-4.0,54,14680.153858
-14.0,50,15118.947935
6.0,39,15288.016288
4.0,55,15466.191039
-12.0,46,15517.551342
-4.0,44,15805.844443
2.0,41,16015.159801
-12.0,50,16208.392836
-4.0,54,16586.43988
-6.0,56,16881.189868
-8.0,51,17002.081676
-8.0,59,17119.979213
-25.0,43,17227.61378
2.0,42,17331.250706
-4.0,63,17467.736653
4.0,48,17537.276379
-14.0,49,17634.261492
30.0,4,17640.944346
0.0,1,17641.206676
-12.0,40,17704.612484
-8.0,40,18269.539688
-4.0,37,18408.093121
-6.0,39,18800.570335
6.0,52,18929.680875
-2.0,41,18949.12799
-8.0,49,19386.108852
-2.0,48,19806.166188
-2.0,54,19943.652789
5.0,36,19999.121505
-2.0,54,20234.811361
-4.0,40,20338.987983
-10.0,38,20723.535996
109.0,21,20848.448499
-7.0,55,21241.896809
-40.0,42,21611.800313
2.0,37,21738.462339
-12.0,46,21941.828582
0.0,46,22061.885457
-8.0,30,22166.566724
-10.0,48,22296.154578
-6.0,44,22698.325733
6.0,40,22802.997709
0.0,44,22853.216591
-11.0,46,23094.020674
4.0,38,23254.311854
28.0,2,23258.957822
36.0,8,23296.863839
-2.0,37,23524.505008
-4.0,49,23987.717272
-4.0,37,24375.966477
-8.0,49,24538.331199
-5.0,34,24812.421521
-8.0,39,24963.05893
-2.0,44,25226.041614
-6.0,46,25381.70191
-4.0,38,25546.886199
-18.0,48,25915.062269
0.0,36,26026.706243
-12.0,45,26160.965111
0.0,31,26450.718122
2.0,39,26931.188334
-14.0,54,27154.454575
