#{"t_start": 1673779423.6242626, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,9,73.831592
-2.0,49,347.903627
-30.0,58,521.93106
0.0,39,561.378556
-24.0,51,779.312841
-16.0,42,956.055858
1.0,41,1204.644184
-8.0,44,1402.153595
-18.0,41,1430.770862
-12.0,47,1804.319527
6.0,44,1940.957229
-16.0,44,2020.811676
-24.0,55,2237.645432
-4.0,42,2603.291478
-8.0,37,2703.718223
-20.0,55,2774.309066
-32.0,43,2881.971071
-12.0,49,3015.435782
-14.0,45,3142.93734
-22.0,46,3246.598832
-10.0,45,3534.975453
-11.0,38,3684.134199
0.0,39,4487.399324
-7.0,49,4569.27991
-20.0,44,4659.242368
-22.0,39,4754.866707
2.0,46,4886.874068
14.0,45,5058.491951
-2.0,31,5345.010191
-22.0,55,5528.53258
-18.0,45,5578.712905
-22.0,59,5804.632999
0.0,1,5804.720142
-6.0,46,5961.197217
-16.0,45,6021.606296
-12.0,42,6113.110707
-14.0,51,6273.114492
-12.0,48,6436.930092
-6.0,42,6702.257465
-10.0,43,6922.831483
-26.0,54,7132.140098
2.0,39,7170.752912
0.0,52,7556.037324
-4.0,53,8034.694733
-23.0,44,8145.19605
-14.0,30,8390.482699
-14.0,51,8811.77488
-8.0,34,8882.37518
-4.0,39,9068.235853
-20.0,52,9274.524042
-4.0,43,9377.675939
6.0,40,9602.778798
0.0,48,9822.619094
-18.0,52,9989.078986
2.0,38,10093.336509
-18.0,56,10933.230077
2.0,56,11303.579073
2.0,45,11427.587565
-2.0,36,11533.632097
1.0,49,11670.766084
-12.0,61,11840.988173
0.0,46,11946.608157
-4.0,31,11996.294393
0.0,47,12299.099751
1.0,49,12786.469568
-10.0,43,12889.636403
-14.0,41,12967.804588
-22.0,45,13293.893429
-6.0,38,13644.248956
-12.0,39,13834.921301
-4.0,29,14119.293683
5.0,35,14654.230595
0.0,29,14910.845691
-6.0,37,15145.798554
2.0,45,15386.848787
-2.0,47,15468.323817
-6.0,55,15529.316236
-14.0,43,15966.125034
-2.0,47,16061.505886
0.0,41,16275.37846
-14.0,36,16560.468008
-1.0,63,16885.626301
-22.0,50,17002.02415
-4.0,47,17115.008264
-2.0,38,17154.157101
-8.0,54,17330.702301
39.0,35,17403.286887
0.0,49,17469.095073
-16.0,49,17561.536614
-8.0,47,17641.815537
-4.0,49,18216.953456
-18.0,45,18356.9926
-6.0,31,18487.384466
-2.0,52,18872.564639
0.0,28,18944.669733
-12.0,51,19137.462053
-4.0,65,19649.832981
2.0,47,19899.143163
-8.0,36,19975.362726
-10.0,44,20069.822762
-4.0,47,20244.503262
-4.0,47,20596.273123
-6.0,44,20849.069835
4.0,59,21334.62556
-4.0,38,21642.941245
2.0,39,21880.123367
-8.0,50,21952.468854
37.0,26,22039.559604
4.0,38,22166.556235
-2.0,52,22363.773059
-8.0,50,22749.266788
-2.0,57,22849.418185
43.0,16,22858.725574
-16.0,45,23093.842452
0.0,36,23253.980112
