#{"t_start": 1673779423.5608914, "env_id": "sokoban-turtle-v0"}
r,l,t
118.0,3,59.471354
2.0,45,293.085736
-20.0,42,498.997955
-18.0,41,531.022188
-16.0,37,583.402508
-2.0,47,900.664167
-12.0,45,1051.956409
-16.0,42,1262.62387
-20.0,60,1428.06939
2.0,38,1592.568489
4.0,56,1910.975785
-28.0,40,1997.030734
2.0,39,2093.025922
8.0,39,2264.95686
-6.0,47,2663.621951
-10.0,34,2707.403164
-18.0,40,2774.227556
-20.0,52,2882.686032
-16.0,56,3016.535107
0.0,37,3183.056656
-15.0,57,3294.053732
-10.0,41,3552.4886
-22.0,47,3883.308079
12.0,43,4527.090629
2.0,40,4607.218257
-10.0,51,4691.524762
-28.0,51,4779.111246
0.0,59,5117.113045
-30.0,49,5386.5141
-8.0,43,5529.034939
-16.0,42,5596.392469
5.0,34,5737.801013
-16.0,50,5918.215864
-14.0,43,5995.662861
-10.0,39,6043.778318
-10.0,48,6269.553364
-16.0,53,6359.017101
-16.0,41,6562.358649
-16.0,37,6855.558056
-8.0,42,6954.265868
-12.0,66,7155.772255
6.0,39,7342.021246
-28.0,56,7953.95243
-7.0,45,8095.112506
0.0,42,8278.315347
-8.0,38,8398.675553
27.0,1,8448.291669
-37.0,43,8868.161444
-20.0,45,9014.007447
-8.0,24,9127.471782
0.0,51,9307.026216
-10.0,58,9498.138073
35.0,34,9639.605191
-16.0,57,9948.01906
-4.0,40,10091.907979
-8.0,40,10500.879704
-4.0,28,10886.292333
23.0,1,10892.200362
-18.0,50,11272.246439
0.0,49,11427.439217
-10.0,36,11533.433176
-6.0,37,11664.779221
-8.0,40,11806.576111
4.0,37,11841.204548
34.0,21,11914.514749
-10.0,51,11996.089845
2.0,38,12206.344752
-10.0,42,12637.908348
-8.0,38,12868.295727
-9.0,51,12957.216725
-2.0,39,13060.440238
-2.0,42,13509.212733
2.0,45,13746.451795
0.0,55,14332.736029
-14.0,50,14911.004582
-16.0,48,15175.953035
-22.0,42,15424.366528
-6.0,52,15470.079656
-10.0,38,15528.965173
-1.0,57,16013.481376
2.0,45,16165.309789
0.0,42,16318.551089
-2.0,62,16740.520973
-4.0,36,16948.178092
0.0,49,17005.724559
35.0,22,17063.759253
-4.0,47,17124.289496
-7.0,48,17273.675493
-2.0,42,17376.84346
-17.0,48,17468.374094
-18.0,51,17556.123253
-10.0,34,17633.90388
2.0,53,17727.463481
-4.0,45,18292.963421
2.0,57,18799.085289
0.0,40,18872.617365
10.0,43,18945.983677
4.0,49,19229.378416
-10.0,50,19607.224553
12.0,34,19841.581638
8.0,54,19997.801901
2.0,27,20025.302374
-10.0,58,20241.680597
-4.0,37,20442.710402
-4.0,44,20795.253016
-8.0,39,20964.531663
-36.0,64,21611.699297
-3.0,38,21786.316594
0.0,44,21941.61372
6.0,50,22061.981965
-10.0,44,22192.539739
-18.0,36,22357.311116
-4.0,44,22728.016893
-4.0,48,22845.449877
-4.0,49,22872.071928
4.0,58,23244.455176
-6.0,32,23398.653782
-10.0,39,23702.634412
-53.0,32,23987.558662
-4.0,45,24382.323237
-6.0,37,24537.862788
-14.0,39,24812.318783
-14.0,47,24992.302279
-8.0,37,25225.962117
-22.0,51,25386.945024
-6.0,41,25668.69639
0.0,44,25947.664499
-4.0,56,26047.147354
8.0,37,26365.735179
-4.0,47,26929.486889
-4.0,32,27078.772902
-2.0,39,27155.009265
-10.0,41,27382.824758
-8.0,52,27710.581079
24.0,29,28058.764673
-12.0,57,28434.938545
4.0,30,28605.485221
2.0,50,28703.537899
-4.0,48,29251.093464
6.0,35,29499.603099
-6.0,39,29605.843359
-8.0,40,29894.802719
-26.0,33,30246.441777
6.0,51,30468.050591
0.0,39,30629.663605
-4.0,42,31021.006142
2.0,47,31105.86401
-10.0,45,31263.42757
4.0,41,31479.564352
-6.0,41,31698.842088
-6.0,68,31975.098075
0.0,34,32049.68468
-12.0,44,32164.107746
-3.0,46,32302.234355
6.0,40,32362.414935
2.0,48,32628.238686
-4.0,36,32764.76519
6.0,45,32830.902864
6.0,43,33241.719055
0.0,40,33354.387449
-6.0,67,33572.377539
-8.0,52,34351.672998
6.0,48,34867.546034
-4.0,38,34978.615943
-2.0,42,35327.69217
-2.0,46,35428.018659
-9.0,35,35562.637296
2.0,39,35914.031075
-4.0,3,35945.200056
-4.0,35,36143.824915
-3.0,39,36274.608047
-4.0,53,36527.793489
-5.0,36,36609.757018
-10.0,44,36758.440668
4.0,47,37192.265364
0.0,47,37368.848128
-10.0,38,37650.258125
-4.0,38,37820.398149
0.0,40,38045.123849
8.0,38,38163.505703
10.0,40,38252.902359
-4.0,37,38428.473217
-8.0,50,38712.803286
-4.0,43,39023.301643
-2.0,34,39128.22242
-6.0,53,39244.917176
-8.0,54,39527.196006
0.0,37,39556.336447
-2.0,47,39986.000599
35.0,26,40150.718304
0.0,32,40301.988562
-4.0,36,40833.514341
6.0,49,40893.966904
-5.0,48,41455.924585
-4.0,38,41930.225996
0.0,35,41978.378901
0.0,56,42111.711386
0.0,28,42191.649152
0.0,36,42326.820828
6.0,44,42486.297493
0.0,33,42674.434811
2.0,45,42967.450922
0.0,47,43149.553766
1.0,32,43262.796977
0.0,53,43683.938779
39.0,1,43699.529392
-6.0,35,43709.215868
0.0,42,43819.235136
-8.0,41,44233.784681
0.0,38,44493.699681
59.0,39,44680.005036
2.0,56,44883.372177
0.0,46,45323.585329
-13.0,53,45531.719378
2.0,42,45709.839464
-10.0,46,45928.920056
-6.0,56,46478.465847
2.0,37,46829.052683
0.0,38,47035.119974
2.0,49,47176.968627
8.0,46,47400.672471
2.0,35,47536.006948
-4.0,43,47684.744771
0.0,51,47847.850412
-4.0,57,48196.187482
6.0,36,48377.505876
-1.0,52,48717.830052
32.0,6,48732.809001
6.0,42,49299.477159
-4.0,44,49534.163706
-11.0,32,49597.727312
0.0,32,49866.497112
0.0,33,49925.501047
-14.0,47,50279.319989
0.0,44,50561.508062
0.0,58,51087.817472
0.0,6,51112.822245
2.0,50,51451.561095
6.0,45,51920.152155
6.0,57,52138.767475
-4.0,51,52585.24128
-6.0,58,52772.880818
0.0,55,53062.017889
8.0,64,53494.955861
54.0,7,53544.894696
0.0,46,53764.125797
-10.0,36,53939.711151
6.0,50,54056.358134
10.0,42,54148.244496
-6.0,40,54231.409853
-10.0,31,54263.401341
2.0,31,54459.692376
0.0,47,54809.911513
8.0,48,55026.233365
4.0,40,55149.716799
6.0,37,55262.120164
-10.0,46,55647.806499
5.0,53,56074.616662
-4.0,44,56578.762899
39.0,6,56588.962699
4.0,33,56690.854666
14.0,51,56869.055184
36.0,21,57006.793602
96.0,14,57123.978363
6.0,47,57310.933733
6.0,41,57580.917638
0.0,50,57672.383924
10.0,56,58201.606046
2.0,37,58281.669778
-2.0,40,58413.773866
-6.0,36,58464.132418
6.0,40,58753.994112
0.0,1,58756.14101
0.0,33,58971.44284
0.0,40,59019.28263
6.0,40,59306.096531
-14.0,45,59686.138196
1.0,38,59744.176524
2.0,40,59815.07435
8.0,57,60187.068224
6.0,42,60386.70336
-7.0,47,60558.222336
6.0,37,60672.935628
-13.0,48,60924.177998
4.0,39,61043.762575
0.0,34,61152.962614
-4.0,43,61244.696996
6.0,31,61435.669655
0.0,36,61578.519928
14.0,46,61780.002105
10.0,56,61903.481117
0.0,35,62069.235264
0.0,45,62665.145175
-10.0,54,62954.518629
-6.0,43,63130.285699
-3.0,40,63225.668008
0.0,30,63422.014959
0.0,41,63514.076123
-4.0,30,63737.714096
4.0,36,63873.048781
4.0,53,64118.16142
-2.0,52,64390.831567
12.0,43,64559.387559
4.0,35,64789.268712
-2.0,40,64890.263327
-6.0,47,65045.56382
-4.0,42,65141.070297
0.0,44,65287.760208
0.0,50,65594.495064
0.0,1,65604.750055
6.0,42,65997.506196
0.0,46,66082.207668
0.0,52,66232.175106
-5.0,55,66348.536731
225.0,8,66417.806138
-2.0,42,66730.37947
-4.0,40,66818.44156
-10.0,42,66892.900898
0.0,35,67033.701663
8.0,49,67394.631759
4.0,36,67809.146706
0.0,44,67922.882536
4.0,42,68185.130882
-4.0,49,68442.88994
8.0,45,68530.163406
4.0,37,68575.037893
219.0,4,68611.684595
0.0,39,68725.623932
-2.0,53,69026.933007
0.0,41,69153.130914
4.0,54,69416.340204
29.0,41,69463.48032
2.0,57,69901.978045
-4.0,58,70365.909045
4.0,59,70384.626185
2.0,3,70392.05447
-8.0,43,70443.301058
2.0,28,70498.506226
-4.0,41,70639.176121
0.0,30,70860.050301
-14.0,31,70965.866743
0.0,49,71112.897708
4.0,46,71543.252943
16.0,71,71745.457213
6.0,55,72141.093209
14.0,34,72432.447669
-8.0,39,72624.238493
-4.0,44,72809.855725
10.0,34,72867.861423
0.0,42,72954.876242
0.0,43,73125.834512
-8.0,43,73418.75677
6.0,40,73597.715014
0.0,57,73729.918178
-10.0,37,74124.072521
-4.0,56,74352.682176
0.0,39,74471.829944
4.0,42,74653.756302
-2.0,49,74835.931765
-2.0,42,74982.673809
35.0,19,75154.848787
0.0,63,75938.298624
29.0,13,75940.916778
41.0,9,75968.468477
28.0,26,76159.816164
2.0,49,76307.374602
-2.0,42,76456.766303
-6.0,49,76579.024571
6.0,43,76613.22736
0.0,54,76684.242894
-6.0,56,76883.193326
3.0,45,77131.948516
13.0,55,77539.742281
0.0,36,77737.064466
19.0,39,77914.580568
-6.0,36,78231.179665
-4.0,47,78547.327024
12.0,47,78813.438999
0.0,39,78982.964899
0.0,55,79112.344759
0.0,64,79238.854433
0.0,30,79358.663699
0.0,53,79804.054128
-2.0,47,79936.293139
-6.0,40,80017.610274
0.0,82,80510.312354
-13.0,50,80882.499275
0.0,30,81101.091178
-2.0,46,81232.178179
4.0,45,81637.860408
-4.0,44,81680.628403
2.0,53,81801.382197
4.0,52,81990.456398
-4.0,34,82147.248728
-10.0,39,82217.121534
40.0,2,82230.926661
10.0,41,82294.803062
-4.0,46,82411.320735
0.0,45,82591.433828
4.0,37,82780.133479
-6.0,56,83025.460364
-6.0,32,83129.245491
0.0,37,83190.107906
4.0,35,83353.156438
5.0,49,83446.412173
46.0,17,83498.096959
8.0,47,83773.226524
14.0,56,84148.874054
4.0,48,84310.477843
-2.0,50,84478.669259
10.0,48,84599.613136
4.0,42,84886.791108
12.0,46,84974.215501
2.0,39,85234.682718
-4.0,45,85406.065523
41.0,13,85450.478978
0.0,39,85582.17924
-4.0,44,85758.537599
0.0,64,85959.245717
0.0,39,86018.442702
4.0,29,86099.481333
-2.0,39,86352.048469
0.0,37,86648.965556
43.0,3,86656.155874
2.0,35,86750.21912
2.0,44,86950.470675
4.0,44,87202.3022
47.0,46,87738.258264
0.0,4,87825.465476
4.0,52,88266.142584
36.0,39,88362.13156
-6.0,32,88635.636415
-4.0,45,88781.594198
0.0,1,88786.953741
-10.0,45,89215.54735
10.0,48,89488.75769
8.0,42,89652.985389
1.0,35,89721.30119
0.0,47,90029.043755
6.0,48,90375.344605
0.0,1,90377.634335
6.0,41,90564.665376
0.0,49,90952.820553
0.0,42,91044.437111
18.0,62,91161.792028
-2.0,45,91430.463108
-4.0,41,91593.957269
0.0,1,91594.425929
0.0,51,91851.174744
42.0,13,91927.354337
4.0,56,92154.911976
0.0,55,92294.372386
4.0,40,92501.111614
2.0,52,92685.168903
0.0,36,92746.096294
8.0,52,93124.301237
4.0,69,93560.129179
0.0,52,93624.730285
2.0,47,93780.085751
-10.0,42,93936.365492
0.0,58,94198.344527
5.0,53,94271.168331
-6.0,42,94345.849061
-6.0,58,94694.679265
10.0,35,94850.703388
137.0,16,94919.730118
8.0,37,95084.172348
0.0,38,95108.15769
5.0,52,95237.055266
6.0,46,95329.495177
0.0,44,95369.951121
4.0,30,95459.059483
4.0,38,95661.336041
4.0,44,95915.711186
40.0,55,96535.574257
12.0,33,96862.186103
4.0,57,96970.181848
39.0,20,97012.351797
2.0,42,97124.479722
0.0,42,97238.259854
0.0,50,97520.408574
4.0,36,97646.201685
0.0,49,97719.462784
-6.0,62,97966.115148
6.0,36,98167.265719
6.0,59,98301.0611
0.0,41,98407.110267
5.0,37,98512.913516
6.0,39,98576.037912
0.0,34,99110.517606
4.0,52,99331.555735
0.0,39,99637.481488
8.0,40,99739.267348
0.0,49,99898.781236
-4.0,44,100114.036226
12.0,31,100196.253214
69.0,5,100228.551935
8.0,51,100596.20903
0.0,41,100754.335487
6.0,41,100844.094353
4.0,55,100955.514198
6.0,46,100995.640841
-2.0,68,101221.495149
0.0,43,101287.050241
8.0,51,101491.684442
0.0,41,101615.486051
6.0,63,101794.739381
21.0,19,101855.774605
10.0,38,102086.754633
0.0,32,102441.055721
-4.0,44,102602.898115
-6.0,48,102685.728875
0.0,39,102930.676308
0.0,39,102993.082389
18.0,66,103172.567212
4.0,53,103368.612718
26.0,23,103396.691067
-14.0,44,103472.648351
6.0,54,103630.51495
1.0,58,103750.259314
6.0,36,103789.955131
0.0,36,103958.062661
2.0,47,104128.219564
2.0,42,104349.058178
-6.0,53,104481.532947
4.0,39,104565.588697
43.0,26,104670.274635
8.0,53,105112.648189
0.0,40,105270.870813
-4.0,65,105587.254151
6.0,48,105784.603625
4.0,29,105888.621573
10.0,52,106072.41953
12.0,54,106362.672981
6.0,31,106448.970873
0.0,54,106848.469301
0.0,32,106925.020611
45.0,14,106977.064721
4.0,47,107216.988431
8.0,40,107357.049995
36.0,34,107614.425973
8.0,59,107755.000299
0.0,40,107850.494386
10.0,50,108077.374882
-4.0,45,108157.908784
8.0,57,108491.399246
-2.0,59,108841.972347
14.0,52,109088.43057
10.0,44,109374.256114
4.0,43,109424.865741
0.0,43,109769.622616
-2.0,43,110238.210459
6.0,54,110449.805287
9.0,52,110575.787704
6.0,54,110790.726512
10.0,57,111121.658676
10.0,44,111302.855738
10.0,52,111491.598502
1.0,32,111678.032926
8.0,57,111760.602316
0.0,53,112008.245186
4.0,48,112138.238605
4.0,54,112270.154618
0.0,66,112581.97854
29.0,29,112656.159877
0.0,51,112729.100972
-2.0,34,112808.254122
28.0,20,112856.948768
91.0,6,112888.10926
8.0,46,113000.873765
-2.0,48,113178.109359
-2.0,51,113251.001681
-4.0,49,113328.758936
-2.0,46,113402.411329
0.0,35,113548.579607
4.0,61,113743.091329
30.0,62,113884.09478
4.0,42,114093.336335
-2.0,49,114330.870513
14.0,51,114450.372423
4.0,51,114765.093183
0.0,42,114905.313585
-4.0,70,115114.43063
8.0,41,115222.210481
10.0,34,115305.13787
4.0,43,115378.644339
8.0,59,115439.727347
4.0,41,115605.318871
6.0,54,115785.079651
-4.0,41,115914.171053
0.0,74,116037.6999
4.0,56,116327.315922
0.0,49,116553.914212
0.0,67,116753.705085
2.0,79,117181.844464
4.0,52,117384.190191
4.0,47,117584.859102
0.0,47,117786.933332
6.0,42,118015.927227
0.0,47,118121.902761
2.0,40,118177.576164
12.0,56,118498.007171
-6.0,41,118575.047601
-4.0,69,118815.36922
2.0,51,119029.461032
16.0,56,119224.097354
41.0,6,119236.342588
-6.0,29,119347.688559
30.0,6,119348.603838
4.0,82,119625.456582
132.0,17,119666.465301
0.0,50,119900.708004
12.0,68,120166.876403
30.0,5,120174.435297
12.0,41,120281.969693
0.0,53,120520.695984
-2.0,53,120768.79201
6.0,33,120847.100134
0.0,75,121056.667667
8.0,48,121072.693985
34.0,10,121076.140452
0.0,30,121106.604732
4.0,46,121256.827366
0.0,57,121543.843855
6.0,49,121936.873732
4.0,49,122073.468309
0.0,35,122245.393394
-4.0,54,122534.055876
0.0,45,122655.570826
4.0,40,122761.78807
-2.0,66,122951.201647
38.0,22,122992.885773
2.0,40,122995.645768
4.0,48,123150.651236
6.0,49,123216.282368
2.0,49,123330.951808
2.0,52,123690.571208
6.0,35,123840.958416
4.0,47,124065.817073
-2.0,37,124130.192767
25.0,64,124440.989994
4.0,75,124722.67534
26.0,4,124744.084019
-2.0,59,124838.985551
13.0,48,125062.193789
-2.0,48,125363.272563
8.0,50,125595.235184
0.0,50,125805.693885
34.0,2,125805.906506
6.0,63,126256.103291
6.0,31,126478.234852
10.0,51,126754.39434
-4.0,39,126792.990074
-4.0,46,126908.041854
-8.0,59,127005.073653
-6.0,44,127045.417765
2.0,46,127105.525147
6.0,43,127152.801807
14.0,49,127228.665767
4.0,55,127692.708859
4.0,47,127896.600155
6.0,55,128210.050037
-2.0,74,128735.73016
8.0,45,129108.193416
6.0,46,129231.296031
6.0,47,129287.085988
8.0,48,129461.943628
0.0,1,129467.743699
8.0,58,129656.465169
20.0,62,130099.353875
42.0,23,130138.110088
0.0,37,130186.343632
10.0,61,130324.072414
12.0,52,130706.308899
-2.0,34,130865.804668
2.0,64,131207.242624
2.0,49,131507.555467
6.0,45,131635.095953
6.0,44,131804.129927
17.0,73,132177.687555
-6.0,71,132520.323946
10.0,61,132840.281464
8.0,33,132880.925589
0.0,1,132884.26462
6.0,58,133214.628009
8.0,52,133467.657505
34.0,29,133584.27505
2.0,68,133802.039986
6.0,31,133889.989732
-4.0,43,133968.642355
12.0,38,134111.320578
6.0,63,134526.291149
0.0,33,134631.613579
10.0,51,134794.488186
6.0,55,134902.426171
4.0,44,134954.894655
43.0,3,134955.942737
0.0,85,135067.145465
8.0,64,135516.578183
4.0,47,135808.507191
22.0,52,136098.049036
4.0,46,136244.615358
53.0,6,136304.292158
0.0,51,136437.354898
-2.0,58,136494.972687
2.0,43,136543.703926
0.0,39,136608.462739
8.0,57,136922.528664
-6.0,53,137102.225466
30.0,33,137227.470505
10.0,73,137485.853045
2.0,56,137589.980006
6.0,49,137866.223286
4.0,47,138029.486051
-6.0,49,138159.906051
0.0,64,138248.947013
0.0,67,138508.897228
10.0,36,138627.384618
8.0,54,138860.914926
-2.0,61,139105.547671
14.0,46,139212.668242
6.0,61,139310.847731
6.0,74,139491.073156
24.0,54,139547.142795
0.0,53,139931.045069
59.0,57,140093.545655
4.0,71,140398.213006
0.0,82,140753.836264
8.0,53,140944.365849
2.0,52,141160.859954
0.0,51,141465.392967
0.0,1,141468.334321
0.0,53,141648.445773
8.0,83,141882.06494
4.0,45,141972.699321
-6.0,64,142112.214667
2.0,53,142324.843931
12.0,56,142556.350512
2.0,57,142793.451413
34.0,33,142934.819488
10.0,67,143423.997708
16.0,63,143605.864059
-6.0,57,143785.625253
0.0,1,143787.9793
0.0,2,143815.367738
0.0,61,144006.606613
4.0,50,144111.580678
-2.0,43,144219.611775
40.0,14,144221.60528
-6.0,40,144331.259239
30.0,5,144337.11747
-6.0,52,144516.148337
-6.0,68,144630.004087
0.0,53,145108.356833
34.0,6,145109.166397
8.0,47,145368.119205
0.0,50,145625.522087
2.0,55,145765.306852
0.0,69,145926.039383
41.0,33,145959.173577
-2.0,83,146334.913637
2.0,73,146584.42925
