#{"t_start": 1673779423.3127673, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,60,348.325057
-4.0,47,516.844279
-14.0,39,533.265681
-8.0,42,683.589406
-1.0,34,916.817191
-26.0,41,1052.319933
6.0,40,1262.945448
-32.0,47,1427.275548
-4.0,44,1525.493047
6.0,45,1858.940532
2.0,48,1996.585287
2.0,40,2066.020777
-20.0,57,2365.37243
-12.0,48,2666.537754
-2.0,36,2739.249315
-6.0,55,2822.289262
31.0,12,2867.536802
0.0,34,2981.368788
-6.0,58,3075.746407
-26.0,49,3246.520048
-6.0,33,3440.92661
-8.0,50,3684.15832
0.0,39,4119.011323
-26.0,45,4568.134187
0.0,41,4628.226593
-10.0,44,4694.971968
-14.0,45,4779.508911
-14.0,37,4935.55248
-8.0,43,5345.074681
2.0,37,5457.036659
-20.0,49,5557.185588
0.0,49,5734.574263
-6.0,42,5884.07109
-4.0,49,5975.097487
4.0,39,6041.402019
-10.0,37,6177.161516
-20.0,53,6273.976669
6.0,56,6538.940449
25.0,2,6539.108993
-6.0,40,6822.298746
-10.0,34,6949.305441
-10.0,35,7105.000421
-3.0,42,7156.151382
-18.0,47,7421.647464
-20.0,45,7954.019166
-8.0,46,8095.285707
-20.0,47,8328.658568
-4.0,52,8811.753535
-16.0,44,8887.247523
-4.0,41,9124.92079
-2.0,42,9274.699426
-18.0,42,9377.446847
-10.0,48,9604.177815
-8.0,41,9821.40311
-26.0,37,9948.259042
4.0,23,10028.024663
-6.0,38,10094.625182
-8.0,40,10665.821272
0.0,48,11230.479776
-8.0,42,11348.598249
-6.0,46,11483.532943
4.0,35,11638.857352
4.0,44,11770.776785
0.0,1,11806.603549
-14.0,48,11865.575324
-2.0,49,11995.185206
-12.0,49,12170.555582
-8.0,58,12738.963415
-2.0,51,12889.936378
-10.0,54,12988.594527
-28.0,38,13365.205649
2.0,49,13707.732383
2.0,33,13971.480743
-4.0,48,14562.084991
-10.0,40,14950.885541
-12.0,36,15147.010576
-8.0,56,15453.121244
0.0,46,15470.395046
-8.0,42,15538.388888
-10.0,44,15966.712721
-22.0,40,16060.593106
8.0,54,16318.079592
-8.0,42,16696.818355
-6.0,39,16845.155931
-4.0,36,16950.054946
-14.0,39,17008.327755
2.0,43,17120.119899
-10.0,49,17228.356528
