#{"t_start": 1673779423.288662, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,32,181.897708
31.0,14,290.65525
-12.0,47,500.346304
-48.0,69,564.495925
-32.0,46,818.386056
-12.0,45,984.739201
-4.0,48,1236.119769
-16.0,43,1415.956815
-14.0,41,1433.855473
-28.0,36,1804.665144
-16.0,60,1967.356005
-6.0,47,2070.246093
-16.0,45,2265.205822
2.0,42,2650.237698
36.0,23,2681.955554
-21.0,43,2772.29354
-13.0,41,2822.205184
-18.0,47,2981.394692
-18.0,40,3030.690477
-10.0,44,3192.727693
-6.0,41,3294.127403
-18.0,38,3535.663491
-16.0,43,3757.178632
-4.0,37,4513.086921
-2.0,35,4568.337078
-18.0,63,4691.053377
-12.0,47,4756.646981
-6.0,55,4935.752995
-20.0,42,5345.12361
-18.0,46,5470.299835
-6.0,49,5557.640266
-4.0,41,5736.154799
-26.0,39,5883.991911
34.0,22,5959.937922
-6.0,49,5998.566112
-31.0,55,6177.18858
-22.0,39,6271.150497
-18.0,42,6412.661976
-5.0,48,6671.324473
-22.0,44,6917.133443
-16.0,47,7105.028114
-12.0,43,7170.39971
-10.0,53,7473.709352
-2.0,36,7888.855291
-33.0,58,8129.613099
-16.0,63,8396.307228
0.0,56,8882.250396
-15.0,43,9062.94585
41.0,9,9099.173831
98.0,27,9165.456177
-4.0,45,9333.241554
-8.0,46,9498.06359
-10.0,38,9638.336652
-8.0,57,9948.286194
-8.0,43,10092.328009
-8.0,35,10501.01547
-4.0,48,11058.994027
-14.0,47,11311.373478
-6.0,33,11399.085378
-10.0,38,11533.701734
-6.0,38,11665.182462
-19.0,41,11807.004602
-14.0,39,11865.283686
2.0,45,11985.812098
-12.0,41,12060.532118
2.0,47,12412.178013
-4.0,29,12786.296876
-12.0,49,12889.977076
-10.0,37,12967.826131
0.0,40,13103.872708
-9.0,61,13707.546027
0.0,46,14055.776587
-2.0,34,14442.248217
-14.0,54,15085.352123
33.0,18,15145.935707
-8.0,47,15386.619943
-14.0,49,15468.754865
-18.0,51,15529.232288
26.0,1,15529.490568
-2.0,44,15941.49352
-14.0,48,16061.849495
-4.0,34,16215.786202
8.0,51,16586.925266
-10.0,43,16845.029058
-8.0,41,16950.425655
-8.0,55,17064.427576
-2.0,50,17144.738111
-10.0,53,17330.893239
-8.0,40,17403.873991
0.0,55,17480.996681
4.0,53,17612.852709
-24.0,42,17658.521862
-9.0,47,18240.15669
-10.0,43,18404.257352
-8.0,38,18799.353369
-16.0,39,18872.76914
-2.0,42,18946.003685
-12.0,44,19183.571097
-6.0,36,19440.587029
1.0,36,19806.216521
-8.0,60,19944.140217
-18.0,46,20044.356267
-8.0,46,20237.978485
30.0,6,20244.220802
-4.0,46,20538.047001
10.0,49,20849.488354
-14.0,31,21091.846372
0.0,54,21546.452542
-6.0,44,21809.848349
-10.0,49,21952.132088
6.0,61,22117.83754
2.0,47,22290.339303
-2.0,50,22695.981731
-8.0,38,22784.741205
-4.0,36,22849.825465
-10.0,32,22872.33952
-10.0,53,23237.512829
43.0,6,23253.935217
-10.0,58,23571.346002
28.0,25,23870.653875
-26.0,37,24127.699512
-5.0,37,24414.228269
10.0,30,24538.292934
-4.0,42,24844.599832
-4.0,35,24963.430955
6.0,29,25105.736632
4.0,58,25381.747317
6.0,41,25559.946055
-26.0,43,25912.156918
2.0,46,26027.535108
-2.0,47,26263.996884
-2.0,46,26816.353599
-8.0,41,27079.042475
-10.0,34,27155.034971
-12.0,55,27543.614786
0.0,51,27746.399196
-2.0,48,28288.626988
0.0,43,28575.91405
0.0,34,28640.77559
-1.0,52,28785.908334
0.0,49,29455.239688
4.0,35,29597.334993
-4.0,40,29743.00088
-8.0,56,30269.940757
-4.0,37,30453.143625
4.0,33,30484.063621
-6.0,50,31011.729327
0.0,49,31086.100659
-4.0,42,31262.987062
-4.0,41,31479.122819
-16.0,39,31658.035055
6.0,43,31813.999356
8.0,46,31977.859487
0.0,37,32100.559597
-4.0,42,32177.385489
8.0,47,32304.107376
-9.0,67,32588.641343
-10.0,45,32765.030673
-10.0,38,32825.981346
4.0,41,33124.007969
1.0,43,33353.221398
-12.0,33,33422.433589
-12.0,45,33596.607981
2.0,37,34272.351582
4.0,31,34591.403674
95.0,20,34826.916008
-6.0,49,35037.243872
46.0,9,35142.062274
2.0,36,35376.746512
-8.0,47,35428.947902
30.0,11,35437.321659
4.0,56,35928.932764
-8.0,29,36119.624618
0.0,46,36274.857955
0.0,36,36463.540735
2.0,45,36586.983763
-2.0,44,36657.071666
-4.0,38,37128.542073
4.0,53,37322.042894
-8.0,42,37608.655729
-6.0,45,37820.503333
8.0,49,38099.680333
-2.0,49,38235.391682
-2.0,43,38357.167196
4.0,44,38581.17158
-4.0,38,38777.619949
2.0,34,39056.143126
-14.0,48,39138.783207
-6.0,35,39245.515524
2.0,61,39536.758637
0.0,59,39856.452878
-4.0,42,40151.087638
-4.0,54,40795.453778
4.0,34,40871.771928
-4.0,53,41005.844359
-8.0,43,41753.800412
0.0,40,41974.860136
4.0,38,42032.227054
2.0,55,42174.152787
-4.0,49,42360.043004
-5.0,34,42486.564615
2.0,46,42783.604244
6.0,54,43044.170805
8.0,42,43227.019245
11.0,37,43391.344129
2.0,41,43703.020684
-6.0,44,43748.545575
2.0,41,44051.302422
-4.0,37,44332.364862
1.0,52,44579.09547
0.0,40,44737.973027
-6.0,55,45126.320309
6.0,37,45409.22869
2.0,25,45477.451096
6.0,47,45709.800764
0.0,37,45923.979976
2.0,46,46066.860188
95.0,38,46655.427847
34.0,31,46919.224684
6.0,54,47107.812662
0.0,25,47177.236783
6.0,47,47401.001884
8.0,62,47664.583838
0.0,43,47798.246588
10.0,44,47899.697519
0.0,43,48233.160313
-4.0,51,48586.937917
0.0,43,48842.748245
6.0,51,49359.035759
29.0,7,49401.808292
-6.0,43,49581.343264
-1.0,37,49820.925011
0.0,38,49925.684079
-8.0,35,50182.950511
-6.0,52,50544.546849
-12.0,47,51014.045213
0.0,24,51113.294295
-6.0,38,51439.122757
-4.0,47,51907.736544
0.0,42,51959.362955
-2.0,53,52227.16249
0.0,41,52714.834182
0.0,32,52772.766191
-6.0,44,53002.053342
6.0,33,53145.338385
4.0,40,53446.356234
8.0,44,53670.447426
-4.0,37,53938.288359
4.0,39,54005.126726
0.0,48,54101.323855
-9.0,42,54194.582834
-6.0,51,54263.899581
-4.0,44,54676.052684
4.0,63,54917.472466
4.0,48,55097.373128
-4.0,56,55333.926297
-6.0,45,55735.409409
2.0,38,56037.030385
-13.0,58,56589.355026
2.0,44,56747.512337
140.0,7,56794.990521
-8.0,33,56869.479208
6.0,51,57180.679069
4.0,35,57311.878276
0.0,50,57614.600645
-4.0,48,57799.676523
0.0,33,58113.941208
-8.0,42,58281.459163
-4.0,35,58358.873528
-10.0,41,58463.93965
8.0,48,58756.563556
4.0,51,58999.012557
-2.0,52,59193.745279
0.0,37,59546.101007
