#{"t_start": 1673779423.5697584, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,39,203.344861
-6.0,47,494.05492
-26.0,42,530.773839
44.0,36,583.203511
-14.0,39,723.972325
-22.0,43,931.420439
2.0,39,1204.445934
-22.0,50,1402.364771
-10.0,54,1464.100258
-24.0,51,1858.709744
-12.0,33,1966.666983
-4.0,36,2020.870462
-36.0,52,2180.683514
2.0,35,2523.728786
-8.0,35,2664.371535
2.0,45,2741.415491
-18.0,39,2821.648106
-36.0,44,2928.439891
-8.0,45,3016.618097
-26.0,45,3192.366135
-18.0,50,3294.153123
-8.0,59,3683.882045
-6.0,58,4513.041336
-8.0,42,4569.70122
-22.0,42,4659.444851
-20.0,36,4755.034836
-12.0,51,4934.140846
-4.0,51,5160.996805
-14.0,49,5456.578455
-24.0,49,5556.71023
102.0,33,5653.549836
-18.0,47,5804.692056
-10.0,41,5960.003898
-2.0,44,5998.366741
34.0,4,6018.5112
-2.0,42,6064.095865
-4.0,44,6270.479136
-8.0,44,6412.306137
-12.0,55,6671.228032
0.0,50,6949.050172
-12.0,44,7105.16568
-6.0,44,7170.906198
-24.0,40,7421.774967
-24.0,37,7867.92451
-2.0,55,8128.978244
2.0,43,8355.062952
0.0,40,8460.784713
2.0,42,8882.031678
-16.0,59,9127.154132
-12.0,50,9298.549575
-8.0,51,9475.711496
12.0,36,9637.22615
2.0,53,9868.203714
-10.0,37,10024.417749
6.0,45,10206.624682
2.0,44,10933.308089
0.0,49,11272.479442
-4.0,39,11382.195777
125.0,7,11427.291906
-8.0,43,11533.926789
-12.0,45,11670.622192
-4.0,51,11808.586091
2.0,44,11915.026335
-16.0,43,11996.187913
-8.0,41,12248.517363
-12.0,35,12630.612824
2.0,63,12889.627345
-2.0,59,13011.392722
2.0,45,13461.419969
-6.0,43,13707.678736
6.0,37,14055.280745
-6.0,35,14441.877409
-8.0,38,14876.956052
-4.0,40,15146.639963
-6.0,44,15387.027514
2.0,39,15466.08999
0.0,55,15518.5707
-8.0,51,15966.308068
4.0,37,16059.965802
4.0,31,16202.005453
4.0,37,16360.426349
-12.0,59,16813.749779
-10.0,41,16949.194945
-8.0,33,17003.985037
0.0,1,17005.214228
-12.0,33,17064.352092
-2.0,51,17154.355941
-8.0,48,17330.393511
2.0,42,17403.591695
2.0,37,17468.323109
-8.0,41,17537.269029
-12.0,39,17613.533522
52.0,3,17633.73655
-6.0,49,17671.930669
-4.0,57,18293.514907
6.0,52,18799.068008
8.0,43,18873.876009
-9.0,34,18945.468673
-13.0,39,19137.103137
2.0,39,19391.641443
0.0,50,19837.899776
-4.0,38,19940.38431
-4.0,39,19998.65131
-4.0,33,20072.185084
-26.0,49,20282.971093
-4.0,46,20632.409608
4.0,43,20851.913026
-2.0,51,21278.550332
2.0,39,21642.621363
-4.0,37,21832.659868
-8.0,29,21920.596185
-14.0,52,22026.997309
-22.0,54,22192.528733
0.0,52,22528.735743
4.0,38,22749.471184
4.0,56,22849.72249
2.0,43,23059.007273
0.0,31,23156.299084
2.0,49,23398.73275
-4.0,37,23702.618566
-6.0,54,24132.106047
-6.0,38,24450.786664
-4.0,61,24812.305053
2.0,39,24962.941362
6.0,40,25205.473608
-9.0,42,25308.660593
-8.0,47,25559.586932
0.0,38,25864.506452
0.0,42,26011.140377
-1.0,35,26108.401777
7.0,58,26719.469836
0.0,48,27073.330291
-10.0,48,27173.640904
2.0,46,27563.65427
2.0,49,27746.116178
-22.0,49,28288.43081
-6.0,43,28575.766945
-7.0,38,28644.919677
0.0,1,28648.406201
-28.0,42,28766.699982
0.0,37,29292.857071
-4.0,36,29564.496639
-4.0,42,29651.972254
4.0,40,29931.098174
-8.0,49,30385.500659
2.0,46,30483.371474
5.0,46,30992.053759
-10.0,42,31084.304227
0.0,36,31244.33173
0.0,43,31269.439776
46.0,6,31352.607605
-10.0,39,31577.543981
-6.0,48,31784.35602
2.0,31,31948.992074
1.0,41,32045.275608
-2.0,47,32163.711537
-4.0,44,32267.445234
-6.0,48,32362.646256
16.0,65,32754.372251
