#{"t_start": 1673779423.4333308, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,42,245.663206
-16.0,47,499.040193
-8.0,38,530.742697
-14.0,47,615.375233
4.0,55,917.379207
-65.0,40,1079.86462
-24.0,45,1292.146737
-16.0,52,1428.601589
-8.0,36,1592.840388
-4.0,63,1941.147051
0.0,1,1957.763471
-18.0,54,2021.549066
-7.0,46,2237.874277
-2.0,39,2603.357782
-4.0,45,2707.061448
-16.0,47,2774.42412
-18.0,49,2882.649223
31.0,4,2886.063238
-4.0,42,3015.793323
-10.0,54,3183.54977
6.0,49,3294.08134
-16.0,40,3552.492947
-14.0,46,3832.602828
-10.0,53,4527.472522
-18.0,48,4621.60738
-10.0,35,4691.537467
-4.0,43,4756.795998
-2.0,39,4934.95783
-24.0,39,5161.128958
-18.0,43,5409.05971
-8.0,53,5533.919615
-10.0,36,5653.696421
-6.0,29,5748.597967
-20.0,56,5960.0094
-18.0,53,6021.797515
-12.0,52,6241.134055
-38.0,47,6273.759362
-26.0,64,6562.478438
-20.0,43,6878.717729
-22.0,34,6954.158399
-10.0,53,7140.400115
-16.0,39,7211.759739
-2.0,41,7582.330118
41.0,14,7649.484552
2.0,42,8036.343467
-18.0,51,8180.453187
-22.0,47,8398.713864
0.0,54,8882.405056
-10.0,44,9096.593464
25.0,6,9127.083215
0.0,63,9307.331881
-20.0,42,9475.679018
-4.0,44,9637.783671
-10.0,49,9895.818373
-34.0,63,10093.026464
-10.0,46,10631.402375
42.0,4,10693.162842
0.0,33,11127.960987
-27.0,32,11303.769004
-14.0,35,11382.581362
-14.0,42,11533.434052
-20.0,45,11670.073635
6.0,27,11770.556764
-10.0,56,11895.247352
-16.0,39,11986.217263
-10.0,52,12170.406893
2.0,58,12715.359226
12.0,40,12888.892347
-6.0,50,12967.671315
-14.0,48,13259.495023
8.0,49,13707.139299
-2.0,54,14107.678398
0.0,51,14739.853875
-3.0,34,15085.353541
-14.0,59,15317.951612
-4.0,30,15453.818543
6.0,47,15503.609176
-12.0,42,15603.38323
-23.0,61,16015.650551
6.0,61,16307.883031
-8.0,51,16739.041291
-2.0,42,16880.947545
-4.0,48,16968.140647
4.0,45,17064.593276
-14.0,58,17174.763848
4.0,59,17332.469804
-8.0,38,17437.562131
-4.0,53,17494.772744
-8.0,52,17634.003524
0.0,52,17704.908712
2.0,41,18269.983211
2.0,32,18408.079635
-12.0,50,18836.079858
-8.0,57,18945.475745
4.0,39,19137.105486
-28.0,41,19439.950566
-6.0,31,19687.272073
6.0,50,19936.291741
-2.0,40,19998.310141
0.0,36,20070.125502
-2.0,38,20237.994922
-6.0,37,20375.759218
-4.0,34,20735.078669
-14.0,36,20854.856413
2.0,42,21248.36249
-2.0,46,21643.004066
2.0,40,21880.313033
-2.0,46,21952.38549
-9.0,40,22062.181079
2.0,32,22167.183073
-8.0,31,22290.011743
-4.0,44,22597.332353
0.0,38,22769.656871
-4.0,43,22849.67401
-9.0,55,23093.715364
-2.0,38,23253.88806
-8.0,64,23666.23862
-2.0,38,23987.748931
-16.0,44,24384.911098
-4.0,42,24538.443931
26.0,2,24539.307227
-4.0,46,24877.484314
64.0,2,24890.490757
-8.0,43,25043.416214
-2.0,42,25304.835297
-4.0,35,25396.536212
2.0,45,25712.569144
44.0,12,25798.351571
6.0,31,25950.902626
-14.0,42,26046.36748
0.0,37,26263.749402
-10.0,33,26622.122729
0.0,36,27003.785952
-20.0,55,27155.036843
-10.0,48,27490.74082
-20.0,33,27627.507053
2.0,66,28265.562052
-4.0,47,28575.635078
2.0,34,28640.583903
-10.0,39,28728.731232
-6.0,49,29301.005784
-2.0,44,29565.640642
-10.0,36,29706.425274
-8.0,47,29939.858326
-8.0,47,30437.119909
-4.0,42,30483.987463
10.0,68,31021.876564
0.0,41,31115.820198
-2.0,75,31479.265756
-3.0,55,31704.634347
0.0,57,31961.815958
4.0,35,32047.812176
-2.0,52,32164.615597
-10.0,32,32267.342705
-12.0,32,32316.089787
0.0,1,32322.648778
-10.0,42,32455.48995
30.0,9,32571.598001
14.0,52,32767.238986
0.0,43,32831.20793
4.0,53,33284.315153
-6.0,45,33406.83805
2.0,33,33517.988891
1.0,55,34265.913598
-2.0,46,34730.829072
4.0,40,34960.646686
0.0,36,35212.719628
6.0,31,35377.092976
-6.0,32,35404.354198
4.0,36,35562.608387
6.0,46,35982.952915
-4.0,42,36153.000203
-4.0,52,36362.282027
10.0,36,36561.123677
0.0,35,36627.909563
-4.0,38,36758.386814
6.0,51,37192.500132
0.0,32,37321.812346
154.0,34,37577.59071
-6.0,50,37763.553663
-4.0,38,38028.621884
0.0,61,38234.954227
-9.0,37,38326.935221
-10.0,43,38478.18225
9.0,1,38515.419919
0.0,32,38720.441404
-4.0,41,39023.412217
7.0,54,39138.583034
4.0,43,39275.147609
-6.0,38,39526.659286
4.0,46,39578.759622
8.0,41,39985.840175
-8.0,33,40174.791213
0.0,39,40690.572895
0.0,49,40883.795348
-4.0,40,40911.301764
-2.0,58,41801.438579
6.0,46,41978.342952
6.0,45,42070.58912
2.0,54,42242.155268
0.0,43,42417.231518
43.0,28,42506.879541
-4.0,39,42783.057424
0.0,42,43007.515516
-4.0,45,43189.387303
4.0,53,43446.401501
6.0,40,43703.082371
2.0,44,43750.495422
-2.0,48,44087.48825
33.0,4,44140.625444
2.0,42,44492.963214
8.0,50,44680.504708
0.0,41,44824.893535
-4.0,42,45200.182238
-15.0,51,45460.541209
2.0,38,45581.263485
-10.0,52,45923.826873
0.0,59,46301.520316
2.0,54,46913.616224
-4.0,37,47035.688838
-4.0,47,47177.218572
2.0,36,47315.342887
-4.0,40,47499.842829
-6.0,34,47683.149876
0.0,36,47794.340389
6.0,46,47899.369945
6.0,37,48196.30237
-4.0,35,48368.343552
-5.0,64,48842.366067
6.0,43,49358.174239
8.0,58,49573.39892
2.0,39,49820.768894
-12.0,54,50071.678769
-7.0,39,50328.908669
-2.0,43,50562.329506
-12.0,44,51050.686155
6.0,61,51451.569642
-11.0,43,51911.842065
0.0,40,51959.306613
14.0,62,52230.311712
4.0,36,52750.179791
-8.0,47,52863.350321
4.0,41,53062.20179
6.0,58,53450.676227
-4.0,41,53670.191024
-10.0,42,53938.528494
-4.0,42,54017.541776
6.0,30,54076.872987
12.0,45,54174.662674
2.0,41,54255.727611
0.0,45,54459.67658
0.0,36,54733.088886
-4.0,41,54917.102721
-2.0,59,55149.7493
14.0,39,55262.261697
-6.0,43,55559.53734
-6.0,66,56166.457638
12.0,46,56592.292408
0.0,52,56804.008153
-4.0,42,57001.017731
8.0,45,57198.726268
0.0,47,57413.383062
12.0,41,57615.818955
0.0,42,57868.996098
-10.0,45,58241.159295
37.0,7,58275.890248
1.0,44,58351.771036
8.0,43,58447.70863
-4.0,44,58692.397135
-10.0,45,58976.780468
-4.0,34,59019.107928
8.0,48,59353.150128
8.0,49,59690.577682
4.0,44,59759.700951
0.0,42,59895.006385
-2.0,27,60046.046272
6.0,33,60335.578073
6.0,29,60404.506675
-3.0,51,60586.744021
4.0,49,60735.655463
4.0,47,60976.168852
6.0,31,61072.653215
-14.0,40,61220.645584
6.0,40,61332.056389
0.0,52,61647.34366
12.0,50,61822.406132
-12.0,51,61904.929189
0.0,44,62489.265021
8.0,54,62670.016556
14.0,43,63029.435126
2.0,64,63170.927254
4.0,68,63483.685825
4.0,37,63697.964489
0.0,53,63949.057672
4.0,49,64137.033987
4.0,47,64408.914981
4.0,47,64590.053109
0.0,59,64858.200023
-6.0,42,64973.225478
-2.0,54,65140.79331
5.0,53,65324.757893
0.0,49,65631.582537
6.0,34,65976.63731
2.0,45,66078.093829
0.0,40,66185.350472
-2.0,44,66296.47078
12.0,28,66348.657206
-10.0,45,66677.387503
0.0,42,66818.286108
-2.0,35,66859.194548
-14.0,52,67088.170549
-4.0,49,67467.607729
185.0,1,67528.070679
0.0,41,67884.775578
2.0,59,68101.767098
0.0,41,68380.473012
0.0,45,68458.971743
14.0,46,68550.552987
12.0,39,68693.258691
4.0,35,68942.658602
0.0,48,69079.553158
0.0,46,69264.157172
-2.0,39,69434.681778
-10.0,24,69462.649895
8.0,49,69796.294325
-4.0,41,70033.218103
-6.0,48,70367.607192
4.0,44,70375.507921
-6.0,56,70443.645968
-5.0,49,70568.327363
-2.0,44,70859.971367
0.0,37,70970.916759
8.0,46,71113.146886
15.0,51,71543.916
6.0,41,71590.261032
6.0,43,71800.090419
10.0,40,72206.806647
6.0,31,72432.585605
-4.0,51,72675.427838
-12.0,41,72849.605394
-6.0,47,72932.260241
12.0,51,73079.351342
4.0,45,73353.534846
-2.0,60,73621.214073
-10.0,55,73794.714021
2.0,41,74254.515718
0.0,43,74352.793187
6.0,45,74478.705526
6.0,30,74641.791944
4.0,52,74835.909627
29.0,16,74897.232388
-4.0,48,75154.758199
0.0,39,75793.208153
-4.0,48,75993.162871
34.0,46,76185.806786
-4.0,32,76311.521631
0.0,38,76456.976492
16.0,51,76580.475597
0.0,32,76610.205427
0.0,31,76656.913862
-5.0,61,76745.374002
0.0,35,76910.653565
-10.0,39,77133.421333
5.0,44,77510.001868
-2.0,44,77737.178888
48.0,7,77752.089988
0.0,41,77973.709995
0.0,43,78324.888462
4.0,52,78674.991036
0.0,39,78849.526872
0.0,40,79024.371942
-4.0,58,79132.843934
0.0,43,79234.273011
2.0,46,79493.947013
-8.0,50,79846.770802
4.0,48,79977.497405
0.0,42,80137.71839
0.0,33,80233.195873
-4.0,54,80567.688266
-8.0,42,80899.988783
4.0,42,81111.114585
-2.0,53,81607.741997
5.0,75,81684.776509
0.0,38,81789.326133
-6.0,52,81990.49585
6.0,49,82183.583188
0.0,34,82280.842786
6.0,52,82337.914781
4.0,50,82449.444989
37.0,35,82634.05152
0.0,44,82877.409058
-2.0,56,83100.917907
0.0,55,83190.653738
-2.0,41,83356.579891
4.0,40,83478.157036
-10.0,47,83706.324485
12.0,54,84039.878778
4.0,52,84294.847206
0.0,41,84379.848684
0.0,72,84599.972587
-6.0,59,84903.382553
8.0,54,85061.854865
4.0,43,85337.120409
-4.0,32,85456.020562
43.0,58,85724.788833
10.0,34,85838.111928
-8.0,38,85950.010557
10.0,53,86018.994977
-4.0,51,86348.637554
0.0,28,86414.091442
-6.0,47,86724.939183
0.0,36,86809.587222
0.0,36,87034.709136
-6.0,50,87386.291387
-6.0,40,87965.422637
-2.0,54,88311.982203
-2.0,34,88386.079407
-4.0,57,88741.992691
51.0,23,88895.22827
-6.0,36,89201.367877
4.0,44,89488.417848
0.0,43,89652.675009
0.0,42,89721.567108
0.0,57,90189.590496
2.0,42,90418.976429
6.0,42,90566.992142
4.0,47,90953.439796
12.0,52,91072.119173
-6.0,54,91204.25135
0.0,40,91445.668539
-8.0,35,91591.888454
4.0,54,91850.705233
8.0,61,92096.046059
7.0,68,92306.355727
10.0,47,92546.784801
-10.0,48,92722.733492
-4.0,44,92814.166321
4.0,31,93098.336345
-8.0,44,93393.601436
0.0,41,93590.992054
4.0,39,93622.535775
2.0,42,93741.533139
6.0,34,93854.763152
0.0,45,94159.182457
4.0,51,94217.254112
-4.0,41,94304.171139
4.0,54,94468.464424
4.0,50,94695.694184
143.0,18,94834.161882
2.0,51,95076.110737
2.0,46,95108.497761
8.0,77,95257.813459
18.0,40,95350.400147
36.0,53,95462.851947
-10.0,38,95661.457248
-4.0,50,95983.383232
-2.0,28,96348.738513
10.0,54,96862.30155
3.0,53,96969.966537
4.0,42,97032.359445
-2.0,59,97227.878734
-6.0,54,97512.774699
0.0,46,97647.803149
8.0,47,97719.930076
0.0,55,97960.026877
8.0,61,98252.944069
