#{"t_start": 1673779423.5234292, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,48,293.11626
-12.0,55,501.575141
-4.0,43,533.053454
-14.0,42,683.374341
0.0,45,929.974831
-2.0,59,1211.675122
4.0,44,1402.505997
38.0,1,1415.40036
-14.0,44,1433.374545
0.0,45,1804.658987
-8.0,37,1940.837051
-12.0,45,2020.899768
-12.0,43,2180.125489
-22.0,43,2523.545579
-2.0,52,2706.748557
2.0,48,2774.193454
-6.0,38,2825.582426
-10.0,49,2984.260143
-16.0,43,3059.972545
-18.0,58,3246.786855
-34.0,54,3552.419969
-16.0,45,3832.511226
-10.0,34,4513.059834
-16.0,33,4568.168597
-18.0,43,4653.944405
-8.0,40,4754.748518
-18.0,47,4816.841678
44.0,5,4928.636299
-18.0,48,5117.291504
-10.0,54,5440.366559
0.0,33,5529.0107
-14.0,34,5557.537931
-36.0,56,5780.890774
-3.0,39,5918.244941
-18.0,55,6015.607341
-8.0,41,6045.3205
6.0,43,6270.194847
-30.0,56,6436.332191
-20.0,49,6702.354406
-16.0,39,6917.039373
-25.0,38,7046.764815
-12.0,36,7154.837535
-16.0,57,7421.2898
-18.0,58,7985.70384
-4.0,38,8128.787616
-4.0,41,8278.338337
38.0,11,8394.599847
-15.0,40,8792.366795
56.0,32,8877.436522
-10.0,47,9068.127063
-10.0,36,9168.28277
6.0,49,9355.331528
4.0,40,9495.726896
-14.0,39,9638.085698
-8.0,43,9895.429498
-8.0,36,10024.456074
-4.0,46,10206.767996
-16.0,41,10886.338428
-6.0,45,11267.773978
0.0,36,11348.266099
-4.0,45,11483.100484
-9.0,40,11638.818491
-2.0,45,11806.571936
-18.0,42,11865.040349
-18.0,41,11946.707986
-14.0,46,12104.571257
-6.0,60,12630.700747
-28.0,44,12868.919569
-15.0,43,12952.63301
-12.0,56,13215.497713
-10.0,52,13706.886866
-15.0,63,14119.58525
6.0,49,14797.37465
6.0,41,15118.892734
-6.0,34,15287.483814
-12.0,40,15453.340587
-5.0,44,15470.359625
-4.0,38,15529.414849
-12.0,50,16013.11397
0.0,45,16120.175986
-4.0,42,16308.001013
-6.0,38,16586.623855
-16.0,51,16880.855967
-8.0,43,16953.337059
-6.0,45,17064.182452
0.0,32,17123.648302
-2.0,34,17227.424198
-14.0,45,17331.573513
-8.0,39,17404.102668
2.0,46,17480.587903
-7.0,50,17563.265781
6.0,47,17658.281122
-14.0,48,18239.93454
-11.0,50,18408.012771
0.0,34,18799.575063
-2.0,31,18872.262982
2.0,37,18945.049092
-4.0,45,19137.250276
6.0,41,19440.015941
4.0,37,19805.814302
31.0,5,19806.400161
0.0,41,19940.21505
2.0,36,19998.219129
-10.0,36,20070.034227
0.0,50,20282.927286
-4.0,32,20495.193121
6.0,34,20777.263398
43.0,9,20818.364817
0.0,49,21176.553716
6.0,45,21545.770597
-10.0,40,21737.949783
0.0,52,21942.295888
-4.0,49,22062.200357
40.0,42,22207.301568
2.0,44,22434.77887
-4.0,40,22745.740454
10.0,38,22844.886185
-12.0,55,22872.095169
-20.0,54,23244.118671
-8.0,49,23412.834609
-2.0,40,23895.338711
-2.0,41,24165.79414
-5.0,41,24455.930511
0.0,36,24607.846886
6.0,41,24892.355922
6.0,48,25105.350365
2.0,42,25305.526192
-10.0,39,25476.317023
4.0,34,25731.634822
0.0,35,25947.539862
-1.0,50,26046.352157
2.0,34,26263.569079
0.0,44,26749.854974
2.0,45,27073.605166
-14.0,53,27174.175024
6.0,40,27563.844282
0.0,42,27710.849435
-4.0,42,28211.691697
-4.0,43,28435.033436
4.0,43,28640.39119
-4.0,46,28761.000485
-8.0,38,29251.112294
-6.0,32,29474.7175
-6.0,47,29606.928402
-16.0,63,30226.576608
-4.0,43,30443.484868
-2.0,34,30483.630107
-4.0,37,30864.812158
-4.0,46,31043.031236
-16.0,45,31244.927388
6.0,41,31306.541869
309.0,8,31478.304038
6.0,43,31644.99952
2.0,59,31913.707654
-4.0,40,31999.302639
4.0,34,32123.770503
0.0,40,32177.360543
3.0,35,32302.408092
-4.0,42,32362.806504
-4.0,46,32637.308661
2.0,49,32768.179627
34.0,34,32865.70622
2.0,39,33241.739056
159.0,3,33283.531639
4.0,42,33402.080576
-5.0,51,33571.314995
-2.0,33,33659.730182
0.0,42,34502.316757
8.0,36,34867.569853
-8.0,38,34978.636019
10.0,46,35376.280267
2.0,37,35392.111253
-16.0,43,35562.915298
-6.0,41,35982.861355
2.0,45,36193.21055
-6.0,33,36285.473288
47.0,14,36343.622607
11.0,59,36576.352339
14.0,47,36706.896797
0.0,50,37191.959538
0.0,32,37283.86551
6.0,45,37608.009712
0.0,48,37799.167688
-5.0,42,38045.142685
-14.0,53,38234.764115
4.0,45,38356.639821
-4.0,42,38515.657093
-7.0,44,38777.579612
-4.0,49,39090.736168
2.0,47,39235.853522
-14.0,47,39502.435153
-4.0,38,39544.940635
40.0,7,39551.656728
105.0,35,39722.673163
-4.0,38,40042.535514
-4.0,35,40285.535045
0.0,43,40805.34894
6.0,34,40884.375311
-6.0,45,41005.600136
-8.0,38,41724.120304
0.0,54,41978.166494
4.0,51,42070.899725
0.0,54,42325.224719
-6.0,45,42476.73414
-4.0,30,42555.298667
8.0,39,42805.771183
-4.0,52,43076.644158
0.0,44,43228.991914
-4.0,29,43390.974975
-4.0,46,43702.98886
2.0,60,43784.930406
-6.0,38,44140.705604
2.0,38,44456.176816
-4.0,50,44680.2567
0.0,41,44824.700369
14.0,33,45019.229601
0.0,53,45423.785935
-8.0,37,45562.657154
6.0,47,45788.366235
-4.0,46,45942.095938
4.0,34,46423.211481
-6.0,41,46829.015627
4.0,49,47056.772229
8.0,36,47176.820344
0.0,41,47315.163969
0.0,49,47570.735428
0.0,48,47725.687554
-14.0,44,47881.535146
4.0,47,48195.714148
2.0,39,48359.572401
0.0,37,48644.603103
-4.0,50,49087.017817
2.0,38,49400.665526
41.0,12,49463.84271
-6.0,43,49597.823561
0.0,29,49823.309034
8.0,34,49925.335251
0.0,39,50197.01346
0.0,46,50479.073637
-4.0,46,51013.434045
-4.0,55,51409.893169
-8.0,47,51821.16723
-15.0,36,51935.08998
156.0,4,51954.144291
-8.0,55,52211.621921
-4.0,52,52714.588372
-4.0,33,52772.560427
-4.0,50,53013.510899
0.0,46,53309.077987
6.0,48,53611.453185
0.0,60,53938.855693
0.0,47,54041.493546
10.0,45,54122.082188
-4.0,29,54194.299196
0.0,33,54255.514176
0.0,37,54366.104428
2.0,46,54783.538573
4.0,33,54916.49074
-4.0,46,55071.021912
-8.0,36,55199.663269
6.0,42,55379.335021
2.0,45,55827.643523
4.0,32,56065.202119
0.0,45,56576.257611
0.0,50,56742.846105
4.0,45,56904.783239
0.0,51,57180.544515
0.0,34,57311.652285
6.0,58,57615.422119
10.0,28,57672.560538
0.0,42,58113.520024
87.0,23,58267.540183
1.0,55,58358.54213
-2.0,35,58447.545569
-4.0,43,58692.195741
-4.0,30,58837.413446
4.0,33,58998.772743
-2.0,32,59043.530391
-14.0,45,59413.359308
0.0,50,59731.507014
6.0,45,59792.148474
19.0,37,59896.00528
0.0,44,60283.862744
4.0,50,60438.888497
-8.0,45,60586.938123
-2.0,79,60956.394753
2.0,53,61099.733049
19.0,41,61228.867191
-19.0,31,61334.588457
4.0,48,61647.251796
-8.0,42,61779.925741
0.0,41,61853.233919
0.0,45,62025.525086
6.0,35,62655.626685
0.0,38,62670.158831
6.0,33,62954.6173
-6.0,40,63130.169574
0.0,44,63249.847302
-4.0,67,63513.86574
-4.0,31,63698.359015
0.0,39,63875.340865
4.0,39,64091.056
10.0,57,64326.321493
0.0,41,64521.783797
10.0,37,64735.109606
0.0,37,64858.107962
10.0,46,65025.190691
-2.0,48,65140.450669
9.0,59,65324.858941
-8.0,37,65594.344863
6.0,60,66028.116302
-4.0,45,66138.84909
4.0,50,66266.019964
8.0,45,66377.898
2.0,39,66632.493371
-2.0,60,66841.771026
2.0,44,66934.52824
43.0,21,66977.541997
-2.0,35,67301.383419
-13.0,37,67666.542126
0.0,42,67889.630093
-6.0,56,68184.663168
2.0,42,68441.264683
6.0,35,68466.713147
0.0,44,68550.460549
2.0,36,68692.837209
4.0,41,68942.879714
-5.0,55,69108.794577
0.0,32,69240.776786
4.0,33,69375.422656
0.0,61,69681.222546
-2.0,42,69901.914504
-8.0,57,70365.618109
-2.0,42,70374.175792
2.0,41,70408.993433
6.0,55,70498.776363
2.0,39,70639.202033
-2.0,37,70863.614382
0.0,39,71026.17669
-2.0,49,71148.341888
0.0,32,71543.369997
-6.0,48,71590.267753
2.0,40,71799.883533
0.0,35,72109.498882
0.0,60,72582.057284
-4.0,42,72721.056139
0.0,29,72853.115264
4.0,60,72954.661518
0.0,49,73132.045413
10.0,46,73427.421033
0.0,48,73621.326076
4.0,40,73723.061292
-4.0,44,74124.398683
6.0,43,74318.621882
-7.0,57,74478.78473
4.0,49,74721.073544
-6.0,50,74897.408616
2.0,44,75154.163546
-6.0,34,75757.165844
0.0,31,75938.429339
0.0,41,76076.710754
-6.0,46,76234.569735
10.0,48,76448.32823
-10.0,48,76577.816285
35.0,13,76589.706689
4.0,38,76613.55871
6.0,51,76684.354341
-2.0,26,76736.798888
4.0,43,76933.135562
-2.0,40,77263.422452
0.0,39,77513.349724
-8.0,59,77824.848982
20.0,45,78079.81007
0.0,45,78448.926473
-4.0,36,78674.775683
0.0,50,78906.461432
2.0,39,79039.790396
8.0,35,79112.675624
8.0,67,79276.269311
1.0,49,79580.697184
10.0,62,79896.256403
10.0,45,80005.89054
4.0,43,80191.956657
0.0,49,80516.104501
-2.0,32,80808.595503
-4.0,36,80988.560968
12.0,59,81521.278845
0.0,47,81638.283894
-2.0,40,81680.753408
0.0,63,81817.686939
4.0,53,82006.134769
4.0,43,82215.464998
4.0,46,82288.984324
4.0,29,82337.496828
2.0,31,82411.204504
2.0,57,82625.250506
30.0,2,82635.910784
-4.0,40,82876.997927
8.0,40,83025.542796
4.0,53,83157.060143
-4.0,50,83308.238222
4.0,46,83411.846055
4.0,27,83503.772511
0.0,30,83727.425817
2.0,48,84038.775036
0.0,56,84302.142947
0.0,55,84478.275801
6.0,62,84625.709935
55.0,13,84742.254615
-2.0,34,84902.769224
-2.0,56,85034.632336
138.0,2,85056.973965
-2.0,33,85332.124736
6.0,53,85473.923797
-8.0,33,85598.730001
4.0,46,85789.126637
-6.0,33,85939.65467
4.0,43,85985.566066
4.0,39,86098.989225
