#{"t_start": 1673779423.383464, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,46,286.152796
-26.0,52,501.337875
8.0,42,531.902376
39.0,8,547.919524
-2.0,42,683.733028
-20.0,39,917.430379
-2.0,46,1134.957773
-16.0,42,1292.459721
-8.0,37,1427.43073
-16.0,43,1557.235759
102.0,11,1681.936598
-28.0,42,1879.962395
-8.0,43,1997.047588
-14.0,50,2136.016317
-14.0,49,2493.731726
-10.0,57,2707.053034
-26.0,57,2778.275679
-10.0,36,2882.335744
-30.0,49,3015.767949
-40.0,68,3214.14697
-4.0,50,3440.850301
-11.0,40,3641.904649
-18.0,58,4512.584601
-26.0,43,4569.369835
-20.0,39,4652.137053
-11.0,39,4694.90073
-8.0,54,4920.782324
-13.0,47,5117.280489
-17.0,40,5346.256876
-28.0,46,5529.026827
-8.0,40,5578.856029
-3.0,45,5748.733653
11.0,53,5959.871602
-30.0,56,6021.900861
34.0,38,6064.864458
-24.0,52,6273.244084
-8.0,45,6436.621854
2.0,51,6702.938816
-8.0,37,6922.895264
-22.0,60,7132.77262
-6.0,45,7171.74711
0.0,43,7556.365964
-24.0,32,7982.891875
-22.0,34,8059.28693
2.0,42,8180.597157
-20.0,43,8396.409179
-14.0,47,8868.203106
10.0,43,8951.448329
-16.0,52,9227.659989
-12.0,43,9376.188944
6.0,48,9578.807629
0.0,48,9821.32785
-6.0,38,9954.244184
-13.0,60,10094.55383
-20.0,35,10631.367999
2.0,41,11128.173222
-8.0,39,11330.280742
0.0,1,11331.091191
-2.0,39,11428.24905
-4.0,54,11601.401169
-4.0,53,11806.898885
-6.0,38,11865.163795
-4.0,41,11946.741911
-10.0,59,12170.340139
-6.0,60,12738.887558
-10.0,38,12888.780957
0.0,47,12963.433831
-4.0,41,13098.102309
29.0,13,13294.367011
-12.0,52,13707.550415
-24.0,48,14107.631555
-10.0,47,14715.420888
-5.0,49,15119.008255
-2.0,31,15259.974275
-15.0,67,15466.545402
-16.0,41,15504.798801
-14.0,50,15877.271093
-14.0,54,16060.609936
0.0,1,16060.985654
-12.0,56,16324.188656
-26.0,41,16739.093364
-2.0,51,16886.60586
-12.0,35,16967.785721
-6.0,41,17063.945875
-16.0,46,17124.46205
-2.0,58,17330.574205
-4.0,45,17403.987798
-12.0,58,17485.429981
-8.0,47,17612.749567
6.0,38,17658.153437
-8.0,60,18247.965361
-14.0,59,18487.416667
-8.0,63,18874.627931
32.0,18,18944.900396
-4.0,41,19021.835047
-8.0,46,19391.821348
0.0,44,19806.230099
-22.0,46,19941.111624
2.0,36,19998.690224
-4.0,43,20106.543163
-12.0,31,20241.851565
4.0,50,20574.410002
4.0,44,20849.198571
4.0,41,21176.908804
-4.0,35,21487.435956
6.0,42,21704.037526
-8.0,47,21921.118867
-22.0,40,21991.050405
0.0,35,22117.737323
-10.0,44,22289.906229
2.0,39,22562.975147
1.0,46,22769.738185
2.0,39,22846.707817
0.0,37,22874.492985
-2.0,48,23237.074079
-2.0,54,23413.053639
12.0,49,23962.993129
-2.0,67,24442.22295
-4.0,46,24640.35529
-14.0,43,24937.94162
-4.0,35,25064.164988
10.0,43,25305.176782
8.0,39,25425.236708
6.0,51,25798.414829
0.0,42,26009.402215
2.0,38,26047.11554
2.0,45,26407.301847
-6.0,40,26929.649675
0.0,49,27153.92629
-6.0,52,27284.613129
2.0,42,27610.524544
-4.0,45,27966.985804
10.0,45,28313.892579
-8.0,45,28600.977656
-4.0,54,28703.861376
-4.0,36,28858.047348
0.0,42,29474.861289
-4.0,32,29605.074461
-4.0,48,29894.913512
-8.0,40,30269.916287
-6.0,37,30453.107815
-4.0,49,30629.917747
14.0,37,31020.750688
0.0,48,31105.736955
0.0,49,31263.695116
-14.0,46,31527.01466
-4.0,59,31784.533266
4.0,45,31975.421184
8.0,38,32050.20272
0.0,42,32164.475407
-4.0,44,32302.477657
2.0,49,32395.922047
0.0,34,32602.425245
-14.0,33,32758.158382
2.0,44,32825.782872
-4.0,52,33242.006
-4.0,43,33402.202927
-2.0,37,33471.40832
-9.0,59,34223.594894
-8.0,28,34479.382666
-14.0,51,34894.096209
4.0,36,35086.612544
0.0,34,35352.383615
-14.0,56,35429.129485
-10.0,37,35583.036085
-4.0,42,36070.950598
8.0,42,36254.470908
-10.0,37,36321.922395
-8.0,36,36560.985984
-9.0,36,36627.795382
4.0,48,36780.355824
-4.0,45,37204.908441
-4.0,48,37435.628299
1.0,50,37760.555005
-4.0,36,37956.558496
39.0,19,38033.053377
49.0,6,38055.076231
-10.0,43,38185.374064
2.0,45,38326.662589
-6.0,47,38497.143698
-6.0,40,38740.372023
-6.0,37,39040.964363
6.0,47,39138.515887
-4.0,38,39245.242804
-2.0,53,39527.527803
-4.0,30,39554.196774
17.0,37,39856.206433
-4.0,44,40150.984664
-2.0,35,40371.691483
6.0,48,40862.847266
-4.0,52,40943.738919
-4.0,39,41712.610248
-12.0,53,41975.006432
10.0,51,42070.573731
4.0,36,42173.719412
8.0,48,42358.137156
6.0,41,42486.777065
8.0,54,42826.607239
2.0,59,43119.798952
-4.0,63,43391.241581
0.0,35,43702.392904
-6.0,37,43709.816859
4.0,50,44045.321492
0.0,1,44046.233103
-6.0,39,44332.138523
8.0,59,44624.89949
0.0,49,44824.746122
9.0,41,45126.363259
-48.0,40,45409.399891
-4.0,51,45581.208922
2.0,61,45927.437667
-2.0,39,46066.761234
6.0,44,46735.277858
4.0,47,46991.735151
-2.0,33,47107.729967
2.0,54,47245.005413
4.0,59,47605.08737
0.0,45,47690.416555
6.0,45,47881.722985
0.0,44,48150.67056
6.0,40,48328.18505
-4.0,51,48708.494234
0.0,46,49267.816362
10.0,44,49489.179699
-10.0,61,49734.341262
-5.0,39,49921.411643
0.0,36,50181.278143
2.0,33,50342.713015
4.0,50,50949.151548
6.0,40,51112.473626
-6.0,56,51569.820315
-4.0,43,51933.731545
2.0,86,52227.196658
-8.0,46,52750.254443
-4.0,50,52870.149903
12.0,31,53022.190148
6.0,42,53309.226388
0.0,47,53611.570555
4.0,46,53862.54301
2.0,40,54004.416663
4.0,41,54076.813334
-4.0,47,54174.579818
4.0,51,54259.852427
4.0,37,54459.799649
10.0,56,54893.496892
0.0,38,55002.161225
0.0,58,55199.891647
4.0,41,55379.478538
2.0,45,55827.786206
111.0,24,56033.070845
0.0,1,56033.181924
-3.0,30,56508.499501
0.0,54,56663.592992
0.0,25,56752.09369
10.0,50,56982.956428
-4.0,40,57180.796392
10.0,35,57311.942451
6.0,47,57614.499801
6.0,44,57736.079839
0.0,44,58159.23245
4.0,52,58295.051739
0.0,46,58439.044088
120.0,39,58654.057833
-4.0,54,58971.704213
4.0,51,59043.672849
-9.0,38,59376.706807
12.0,40,59689.805648
4.0,41,59759.078367
2.0,45,59850.131846
-9.0,53,60272.666765
-6.0,40,60404.490193
2.0,39,60558.271503
4.0,38,60673.098505
-2.0,36,60789.155527
4.0,52,61044.041222
-6.0,31,61138.910054
6.0,39,61229.268477
4.0,38,61435.970853
-2.0,41,61647.639165
0.0,39,61780.070859
-4.0,37,61852.976078
-4.0,48,62025.583387
2.0,50,62665.10209
0.0,42,62840.347877
-3.0,43,63088.881262
10.0,38,63170.47599
4.0,53,63437.746011
0.0,34,63514.243245
2.0,56,63839.902484
10.0,38,64025.374743
43.0,33,64145.290606
4.0,43,64390.982882
0.0,55,64615.070747
4.0,40,64834.845601
-26.0,30,64910.197436
-2.0,49,65046.149586
2.0,41,65141.863762
0.0,53,65375.251266
-7.0,34,65594.663375
-14.0,41,65997.153369
0.0,37,66051.096695
2.0,42,66168.217992
-2.0,45,66296.337253
-6.0,42,66418.141438
136.0,41,66752.45703
-10.0,41,66840.214368
2.0,56,66935.125367
12.0,51,67301.569944
-8.0,36,67666.600847
70.0,1,67694.178631
6.0,47,67922.06735
0.0,35,68000.900115
10.0,48,68397.231764
-2.0,39,68458.738701
4.0,58,68574.863926
0.0,52,68755.722355
0.0,38,68993.72616
-6.0,44,69110.131873
0.0,41,69318.673389
0.0,51,69462.83745
2.0,54,69839.774533
0.0,45,70203.226565
2.0,42,70368.171366
-4.0,29,70374.847379
8.0,52,70442.267733
-16.0,44,70499.647272
10.0,48,70792.229065
0.0,49,70970.824804
2.0,53,71134.348036
2.0,40,71543.414707
2.0,46,71590.292323
52.0,17,71718.078518
50.0,2,71731.282817
-6.0,36,71881.673369
2.0,45,72323.554218
92.0,38,72619.06153
-6.0,53,72766.297126
-5.0,44,72886.32053
0.0,32,72954.566765
-4.0,60,73256.17103
0.0,50,73503.631782
6.0,55,73657.888577
4.0,35,73794.963554
-4.0,46,74255.148885
53.0,31,74352.556342
4.0,49,74478.634987
8.0,50,74671.108508
-2.0,55,74897.754625
0.0,41,75154.304307
-4.0,43,75814.79789
4.0,37,75963.722109
-6.0,38,76160.458634
-4.0,54,76313.038396
6.0,34,76457.203646
5.0,38,76555.735999
6.0,62,76630.003895
6.0,46,76684.670209
6.0,41,76853.454084
0.0,41,77042.903371
6.0,42,77400.071274
0.0,52,77670.775427
-4.0,43,77836.632966
0.0,49,78276.03411
0.0,60,78649.778007
6.0,40,78849.296089
-4.0,49,79039.766305
-4.0,42,79112.953165
4.0,57,79239.020955
8.0,43,79494.080238
-6.0,52,79872.712417
30.0,2,79875.142395
-6.0,41,79967.112612
0.0,2,79988.57925
0.0,58,80191.379031
10.0,61,80566.035042
0.0,51,80899.96053
0.0,51,81111.74584
0.0,37,81560.268295
-10.0,46,81662.731523
-6.0,42,81719.368017
0.0,40,81814.275822
-6.0,35,81957.605861
7.0,37,82098.539542
0.0,50,82265.392371
6.0,42,82295.128275
0.0,40,82406.102924
45.0,42,82538.970145
9.0,49,82816.728755
0.0,35,82967.405449
56.0,64,83156.764019
-4.0,58,83353.425284
0.0,38,83411.142164
-4.0,34,83513.662134
4.0,37,83773.239498
0.0,57,84115.062818
4.0,52,84329.95017
-15.0,46,84478.757413
0.0,49,84599.78263
12.0,42,84886.957124
0.0,53,84994.76984
35.0,19,85061.893863
4.0,45,85337.290593
-3.0,36,85471.813911
108.0,44,85665.87802
0.0,32,85758.994503
4.0,47,85949.964852
42.0,33,85985.375919
0.0,43,86099.220021
6.0,54,86382.246671
10.0,43,86704.174423
12.0,44,86809.638425
0.0,56,87139.376949
4.0,47,87579.627608
-4.0,66,88266.309955
-2.0,37,88341.638609
-10.0,58,88741.297938
8.0,40,88953.043596
8.0,53,89399.13221
4.0,41,89589.03817
-4.0,52,89721.16871
55.0,9,89736.503042
6.0,56,90150.868783
3.0,49,90419.584944
33.0,54,90916.741409
10.0,43,90979.464234
0.0,44,91073.09665
8.0,40,91161.869255
4.0,46,91430.632495
8.0,60,91651.671796
16.0,37,91852.314374
5.0,47,92035.237701
8.0,41,92212.888089
0.0,44,92334.320933
-2.0,47,92549.276745
4.0,52,92734.258863
-6.0,43,92878.29282
6.0,42,93169.210965
0.0,39,93559.28305
0.0,53,93619.277876
-4.0,54,93774.987751
-4.0,34,93854.919787
-8.0,30,94092.574649
-4.0,48,94199.038219
-2.0,46,94271.320879
-4.0,38,94345.5344
14.0,42,94671.356034
8.0,66,94879.714807
2.0,41,95084.217934
6.0,37,95107.997092
0.0,57,95237.330213
4.0,52,95330.577061
12.0,52,95441.856997
2.0,47,95660.937033
0.0,47,95899.260695
112.0,27,96278.929132
0.0,35,96646.273657
-2.0,71,96969.292589
0.0,37,97031.135713
6.0,41,97124.844824
0.0,42,97238.532254
2.0,51,97520.793143
48.0,36,97647.189705
0.0,41,97719.33009
0.0,43,97813.602367
14.0,39,98096.929178
0.0,64,98280.301486
10.0,59,98407.49857
0.0,32,98512.849935
0.0,63,99040.724264
16.0,87,99537.646246
0.0,1,99538.015778
4.0,53,99737.000852
3.0,50,99895.270938
-2.0,54,100146.102726
6.0,46,100481.233287
0.0,46,100628.865638
2.0,40,100792.028788
0.0,48,100876.468271
-7.0,66,100992.924826
28.0,6,100993.991715
-4.0,43,101151.619985
1.0,54,101249.505242
8.0,33,101289.829633
6.0,29,101401.555269
6.0,51,101615.498223
0.0,64,101760.703548
8.0,62,102146.9187
-4.0,47,102520.280121
0.0,52,102647.448594
4.0,54,102861.977959
0.0,36,102967.930446
4.0,38,103068.762851
1.0,39,103172.781328
0.0,38,103269.782081
6.0,42,103397.153888
-2.0,54,103495.426423
-2.0,40,103630.702213
3.0,34,103697.803285
-2.0,51,103776.492064
0.0,35,103865.835779
-1.0,43,104089.405873
0.0,45,104269.556322
6.0,55,104445.467538
-4.0,34,104564.664309
0.0,47,104785.68475
-4.0,63,105209.149155
76.0,5,105239.481068
0.0,48,105516.989966
10.0,49,105606.329767
0.0,58,105888.411963
0.0,54,106064.890007
-2.0,36,106289.936841
-2.0,62,106499.129438
8.0,40,106821.30138
0.0,54,106989.092707
0.0,33,107158.22264
0.0,47,107356.996557
-4.0,54,107619.706643
10.0,58,107811.419163
0.0,44,107970.323887
4.0,40,108096.598329
-4.0,41,108158.625958
20.0,50,108491.566986
4.0,35,108677.935616
10.0,53,109035.376505
6.0,45,109276.374094
0.0,46,109413.039921
28.0,19,109427.219741
2.0,36,109614.502643
2.0,55,110259.910988
4.0,64,110496.70786
-10.0,74,110784.903278
-4.0,40,110841.135465
1.0,47,111256.775357
0.0,46,111385.191233
0.0,50,111567.514915
0.0,49,111750.229553
-4.0,46,111833.601208
0.0,51,112015.367466
6.0,48,112207.056481
4.0,52,112301.86209
18.0,54,112603.018712
4.0,72,112727.36183
0.0,37,112808.326375
0.0,48,112949.487261
-2.0,43,113011.452219
