#{"t_start": 1673779423.4087727, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,41,203.605221
-24.0,47,499.003888
8.0,48,531.612669
-2.0,37,600.440802
-6.0,55,917.296971
-22.0,39,1079.765792
-4.0,43,1291.830447
-4.0,39,1427.109467
-16.0,34,1433.697747
-14.0,36,1804.360358
-14.0,41,1940.723009
-8.0,48,2021.016024
-18.0,47,2180.603273
-14.0,61,2650.138087
-12.0,52,2739.151795
-10.0,38,2778.251751
-16.0,58,2928.928177
0.0,42,3020.274951
-4.0,56,3214.282972
0.0,40,3315.956084
0.0,38,3583.221422
5.0,47,3923.257704
-8.0,35,4520.165562
0.0,36,4569.860812
-12.0,40,4659.499256
-4.0,51,4756.009779
6.0,50,4934.983162
-29.0,48,5296.021994
-4.0,47,5457.249811
-12.0,45,5557.089015
-16.0,51,5736.029639
-2.0,42,5884.016231
-8.0,56,5991.875311
-24.0,32,6041.42716
44.0,23,6064.016826
-11.0,39,6270.150142
-14.0,44,6329.091074
-12.0,49,6585.978002
-12.0,37,6855.902706
-12.0,46,6955.176524
-10.0,38,7133.055878
-18.0,45,7211.797406
6.0,36,7540.203885
-7.0,48,8033.999724
-12.0,56,8145.845007
-9.0,42,8395.833481
-12.0,38,8813.045361
-8.0,47,8950.283824
6.0,72,9228.216404
-10.0,54,9431.039809
1.0,43,9636.852619
6.0,44,9824.480968
-20.0,46,9989.519325
-18.0,46,10172.49733
-18.0,46,10933.445753
-8.0,42,11230.553226
-14.0,39,11348.500905
-4.0,50,11483.907584
-13.0,34,11638.940511
-18.0,46,11806.71852
-13.0,39,11865.022653
-4.0,53,11986.411458
-10.0,36,12104.699657
-18.0,55,12557.926369
-4.0,50,12869.08878
-8.0,38,12943.590379
-8.0,38,13011.55008
-14.0,35,13365.138947
4.0,38,13706.905125
-4.0,48,13971.718085
-4.0,39,14442.02976
-2.0,38,14877.114152
2.0,37,15145.929956
-4.0,36,15317.680949
-14.0,48,15462.278993
0.0,47,15517.59462
-6.0,36,15726.433594
-14.0,53,16015.677901
-6.0,53,16215.736192
-8.0,55,16692.192761
8.0,34,16844.697265
2.0,59,16968.036219
-4.0,45,17064.608805
-17.0,49,17154.514287
0.0,40,17292.860313
-6.0,37,17376.672953
-6.0,34,17466.974082
-14.0,41,17485.432318
-6.0,52,17613.428877
-6.0,68,18176.213966
-4.0,54,18357.211747
-8.0,38,18514.515767
-16.0,51,18874.369959
0.0,46,18947.77375
-8.0,42,19273.440013
-4.0,38,19520.995684
-2.0,53,19894.927328
-4.0,40,19975.395666
2.0,37,20044.231768
-14.0,39,20234.826297
-4.0,41,20339.027996
0.0,48,20777.612575
4.0,39,20898.577827
-5.0,48,21389.340458
-14.0,43,21702.052586
0.0,40,21908.172276
-6.0,37,21952.895326
2.0,42,22073.372442
-25.0,51,22289.777256
-8.0,40,22562.877494
0.0,42,22764.707327
-14.0,49,22849.992832
-6.0,40,22899.706527
-19.0,54,23254.199411
-10.0,43,23413.220635
-6.0,36,23895.459696
-2.0,39,24132.196694
-10.0,41,24451.047302
-9.0,38,24607.966882
-10.0,57,24960.726382
-4.0,53,25226.439058
-8.0,41,25381.763941
-4.0,40,25559.909549
-3.0,46,25935.91176
-23.0,52,26046.474257
6.0,45,26365.877517
-4.0,57,27003.501017
-4.0,36,27153.686865
2.0,38,27174.29237
-8.0,35,27543.29514
-2.0,42,27693.806343
-10.0,34,28072.689986
0.0,34,28290.467029
-10.0,44,28600.624458
-6.0,39,28649.18242
2.0,48,28855.287226
8.0,40,29455.343667
0.0,40,29601.669821
6.0,44,29848.602751
0.0,39,30246.475419
-10.0,52,30468.124418
-6.0,38,30597.825469
-4.0,51,31021.556566
-4.0,50,31200.013887
-4.0,42,31264.194808
-5.0,46,31543.783071
0.0,40,31704.902272
2.0,47,31949.45026
0.0,54,32100.014673
0.0,42,32174.496015
-21.0,59,32304.789344
43.0,16,32345.340916
-10.0,52,32628.406171
-12.0,45,32767.842035
-4.0,28,32825.861314
10.0,41,33147.962421
0.0,41,33350.023309
-4.0,35,33422.315143
0.0,45,33596.484096
0.0,2,33598.075386
-8.0,58,34502.54087
8.0,45,34893.898657
-4.0,41,35130.256799
0.0,1,35141.953914
-12.0,39,35377.121445
-2.0,45,35428.976859
-10.0,38,35582.913475
4.0,46,36074.946331
-6.0,43,36254.683704
-16.0,49,36463.418624
-10.0,39,36565.341341
41.0,1,36574.093053
-6.0,62,36780.214058
4.0,43,37192.408412
-4.0,48,37402.0131
0.0,46,37744.220936
8.0,44,37956.536061
0.0,38,38143.079182
0.0,40,38234.885228
2.0,44,38356.592537
-8.0,32,38432.913093
-6.0,52,38777.373228
0.0,30,39040.867857
-8.0,35,39131.761598
0.0,54,39245.503562
0.0,46,39527.062865
10.0,48,39587.99796
-4.0,50,40040.913582
6.0,35,40285.583972
-4.0,51,40833.912816
6.0,44,40893.959339
-2.0,50,41456.124769
-2.0,55,41960.611049
-4.0,35,41996.294415
2.0,44,42155.336018
0.0,51,42326.119627
-9.0,45,42477.83443
-4.0,43,42674.865019
106.0,21,42865.184213
14.0,40,43043.855747
-10.0,47,43227.028159
-6.0,42,43488.29956
2.0,51,43705.57289
29.0,31,43756.728183
-6.0,48,44134.410087
-2.0,41,44422.186832
0.0,63,44697.603254
-4.0,43,44883.607908
2.0,39,45213.515494
-5.0,44,45475.728717
-4.0,47,45677.732244
42.0,27,45801.265068
8.0,45,45939.916796
0.0,53,46633.857067
0.0,41,46931.188303
-2.0,54,47172.784249
0.0,31,47182.476218
6.0,47,47446.24107
2.0,30,47605.300007
-10.0,41,47690.370772
4.0,39,47847.636794
0.0,36,47981.731236
-4.0,43,48327.115773
-2.0,42,48590.383757
2.0,34,48732.976977
-2.0,36,49268.146824
-4.0,35,49447.757253
-4.0,44,49581.816792
-10.0,37,49866.947963
10.0,33,49925.886333
-6.0,47,50323.635805
-11.0,63,50921.803653
0.0,48,51169.121867
0.0,38,51443.626476
-8.0,44,51907.609133
-8.0,50,52071.05192
2.0,47,52229.845835
0.0,70,52772.585344
40.0,22,52869.926725
14.0,51,53085.848676
2.0,48,53450.794504
0.0,39,53670.132228
4.0,30,53839.593038
0.0,46,54004.88895
-6.0,44,54095.420124
-4.0,29,54165.942623
3.0,32,54229.128891
0.0,42,54264.142792
2.0,52,54705.61482
-18.0,42,54916.716651
-4.0,42,55070.960342
-4.0,51,55200.892056
0.0,30,55379.457656
6.0,49,55876.729651
0.0,40,56133.979531
1.0,38,56581.742413
-4.0,46,56743.018365
-5.0,53,56982.683656
0.0,38,57180.360705
6.0,45,57337.932249
-1.0,43,57614.625569
-4.0,31,57656.177546
10.0,43,58029.30749
-4.0,38,58276.378458
-4.0,40,58355.305967
119.0,31,58438.927596
8.0,40,58626.509836
4.0,41,58837.533837
0.0,43,59018.200773
2.0,63,59376.980308
7.0,43,59691.202832
4.0,26,59744.237684
-6.0,53,59844.99004
4.0,42,60161.37545
-2.0,42,60386.555812
-4.0,40,60520.468994
10.0,47,60673.075357
-2.0,48,60924.321584
33.0,10,60956.165121
0.0,35,61045.425404
-4.0,48,61220.599958
-12.0,54,61435.811039
-20.0,45,61649.718857
-8.0,31,61745.158148
6.0,57,61877.916509
0.0,52,62526.931193
2.0,44,62669.143438
-6.0,59,63063.445621
4.0,30,63130.541832
12.0,47,63341.609506
-6.0,46,63473.538497
-3.0,52,63786.478373
-4.0,30,63875.440388
4.0,36,64090.855796
2.0,43,64258.112346
50.0,27,64420.444181
0.0,31,64506.890456
6.0,31,64674.860542
4.0,49,64858.684621
-8.0,57,65045.979491
4.0,45,65141.909835
-12.0,49,65375.041634
-10.0,56,65777.023358
0.0,42,66030.943194
-2.0,42,66139.070013
-2.0,46,66240.16649
-6.0,41,66348.173573
8.0,41,66573.074036
0.0,54,66818.475993
-6.0,36,66887.997036
1.0,52,67143.72521
-4.0,43,67467.280545
93.0,25,67751.598443
-6.0,50,67922.876789
4.0,28,68101.718975
-4.0,46,68397.463798
38.0,4,68441.11253
7.0,60,68530.328768
-9.0,35,68575.135469
4.0,41,68698.470466
-9.0,37,68970.637463
0.0,58,69153.099224
0.0,36,69318.671921
4.0,43,69459.494226
-1.0,42,69793.320561
-2.0,44,69956.278213
-6.0,46,70365.946254
10.0,48,70375.065022
-2.0,51,70442.418581
-6.0,41,70499.470118
12.0,44,70728.235007
4.0,40,70874.834863
108.0,20,70990.097584
0.0,36,71081.927344
42.0,17,71148.204547
4.0,49,71562.948327
0.0,52,71731.542052
-2.0,53,72031.729409
171.0,23,72314.612814
6.0,58,72624.605659
-6.0,36,72766.274432
8.0,41,72886.003181
-6.0,56,73011.460347
27.0,26,73114.604661
2.0,46,73427.298804
2.0,45,73620.957133
8.0,37,73668.774697
0.0,39,73988.438651
-4.0,49,74277.978533
6.0,34,74380.33824
-4.0,50,74558.004186
-10.0,33,74721.395372
6.0,36,74861.9667
-4.0,53,75113.012646
-4.0,43,75793.234115
6.0,39,75963.619424
4.0,50,76164.30313
-2.0,46,76314.71827
36.0,44,76483.089179
4.0,71,76610.519637
40.0,12,76628.652571
-6.0,46,76684.28956
6.0,42,76803.496176
0.0,38,77036.886755
-6.0,44,77399.818447
8.0,41,77540.711643
5.0,42,77824.827996
0.0,44,78035.813888
-6.0,38,78360.291013
4.0,40,78625.534466
-2.0,41,78849.11426
6.0,45,79024.399742
-4.0,52,79114.40999
6.0,29,79161.706295
-2.0,36,79289.844898
0.0,28,79493.826078
43.0,47,79813.446969
0.0,42,79936.415319
36.0,35,80017.372391
10.0,40,80192.003724
0.0,38,80352.366286
10.0,43,80808.64783
0.0,55,81102.173251
-2.0,49,81534.340912
-10.0,47,81661.607332
0.0,37,81681.407614
0.0,24,81745.118748
0.0,34,81817.804668
-2.0,58,82025.425679
0.0,31,82183.553046
0.0,45,82281.630998
4.0,27,82295.241675
0.0,55,82437.514085
44.0,18,82474.757711
0.0,33,82636.412329
-6.0,53,82959.889906
-4.0,49,83128.977795
0.0,41,83190.250763
0.0,84,83446.556296
0.0,46,83706.211989
-4.0,37,83928.17708
25.0,8,83984.909342
6.0,48,84226.459897
-2.0,46,84361.759279
6.0,43,84501.397623
12.0,46,84625.833312
4.0,43,84902.531575
10.0,29,84969.125089
0.0,37,85090.169204
2.0,41,85337.149405
0.0,32,85456.049278
10.0,46,85637.764397
0.0,39,85788.941927
6.0,55,85951.000772
2.0,61,86084.10157
-4.0,35,86348.825469
2.0,56,86656.494712
1.0,41,86774.516809
0.0,64,87139.012722
15.0,48,87579.356022
-2.0,48,88096.614406
4.0,53,88316.105094
2.0,56,88723.574304
0.0,34,88835.385271
8.0,52,89273.07581
0.0,40,89509.200037
-6.0,30,89652.36684
30.0,50,89764.135678
6.0,46,90078.998033
4.0,42,90375.490119
4.0,42,90564.812262
2.0,48,90952.864444
4.0,48,91045.269201
0.0,47,91140.893191
4.0,50,91374.407363
4.0,43,91592.047563
4.0,53,91850.732381
12.0,34,91967.069887
10.0,42,92177.613312
4.0,39,92262.251039
0.0,44,92444.731645
6.0,60,92705.89157
0.0,41,92771.211621
0.0,56,93168.596828
0.0,57,93560.167916
0.0,42,93619.317036
13.0,49,93741.402868
8.0,36,93854.814452
4.0,30,94075.612557
0.0,31,94161.879747
4.0,34,94217.280007
-1.0,39,94303.930076
4.0,49,94454.072761
-2.0,45,94694.881087
4.0,44,94879.691527
-6.0,37,95076.136211
-6.0,50,95108.761653
47.0,2,95116.053379
2.0,38,95212.652694
-2.0,44,95326.415127
-6.0,44,95369.481505
4.0,38,95459.203803
2.0,35,95661.052791
-2.0,53,95983.412185
54.0,31,96402.28224
-6.0,38,96716.110603
4.0,57,96969.286558
6.0,60,97077.336354
-12.0,46,97227.682589
6.0,38,97351.631643
0.0,58,97646.238973
0.0,58,97720.132394
4.0,46,97931.676559
0.0,42,98167.181272
6.0,36,98272.99638
-4.0,64,98406.971121
-2.0,60,98547.808364
5.0,52,99110.662381
-8.0,72,99497.334227
4.0,38,99712.364808
-4.0,65,99865.26877
0.0,39,100082.516636
4.0,48,100228.780038
4.0,35,100554.719122
-4.0,41,100696.423262
-4.0,45,100811.199414
16.0,41,100900.726307
6.0,45,100979.222942
8.0,41,101075.676931
0.0,39,101193.991897
0.0,41,101273.149956
0.0,51,101386.896569
6.0,56,101615.632298
-4.0,44,101738.29344
34.0,43,101866.613941
0.0,45,102202.415325
5.0,39,102534.52582
6.0,43,102644.395932
2.0,42,102719.660631
2.0,47,102966.930974
0.0,49,103069.862107
4.0,49,103223.298178
0.0,46,103385.948505
4.0,70,103475.932584
0.0,57,103642.655393
0.0,56,103751.367206
-4.0,39,103794.744797
5.0,48,104068.619506
8.0,45,104233.707767
2.0,50,104432.397481
4.0,45,104529.771141
0.0,51,104826.085565
36.0,2,104867.834932
8.0,39,105112.561143
0.0,39,105247.032161
89.0,6,105305.944341
-4.0,45,105585.930296
6.0,55,105721.476126
-8.0,44,105889.039726
0.0,72,106150.937516
14.0,44,106414.706609
0.0,62,106533.451973
26.0,30,106924.093906
8.0,57,107106.531447
-4.0,49,107308.205651
39.0,25,107567.397093
-2.0,28,107615.32355
4.0,32,107737.247775
8.0,50,107823.539644
4.0,57,108092.47427
14.0,56,108203.910198
6.0,37,108418.626648
0.0,44,108678.132658
0.0,42,108992.86676
-2.0,59,109348.658632
7.0,62,109427.522053
2.0,40,109769.767806
12.0,53,110291.923868
-4.0,44,110449.95065
-2.0,52,110575.934015
4.0,40,110787.083122
4.0,47,110847.230381
39.0,11,110989.096365
14.0,51,111301.883256
0.0,49,111478.167248
4.0,60,111700.891693
8.0,37,111760.664199
4.0,38,112000.501152
28.0,8,112005.804005
-2.0,45,112050.188744
-12.0,33,112229.739552
-2.0,50,112302.050333
24.0,2,112304.755499
-4.0,60,112603.767759
2.0,43,112712.983127
8.0,40,112756.386495
0.0,36,112855.083512
30.0,16,112912.392663
0.0,39,113001.129023
4.0,56,113179.130998
2.0,39,113233.436548
-4.0,57,113343.446989
6.0,47,113437.867171
0.0,61,113643.41458
0.0,43,113767.456986
-1.0,46,113884.144828
0.0,46,114093.582629
42.0,22,114290.141292
2.0,55,114386.268862
4.0,53,114476.72031
0.0,51,114882.126953
0.0,60,115075.677149
0.0,50,115205.005805
-4.0,48,115306.149182
-4.0,39,115378.788218
0.0,38,115412.643625
-4.0,47,115546.28037
4.0,57,115762.504757
5.0,56,115929.266247
54.0,4,115939.268978
-2.0,49,116012.764198
2.0,45,116088.457327
113.0,31,116409.825004
4.0,46,116553.983403
-2.0,45,116695.278501
4.0,48,116847.953778
-10.0,50,117180.992503
36.0,25,117314.430704
-2.0,52,117527.67471
0.0,38,117611.224462
0.0,72,117997.084409
-10.0,47,118111.844904
8.0,65,118245.040932
4.0,43,118502.702871
8.0,50,118603.332138
-10.0,46,118734.172875
92.0,19,118904.66445
0.0,89,119207.862417
2.0,57,119381.140254
4.0,45,119554.959517
-2.0,42,119628.472202
0.0,48,119900.541682
10.0,66,120122.515106
38.0,25,120232.211995
4.0,73,120520.403319
4.0,45,120713.28657
4.0,45,120846.543641
-2.0,64,121021.990647
12.0,40,121070.674904
-10.0,70,121114.828545
2.0,52,121378.056714
-2.0,47,121546.500039
0.0,47,121966.662549
0.0,39,122054.594109
22.0,62,122368.705356
0.0,51,122576.540622
0.0,45,122689.581484
6.0,59,122864.609184
0.0,35,122951.578388
-2.0,50,122995.231516
12.0,71,123151.812093
2.0,44,123235.626063
-5.0,62,123547.153632
4.0,47,123769.638398
38.0,28,123911.53573
8.0,52,124071.186979
-4.0,55,124289.775986
-2.0,43,124538.700028
9.0,57,124708.008299
10.0,52,124809.412049
4.0,48,124901.153261
21.0,69,125390.016659
0.0,36,125568.979644
6.0,48,125766.457442
-6.0,49,126179.923534
12.0,44,126386.973716
0.0,68,126754.882889
4.0,28,126792.409146
49.0,22,126823.555611
12.0,50,126928.766787
-4.0,41,127005.221526
0.0,46,127059.643501
10.0,60,127126.99891
6.0,55,127192.303396
2.0,39,127370.597359
-12.0,47,127750.817565
8.0,56,127932.289234
-2.0,35,128172.600148
-6.0,41,128658.122677
-124.0,44,128774.080497
18.0,49,129165.924876
48.0,44,129256.232906
2.0,41,129327.085544
6.0,84,129613.791276
10.0,50,130062.775126
2.0,46,130104.448814
35.0,30,130173.594439
4.0,40,130234.228641
2.0,70,130581.996131
-6.0,46,130865.574908
0.0,50,131001.836563
8.0,63,131495.936738
8.0,83,131769.371112
4.0,57,132095.875257
36.0,30,132216.359253
-2.0,85,132632.48425
18.0,53,132852.613114
22.0,55,133084.829713
0.0,42,133285.564802
4.0,40,133471.252284
22.0,3,133475.907104
6.0,58,133622.37674
0.0,54,133854.650918
4.0,63,133987.155149
-2.0,67,134426.022044
2.0,41,134596.211301
0.0,47,134736.551896
2.0,48,134851.532069
37.0,12,134866.277136
12.0,67,134975.830793
0.0,53,135003.451231
15.0,50,135221.034956
47.0,9,135291.272795
10.0,50,135603.853137
0.0,40,135885.076643
8.0,50,136111.120861
2.0,56,136329.948163
45.0,2,136357.028757
-6.0,59,136464.004742
21.0,52,136526.148664
-6.0,52,136591.577437
8.0,48,136806.883958
12.0,49,137029.20249
-6.0,45,137166.779796
0.0,44,137357.771352
0.0,40,137485.821889
0.0,42,137586.181231
0.0,69,137868.607383
-2.0,54,138045.267496
44.0,26,138128.322524
-2.0,53,138203.042557
0.0,62,138405.65053
8.0,89,138776.555737
5.0,67,139052.585269
6.0,50,139167.769216
-2.0,65,139265.884375
4.0,55,139417.491192
1.0,68,139524.761092
14.0,43,139689.384391
4.0,45,139967.434752
2.0,49,140095.357247
4.0,51,140358.003172
10.0,54,140667.105014
4.0,60,140818.312401
0.0,58,141007.50307
25.0,51,141284.221667
38.0,16,141369.355639
-2.0,64,141648.331546
0.0,49,141722.265484
4.0,39,141885.038639
-2.0,55,141996.076212
14.0,67,142154.274186
4.0,55,142389.126344
-4.0,46,142614.970152
10.0,58,142864.189989
-2.0,62,143182.06912
8.0,48,143482.768103
-12.0,79,143725.176915
28.0,55,143893.159101
-2.0,58,144067.536036
0.0,78,144220.383622
6.0,51,144337.425352
2.0,54,144523.460475
16.0,56,144627.926335
4.0,57,145106.988924
8.0,47,145337.214592
33.0,37,145511.746825
46.0,55,145686.286334
20.0,47,145812.361724
-2.0,82,145960.237554
8.0,57,146246.428409
40.0,19,146334.98289
-2.0,100,146660.808491
0.0,72,146949.071025
0.0,55,147220.798975
0.0,52,147277.407222
1.0,51,147312.108409
14.0,63,147415.049754
4.0,72,147611.903361
-6.0,64,147938.512714
54.0,74,148144.068997
14.0,62,148310.98767
-4.0,65,148517.003104
12.0,46,148735.636335
-12.0,61,148797.091786
4.0,90,149123.170096
8.0,70,149483.861463
8.0,49,149546.47738
6.0,43,149608.377406
-2.0,89,149804.245682
44.0,29,149926.522848
2.0,68,150022.805325
-4.0,45,150244.47577
11.0,62,150545.708842
2.0,55,150834.732502
-4.0,65,151089.281292
4.0,60,151211.727202
0.0,108,151644.39586
5.0,49,152008.983982
32.0,18,152028.041974
4.0,70,152233.912668
8.0,45,152449.6421
6.0,40,152602.818997
8.0,56,152775.54529
18.0,99,153335.120027
20.0,75,153662.811388
8.0,64,153974.311758
33.0,1,153976.179909
6.0,42,154081.277147
8.0,99,154198.647182
2.0,72,154435.83487
-1.0,74,154902.76949
-8.0,153,155315.977244
0.0,39,155459.108306
8.0,66,155524.024701
20.0,72,155758.038676
8.0,58,155908.023888
14.0,57,156044.927985
4.0,45,156314.831568
-4.0,50,156396.982161
4.0,67,156558.211084
10.0,41,156641.900941
0.0,79,156855.471941
16.0,56,157002.25049
14.0,51,157066.489268
-2.0,61,157271.186709
-2.0,79,157674.298394
34.0,22,157782.738881
14.0,64,157915.38127
4.0,84,158195.770304
-2.0,87,158639.445346
10.0,47,158922.473492
8.0,72,159255.070319
4.0,65,159457.597675
16.0,63,159544.201749
12.0,67,159790.843983
0.0,58,159922.599671
-12.0,50,160000.354939
42.0,58,160119.098865
