#{"t_start": 1673779423.3992856, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,38,203.500299
2.0,40,415.24665
-54.0,54,531.34772
-28.0,53,659.557948
6.0,38,916.971097
-2.0,44,1079.780331
-10.0,49,1292.358498
-24.0,47,1428.340821
-14.0,41,1597.398477
-18.0,41,1879.50278
-18.0,43,1996.557266
-9.0,34,2021.797407
-4.0,47,2238.120044
-15.0,32,2586.81657
-12.0,46,2706.903773
-12.0,47,2774.324
-14.0,39,2849.40791
-12.0,41,2981.445261
-8.0,44,3059.815636
30.0,6,3072.562107
-10.0,29,3192.617631
6.0,31,3247.173713
-26.0,59,3583.401013
-22.0,42,3883.467031
-6.0,27,4512.977778
-20.0,56,4607.377873
0.0,2,4618.112327
-22.0,50,4694.284699
-12.0,46,4761.088208
-10.0,49,4935.837209
-14.0,54,5346.246423
2.0,46,5529.019015
-12.0,51,5630.198722
-6.0,34,5748.724803
-30.0,45,5918.194083
-6.0,47,5997.736603
-18.0,41,6044.259477
-2.0,41,6254.117305
-12.0,41,6290.580439
-9.0,38,6437.549167
-14.0,52,6785.603029
-4.0,57,7000.499225
-6.0,61,7170.653516
8.0,50,7473.699956
0.0,3,7540.108484
-2.0,37,7985.33422
0.0,1,7985.443295
-6.0,40,8095.120675
-2.0,40,8235.057789
-26.0,46,8460.715281
31.0,29,8817.573641
-10.0,38,8950.223874
-12.0,39,9127.433121
4.0,39,9275.518925
78.0,44,9430.608752
-10.0,50,9637.156416
0.0,57,9895.645928
2.0,46,10066.308029
-9.0,51,10549.719795
-14.0,45,11079.625588
-24.0,44,11311.266985
-8.0,51,11441.846797
-10.0,48,11638.772758
-20.0,43,11770.599161
8.0,35,11809.230353
0.0,51,11946.598062
-16.0,40,12022.764143
-18.0,40,12299.3339
-8.0,54,12809.825965
-6.0,56,12942.320777
0.0,34,12988.430499
-12.0,39,13365.126449
-4.0,35,13644.547819
-9.0,47,13971.399807
23.0,17,14110.884391
31.0,11,14195.352571
-2.0,49,14840.364156
-12.0,32,15118.882212
-20.0,50,15317.99487
-6.0,42,15462.258671
-2.0,38,15503.805562
-4.0,35,15569.934309
-15.0,54,16014.439651
-37.0,48,16202.060998
10.0,42,16360.742403
-16.0,53,16776.501406
-8.0,46,16949.456312
-8.0,56,17026.915926
-4.0,55,17124.780013
-14.0,43,17273.81384
-4.0,58,17404.106693
4.0,43,17480.294384
0.0,34,17555.68077
-8.0,46,17634.356659
-16.0,45,17704.866019
-4.0,37,18269.455925
-8.0,54,18487.388788
-12.0,39,18841.32551
-6.0,35,18929.721225
0.0,45,18949.405285
-4.0,61,19480.981565
-10.0,41,19840.904051
10.0,41,19941.410573
-15.0,55,20044.246509
-12.0,46,20237.870264
-6.0,54,20538.102717
-4.0,65,20898.365805
10.0,43,21335.06625
2.0,31,21642.770841
0.0,32,21738.346748
0.0,49,21942.411457
-4.0,49,22062.224574
-4.0,31,22167.092436
-6.0,45,22308.273693
-10.0,40,22695.996377
-12.0,46,22844.847057
-11.0,57,22872.103106
4.0,36,23094.592991
-15.0,40,23271.523871
-4.0,54,23702.793871
0.0,1,23735.422436
-10.0,41,24082.649014
-4.0,35,24382.480377
-12.0,43,24538.48639
-9.0,37,24844.358752
-14.0,48,24993.316063
8.0,40,25245.198058
2.0,38,25381.778154
0.0,53,25731.769857
0.0,37,25947.822874
46.0,13,26006.578324
6.0,46,26078.173541
-6.0,32,26334.452031
-8.0,43,26862.776956
-3.0,44,27133.686671
-16.0,38,27155.477938
-2.0,42,27510.798562
2.0,48,27710.988051
24.0,32,28076.056394
4.0,50,28402.694183
0.0,52,28640.875382
4.0,48,28785.777439
-2.0,53,29473.986142
-17.0,45,29605.36939
0.0,37,29833.627827
2.0,51,30293.49868
0.0,42,30468.21034
6.0,38,30597.985439
2.0,47,31021.381193
2.0,46,31115.663084
12.0,43,31263.686316
0.0,41,31479.830799
-4.0,53,31707.638206
-2.0,31,31879.913831
-6.0,24,31975.256582
-10.0,46,32100.386331
6.0,40,32174.509993
-6.0,49,32303.922802
