#{"t_start": 1673787191.5674007, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,66,1202.891835
35.0,65,1203.354486
-2.0,94,1204.115489
9.0,47,1204.466575
9.0,61,1205.06167
27.0,59,1205.520035
6.0,73,1206.062225
2.0,67,1206.561111
21.0,68,1465.712648
-8.0,58,1466.179891
46.0,55,1466.601843
21.0,51,1466.982026
17.0,73,1467.576646
16.0,61,1468.057663
14.0,56,1468.518486
23.0,72,1469.161662
23.0,60,1469.698838
27.0,57,1470.143526
7.0,69,1470.700222
8.0,64,1471.204569
22.0,62,1478.807349
33.0,58,1479.221192
15.0,69,1479.71728
-4.0,57,1480.146719
27.0,72,1480.714259
8.0,62,1481.152643
4.0,55,1481.538219
6.0,66,1482.028065
15.0,67,1482.513694
27.0,79,1483.075637
8.0,66,1483.574819
5.0,74,1484.157274
6.0,69,1484.677043
0.0,62,1485.159163
29.0,73,1485.710601
20.0,64,1486.44605
24.0,60,1486.935516
6.0,79,1487.598155
6.0,61,1488.084159
7.0,61,1488.572609
57.0,61,1750.808145
11.0,72,1751.424532
21.0,66,1751.945155
28.0,75,1752.558188
25.0,73,1753.100873
5.0,72,1753.627553
20.0,63,1754.09768
23.0,63,1754.550695
31.0,76,1755.124147
30.0,93,1755.823627
6.0,74,1764.082132
29.0,68,1764.602031
12.0,74,1765.182008
32.0,90,1765.940565
29.0,68,1766.434654
51.0,69,1766.953988
17.0,63,1767.427661
14.0,72,1767.966618
10.0,84,1768.613687
5.0,71,1769.15929
35.0,79,1769.810211
20.0,90,1770.473745
14.0,64,1770.923737
29.0,77,1771.638697
29.0,63,1772.112406
4.0,58,1772.555944
23.0,60,1772.995126
0.0,48,1773.356302
29.0,68,1773.94922
34.0,84,2037.41939
38.0,80,2038.105518
25.0,66,2038.62998
21.0,75,2039.258738
24.0,90,2039.969455
5.0,48,2040.373304
7.0,63,2040.902199
14.0,55,2041.355747
24.0,61,2041.851883
26.0,66,2050.186576
27.0,83,2050.938357
37.0,56,2051.449504
11.0,75,2052.142771
44.0,63,2052.686152
22.0,64,2053.257056
20.0,61,2053.809208
1.0,66,2054.365345
19.0,72,2054.97557
15.0,77,2055.664614
24.0,84,2056.441199
28.0,59,2056.98565
19.0,63,2057.505732
31.0,63,2057.95997
8.0,77,2058.518493
-1.0,56,2066.472374
21.0,64,2067.035437
25.0,68,2067.635712
14.0,90,2068.460053
24.0,62,2068.993747
10.0,59,2069.511441
38.0,72,2326.088551
17.0,76,2326.75111
21.0,56,2327.218193
32.0,72,2327.805596
39.0,74,2328.351748
38.0,60,2328.803304
9.0,61,2329.246052
52.0,86,2329.906173
7.0,74,2338.628018
19.0,78,2339.450683
37.0,76,2340.214548
33.0,70,2340.952027
52.0,75,2341.747837
35.0,90,2342.665715
35.0,81,2343.450041
38.0,64,2344.118736
27.0,58,2344.72076
23.0,63,2345.376336
54.0,108,2346.318062
24.0,65,2346.816252
38.0,69,2347.31584
12.0,69,2347.809822
34.0,51,2348.304382
22.0,74,2348.82964
61.0,85,2349.432989
14.0,97,2350.169115
51.0,79,2350.744751
47.0,57,2351.16204
42.0,65,2607.700141
33.0,93,2608.422994
23.0,71,2609.047856
32.0,73,2609.680313
56.0,89,2610.464421
71.0,75,2611.113019
38.0,63,2611.671978
21.0,63,2620.378054
45.0,84,2621.029561
35.0,83,2621.644258
20.0,68,2622.171246
37.0,82,2622.894755
24.0,84,2623.649089
50.0,71,2624.288125
24.0,93,2625.186847
29.0,61,2625.844241
51.0,68,2626.533933
23.0,78,2627.237587
42.0,78,2627.938385
34.0,70,2628.581969
54.0,97,2638.318044
42.0,63,2638.947808
29.0,86,2639.807189
41.0,69,2640.57724
32.0,91,2641.630977
42.0,66,2642.486624
15.0,57,2643.245066
50.0,83,2880.29992
30.0,66,2880.744746
37.0,77,2881.261339
38.0,89,2881.881039
37.0,70,2882.398988
36.0,68,2882.947893
44.0,68,2883.481925
41.0,66,2891.013574
25.0,71,2891.472364
23.0,90,2892.101597
14.0,66,2892.534291
32.0,77,2893.04052
40.0,68,2893.491256
50.0,92,2894.122663
34.0,78,2894.840431
19.0,66,2895.383031
27.0,76,2895.997019
30.0,81,2896.601997
20.0,72,2897.169646
24.0,115,2898.143668
25.0,87,2899.210539
29.0,91,2900.250439
39.0,73,2901.086612
34.0,81,2901.989541
35.0,89,2902.991181
41.0,67,2903.862694
47.0,95,3134.23521
69.0,104,3135.089748
29.0,79,3136.068707
42.0,80,3136.665986
24.0,84,3137.269052
22.0,67,3137.753605
28.0,68,3147.28529
54.0,72,3147.873328
18.0,68,3148.43488
51.0,78,3149.046968
32.0,101,3149.910138
19.0,62,3150.425479
19.0,70,3151.04126
42.0,57,3151.546463
28.0,105,3152.435613
36.0,86,3153.14229
39.0,77,3153.790281
31.0,71,3154.451358
29.0,84,3155.143564
34.0,78,3156.032724
38.0,72,3156.759578
19.0,58,3157.476317
35.0,83,3158.25429
54.0,80,3158.959288
53.0,75,3159.530738
46.0,85,3160.193825
26.0,93,3406.249085
45.0,90,3406.984796
31.0,67,3407.560602
39.0,96,3408.355207
29.0,88,3409.122455
42.0,93,3418.876179
13.0,61,3419.319561
24.0,79,3419.876637
33.0,95,3420.601762
32.0,83,3421.240371
54.0,75,3421.829872
43.0,76,3422.450075
48.0,85,3423.146089
23.0,84,3423.829515
42.0,76,3424.452084
19.0,74,3425.029246
23.0,67,3425.538623
41.0,76,3426.090115
41.0,76,3437.069155
40.0,97,3438.373406
53.0,69,3438.966408
41.0,79,3439.659626
27.0,81,3440.364002
55.0,76,3440.975031
15.0,86,3441.626439
53.0,101,3692.574009
50.0,79,3693.159077
43.0,84,3693.796722
52.0,78,3694.356869
31.0,84,3694.950949
39.0,86,3704.200048
26.0,91,3704.843207
51.0,91,3705.493669
29.0,82,3706.281529
37.0,82,3706.987141
45.0,69,3707.495907
25.0,76,3708.113142
40.0,73,3708.690104
64.0,103,3709.445357
52.0,72,3709.971161
49.0,78,3710.727909
48.0,67,3711.334428
31.0,69,3721.219993
36.0,82,3721.829066
45.0,92,3722.590235
78.0,74,3723.122152
48.0,75,3723.674281
18.0,74,3724.235882
48.0,73,3724.833993
30.0,68,3725.43909
52.0,98,3726.195113
29.0,74,3975.518766
44.0,88,3976.940564
41.0,94,3977.794009
58.0,105,3986.713939
37.0,98,3987.418219
45.0,83,3988.008081
56.0,93,3988.737355
57.0,74,3989.320428
53.0,85,3989.999352
61.0,90,3990.627983
24.0,84,3991.399763
46.0,77,3992.018514
67.0,80,3992.685906
27.0,95,3993.329247
49.0,97,3994.099025
20.0,103,3995.064227
26.0,82,3995.635952
21.0,80,3996.218999
52.0,95,3996.914266
48.0,113,3997.787915
39.0,104,3998.618818
51.0,67,3999.094284
72.0,86,3999.673563
54.0,113,4243.654698
42.0,78,4244.378368
56.0,107,4245.684299
52.0,116,4246.823566
77.0,80,4247.413024
29.0,131,4248.564339
52.0,100,4249.44066
57.0,71,4250.001384
31.0,102,4250.736448
50.0,112,4251.536635
42.0,101,4252.379485
33.0,73,4252.95479
73.0,92,4281.120699
38.0,78,4333.120285
42.0,71,4333.594986
68.0,92,4334.317431
64.0,90,4335.26113
62.0,79,4335.971726
50.0,104,4336.947213
54.0,112,4338.425923
54.0,73,4478.906447
61.0,85,4479.557121
40.0,77,4727.390037
56.0,78,4728.148732
37.0,86,4729.157439
50.0,95,4730.213219
46.0,124,4731.388279
54.0,75,4732.044078
69.0,91,4732.722673
30.0,81,4733.44659
32.0,91,4734.382849
63.0,104,4735.344001
60.0,88,4736.423192
41.0,95,4737.250274
48.0,128,4738.266844
65.0,82,4739.364944
49.0,100,4740.341367
34.0,107,4741.349496
48.0,81,4742.096726
52.0,75,4742.840641
26.0,89,4743.849149
45.0,89,4744.517241
40.0,112,4745.589192
54.0,98,4746.391151
41.0,88,4996.919632
48.0,85,4997.853264
47.0,93,5008.593185
66.0,73,5009.404344
45.0,88,5010.18632
40.0,81,5011.004208
54.0,103,5012.133666
62.0,93,5012.957902
69.0,83,5013.574097
46.0,89,5014.425925
62.0,106,5015.412416
45.0,78,5048.281678
38.0,88,5049.386748
51.0,86,5093.852161
32.0,125,5094.921017
50.0,94,5095.736382
53.0,98,5097.424714
46.0,128,5111.37336
40.0,84,5112.285908
50.0,75,5160.24233
33.0,76,5160.994397
36.0,69,5161.516382
68.0,89,5427.770582
56.0,118,5428.570533
34.0,103,5437.338153
62.0,88,5438.059831
53.0,75,5438.759096
28.0,66,5439.23299
67.0,104,5440.113379
70.0,80,5440.858787
61.0,84,5441.945388
86.0,88,5442.758118
30.0,96,5443.521354
54.0,81,5444.612137
57.0,84,5445.509957
70.0,110,5456.486691
31.0,86,5505.331619
54.0,80,5505.978452
15.0,78,5506.494658
45.0,86,5507.249281
50.0,101,5508.092633
66.0,127,5508.95145
54.0,74,5509.56828
53.0,126,5511.902309
51.0,72,5512.509519
32.0,122,5785.160196
61.0,103,5786.28062
55.0,123,5787.258796
83.0,81,5788.023691
56.0,119,5789.033674
42.0,110,5790.191011
49.0,134,5791.383385
55.0,176,5824.985735
66.0,96,5826.248983
36.0,104,5839.522673
64.0,85,5840.313612
51.0,82,5841.133238
69.0,110,5842.207342
46.0,78,5848.863126
40.0,132,5850.220058
39.0,104,5851.246992
53.0,123,5852.656766
74.0,84,5853.469744
43.0,91,5854.165367
32.0,102,6117.95086
49.0,107,6118.880439
60.0,93,6120.130899
33.0,78,6120.776433
62.0,112,6122.097783
24.0,87,6122.917986
41.0,91,6123.826082
48.0,133,6125.708148
39.0,120,6126.967103
72.0,126,6128.140929
39.0,130,6140.817866
48.0,85,6141.729117
46.0,76,6142.346912
62.0,84,6143.209979
64.0,82,6144.067793
53.0,121,6145.225239
41.0,103,6146.354603
47.0,100,6147.740817
62.0,90,6148.760823
55.0,94,6150.292339
52.0,86,6405.790869
73.0,108,6421.433168
51.0,103,6437.424667
78.0,106,6438.48893
47.0,84,6439.442723
44.0,65,6440.058185
62.0,100,6440.934842
73.0,104,6442.041497
49.0,82,6443.295321
67.0,105,6444.402107
40.0,91,6445.153666
44.0,88,6457.224434
47.0,89,6458.181569
45.0,85,6459.077117
64.0,97,6460.462832
62.0,92,6485.312452
54.0,79,6516.565244
66.0,106,6517.821146
43.0,133,6519.630658
66.0,73,6520.310244
51.0,99,6521.118165
65.0,91,6522.438887
46.0,101,6778.9891
59.0,84,6780.257237
75.0,97,6781.617069
52.0,84,6782.350576
44.0,168,6784.069671
84.0,75,6784.881488
60.0,84,6785.784489
69.0,112,6791.658348
67.0,130,6793.242662
64.0,86,6806.589982
62.0,138,6825.304631
72.0,215,6828.552138
56.0,108,6830.319485
59.0,90,6831.300373
44.0,82,6832.01633
44.0,109,6855.630338
36.0,120,6857.11181
54.0,122,6858.615446
59.0,73,6859.389021
84.0,169,7096.965454
46.0,108,7098.06282
59.0,118,7166.984852
59.0,100,7167.718755
41.0,117,7168.627779
57.0,108,7169.933816
46.0,98,7170.93925
31.0,124,7172.495642
63.0,102,7265.145854
59.0,108,7273.101074
65.0,107,7274.686537
42.0,111,7276.371553
81.0,113,7278.105455
52.0,103,7279.164098
83.0,110,7280.538709
80.0,105,7301.348739
78.0,90,7302.466367
79.0,88,7303.890442
88.0,102,7553.454128
47.0,121,7555.353423
76.0,106,7556.637424
77.0,85,7557.34324
72.0,99,7558.308761
34.0,162,7560.033682
53.0,135,7561.438815
55.0,283,7564.569822
65.0,97,7587.99085
66.0,118,7588.913581
53.0,93,7589.800809
34.0,114,7594.419942
71.0,103,7595.376449
69.0,114,7596.672273
63.0,96,7597.784413
54.0,96,7598.92781
36.0,96,7600.051916
80.0,86,7600.872554
52.0,106,7862.086058
52.0,98,7863.422951
63.0,184,7865.272745
49.0,124,7866.550331
58.0,101,7867.983838
19.0,178,7871.245613
70.0,90,7942.519747
55.0,97,7943.974946
61.0,129,7945.342758
56.0,74,7946.263402
50.0,88,7962.016642
32.0,93,7963.206614
32.0,98,7964.130918
69.0,99,7965.4014
55.0,108,7966.506765
65.0,161,7968.533604
58.0,103,7969.558867
49.0,133,7971.023193
62.0,102,8329.247125
66.0,120,8359.161722
55.0,134,8361.856242
64.0,94,8362.893497
77.0,89,8364.158933
60.0,94,8365.00303
61.0,73,8365.889189
48.0,148,8368.169027
73.0,84,8369.026437
37.0,153,8404.127298
66.0,146,8406.162002
69.0,90,8407.042875
42.0,88,8408.174075
49.0,149,8409.772914
58.0,88,8410.774355
87.0,97,8412.383903
46.0,130,8422.391003
38.0,139,8423.71658
56.0,123,8711.259057
33.0,142,8713.092911
80.0,127,8714.458756
72.0,99,8731.703399
53.0,159,8735.234782
59.0,131,8748.808435
68.0,107,8750.271739
54.0,109,8751.783907
52.0,135,8789.943784
67.0,117,8791.042334
66.0,140,8815.335895
56.0,165,8816.945204
58.0,122,8818.508386
45.0,78,8819.797389
54.0,121,8820.879651
51.0,120,8822.03046
57.0,108,9073.705027
52.0,146,9092.838837
60.0,107,9094.146045
42.0,427,9100.851987
73.0,102,9102.174785
52.0,78,9103.081599
79.0,139,9104.543088
50.0,277,9116.945306
78.0,122,9118.827906
53.0,588,9155.261992
66.0,155,9413.30207
51.0,131,9414.636013
56.0,116,9416.78953
105.0,232,9420.505864
40.0,184,9423.07268
69.0,109,9424.566517
54.0,96,9426.029549
58.0,104,9434.830472
66.0,138,9436.749738
53.0,134,9441.344169
62.0,92,9442.76547
75.0,104,9459.641676
79.0,171,9461.921842
70.0,117,9462.968731
67.0,124,9464.997665
48.0,122,9742.110218
47.0,173,9744.311129
90.0,102,9746.079095
39.0,101,9747.002069
61.0,190,9749.395756
33.0,120,9750.711559
50.0,162,9753.732738
79.0,85,9784.94163
56.0,142,9786.445843
61.0,146,9809.381644
49.0,193,9819.118974
83.0,92,9850.005565
64.0,174,9852.267853
87.0,110,9853.830999
39.0,108,9867.070002
49.0,178,10151.558784
39.0,164,10207.32651
59.0,694,10246.748735
84.0,107,10248.589733
70.0,92,10348.461285
66.0,184,10372.364227
30.0,247,10394.697497
70.0,174,10396.838099
53.0,152,10398.870182
80.0,185,10689.209934
58.0,99,10737.099746
63.0,79,10738.623003
61.0,126,10741.157244
71.0,125,10743.081408
53.0,130,10747.184675
102.0,110,10777.698796
64.0,89,10778.468624
43.0,83,10779.400266
72.0,114,10780.699694
65.0,247,10783.287843
72.0,102,10795.902618
66.0,110,10800.075175
46.0,187,10802.512089
73.0,132,10805.060229
51.0,244,10807.844489
66.0,130,11095.335325
54.0,102,11209.216207
30.0,119,11226.980612
100.0,88,11228.777563
77.0,141,11242.220745
82.0,107,11243.717996
39.0,86,11248.337973
75.0,126,11293.897632
76.0,113,11295.544876
61.0,139,11313.667835
70.0,102,11314.85188
71.0,126,11316.880392
53.0,116,11320.661828
87.0,132,11395.630836
37.0,328,11402.485375
32.0,2423,11986.313756
74.0,90,12025.957203
72.0,100,12027.599318
50.0,151,12075.761657
65.0,162,12077.492426
82.0,126,12078.978458
79.0,170,12080.774852
95.0,114,12081.848175
72.0,117,12083.24873
32.0,85,12084.449499
55.0,128,12086.467536
75.0,143,12088.577089
67.0,123,12089.719673
56.0,132,12091.800682
70.0,131,12093.110964
55.0,159,12364.863707
65.0,152,12406.965338
73.0,105,12443.00387
51.0,513,12487.795143
48.0,263,12492.012572
52.0,119,12493.353273
77.0,274,12561.962554
39.0,130,12564.229124
70.0,218,12571.476819
81.0,111,12574.225209
64.0,393,12942.513222
88.0,101,12958.417695
62.0,126,12963.217924
72.0,144,13008.760322
66.0,129,13010.138254
58.0,135,13011.626862
62.0,359,13113.554434
49.0,132,13116.169347
62.0,214,13133.282182
89.0,162,13354.379997
67.0,128,13356.975586
37.0,284,13659.668656
51.0,242,13692.511137
57.0,169,13694.97616
36.0,191,13760.479403
52.0,160,13850.986122
56.0,145,13853.957877
45.0,86,13855.662522
76.0,142,13858.189601
53.0,318,13863.945562
83.0,419,14169.119697
83.0,81,14179.341753
49.0,107,14182.702905
71.0,160,14195.692258
60.0,199,14201.876005
82.0,101,14204.003874
59.0,145,14207.606353
49.0,203,14229.689471
83.0,378,14297.533779
75.0,224,14384.119098
69.0,169,14386.879987
69.0,154,14390.46245
57.0,150,14652.389327
38.0,512,14663.479229
64.0,236,14666.531663
48.0,154,14754.595374
49.0,161,14761.681255
77.0,139,14784.593354
76.0,109,14785.603678
49.0,392,14790.256205
69.0,163,14796.550936
48.0,223,15084.14701
37.0,183,15094.071013
110.0,132,15096.014179
76.0,97,15097.29281
64.0,176,15304.705404
76.0,132,15394.05334
51.0,161,15473.559384
47.0,223,15504.557046
58.0,112,15505.762987
82.0,185,15521.193544
69.0,443,15561.563488
79.0,274,15867.691648
58.0,345,15902.455626
53.0,240,16006.482696
59.0,206,16129.976087
72.0,191,16213.937772
57.0,496,16258.630117
65.0,123,16284.891565
49.0,412,16599.510391
63.0,207,16612.677488
46.0,171,16616.605242
86.0,196,16683.19689
66.0,272,16742.502835
98.0,209,16752.490996
60.0,98,16769.815673
61.0,226,16774.632879
56.0,567,17124.367428
78.0,318,17177.67995
58.0,253,17210.379433
70.0,238,17213.998869
94.0,156,17219.719657
58.0,121,17221.226039
43.0,705,17270.727474
71.0,196,17335.163269
73.0,84,17585.978346
60.0,106,17612.274538
71.0,1155,17693.432331
69.0,136,17694.992129
47.0,199,17699.842551
80.0,101,17701.374799
47.0,136,17702.783539
73.0,371,18003.938817
67.0,908,18104.526976
68.0,266,18108.362124
69.0,98,18109.345163
61.0,209,18132.871402
83.0,170,18134.670285
59.0,218,18560.241384
67.0,210,18574.741963
65.0,329,18617.098675
62.0,223,18620.12684
48.0,353,18646.594022
55.0,120,18648.385734
95.0,376,18702.765752
57.0,116,18739.369954
55.0,182,18759.094298
70.0,300,19060.447031
54.0,246,19095.069252
40.0,131,19111.25122
27.0,351,19115.998659
64.0,121,19117.42891
68.0,254,19149.309932
59.0,295,19154.92461
80.0,282,19278.336128
44.0,320,19564.676522
85.0,336,19570.006286
65.0,91,19571.332949
91.0,807,19611.653484
62.0,282,19716.606763
43.0,627,20074.828558
55.0,175,20081.600866
45.0,192,20087.380322
50.0,282,20146.658609
92.0,114,20198.166563
48.0,590,20208.358712
50.0,288,20302.195671
56.0,245,20598.30797
58.0,328,20645.260241
69.0,120,20696.994998
103.0,105,20699.661991
56.0,185,20704.074446
85.0,135,20728.963022
50.0,366,20976.064767
61.0,294,20984.896773
61.0,155,20988.948516
46.0,442,21397.517019
67.0,223,21445.064526
57.0,543,21808.041133
91.0,107,21815.580117
55.0,98,21817.856792
53.0,201,21882.387145
42.0,373,21910.40767
47.0,320,21928.849552
79.0,199,22268.460216
45.0,638,22448.380854
72.0,319,22474.41194
66.0,1544,23018.96967
62.0,275,23199.75488
69.0,126,23204.679621
62.0,199,23231.597209
65.0,1457,23595.650353
69.0,233,23604.929133
97.0,807,23656.836502
61.0,160,23658.640863
75.0,120,23660.052044
84.0,183,23913.396211
60.0,281,23930.976968
101.0,101,23940.652551
51.0,954,24016.234445
75.0,207,24027.971868
56.0,181,24030.613491
63.0,647,24259.188699
96.0,248,24297.993596
76.0,182,24324.97867
68.0,367,24352.743151
57.0,137,24355.682754
62.0,286,24361.238217
51.0,165,24393.982664
75.0,385,24694.833851
27.0,1531,25116.56187
81.0,1059,25400.113301
78.0,260,25402.513182
101.0,441,25463.262073
38.0,722,25809.191778
71.0,368,25816.425906
53.0,208,25819.569048
55.0,330,25840.018279
54.0,157,25864.522937
30.0,3000,26543.238083
66.0,194,26566.664783
149.0,382,26572.560181
61.0,196,26575.483489
51.0,303,26752.806355
59.0,351,26971.683795
78.0,190,26992.938183
51.0,654,27311.051311
43.0,164,27335.798952
57.0,318,27341.453173
71.0,354,27415.172981
71.0,285,27524.339297
83.0,382,27574.711964
85.0,145,27576.813176
56.0,562,27863.521547
81.0,460,28041.917375
83.0,320,28077.576226
68.0,105,28107.171683
87.0,463,28154.819919
72.0,688,28501.816927
70.0,192,28505.089514
65.0,403,28545.851726
60.0,440,28555.058573
51.0,506,28560.232909
88.0,153,28806.5805
80.0,344,28816.557934
57.0,382,28820.454838
70.0,198,28823.415113
67.0,1869,29093.668792
92.0,318,29133.650038
37.0,2630,29532.715138
59.0,1128,30028.012477
69.0,630,30035.383193
84.0,249,30037.802151
62.0,387,30042.521171
79.0,116,30297.768743
66.0,193,30301.928743
66.0,274,30319.138008
71.0,198,30326.189712
55.0,996,30400.744605
75.0,217,30448.185953
66.0,187,30704.226866
65.0,529,30730.895251
40.0,3000,31257.927099
59.0,3000,31858.81989
74.0,348,31862.688771
68.0,470,31868.643945
115.0,870,32136.002457
64.0,701,32182.827886
70.0,1521,32605.755623
61.0,199,32609.646683
44.0,1682,32904.210538
56.0,381,32914.34431
105.0,206,32945.589939
68.0,508,33120.444803
63.0,168,33154.332769
68.0,348,33251.851564
87.0,542,33486.020001
86.0,492,33490.92457
87.0,1260,33572.529494
65.0,471,33850.277063
72.0,139,33851.345553
79.0,102,33852.191261
44.0,1291,33916.588111
45.0,567,34224.50332
75.0,487,34230.319486
65.0,450,34235.24878
85.0,467,34279.233221
60.0,237,34508.64156
82.0,324,34511.653443
70.0,494,34516.654229
27.0,957,34527.08353
65.0,874,34760.501243
63.0,3000,35147.61879
77.0,293,35156.627476
56.0,388,35417.878437
43.0,273,35420.285404
80.0,579,35491.276228
77.0,156,35493.170766
71.0,1559,35768.034507
56.0,1061,35934.97709
43.0,919,36220.182685
61.0,626,36227.247963
55.0,3000,36965.884008
57.0,631,36972.056075
51.0,806,37022.993729
54.0,1960,37366.630503
53.0,445,37370.727151
70.0,352,37610.171627
88.0,1408,37770.126527
60.0,573,38166.549936
70.0,475,38196.865007
63.0,2444,38603.009727
27.0,616,38610.005314
70.0,901,38962.720195
83.0,265,38965.307476
60.0,3000,39319.11656
75.0,312,39574.776442
53.0,374,39578.552437
53.0,1694,39860.417693
82.0,484,39929.651605
68.0,259,39931.944124
57.0,551,39936.616092
89.0,1046,40192.428689
64.0,941,40255.432043
61.0,3000,40797.667345
46.0,287,40800.335632
82.0,3000,41110.66245
39.0,727,41362.264961
69.0,3000,41762.010999
67.0,1263,42036.231488
57.0,533,42049.289521
41.0,253,42051.585491
42.0,968,42393.657876
43.0,2241,42662.845222
60.0,3000,43004.995109
50.0,546,43066.345841
81.0,180,43070.105921
56.0,3000,43694.982182
41.0,2097,43974.529396
60.0,635,43979.920028
63.0,369,43983.273305
70.0,3000,44610.517983
53.0,717,44617.594509
61.0,1254,44976.595821
40.0,3000,45361.402643
56.0,246,45364.160532
54.0,1364,45714.093875
66.0,1117,45991.840232
54.0,3000,46313.832541
85.0,176,46315.182597
76.0,2747,46892.219532
72.0,292,46894.803893
53.0,624,46900.194
42.0,3000,47290.270849
82.0,1275,47557.53715
72.0,596,47562.737888
90.0,291,47565.230758
59.0,3000,48118.108735
84.0,2066,48421.795887
89.0,1716,48711.225395
59.0,285,48713.339062
81.0,3000,49019.23386
74.0,604,49290.364772
49.0,1878,49583.568775
58.0,3000,49863.45838
92.0,336,49902.782065
71.0,849,50229.027436
68.0,418,50251.376662
77.0,256,50253.08797
62.0,3000,50727.979648
55.0,490,51014.944614
54.0,1768,51302.217426
55.0,1862,51316.6927
79.0,253,51610.26507
71.0,337,51613.694977
38.0,3000,51923.112113
28.0,2574,52236.976341
53.0,275,52471.45765
77.0,482,52481.878249
97.0,3000,52778.808486
59.0,922,53026.492181
46.0,3000,53487.541285
79.0,1076,53762.019172
40.0,254,53764.327636
60.0,373,53768.051305
93.0,761,53774.65377
34.0,836,54027.964372
66.0,700,54085.722071
66.0,397,54088.97606
55.0,405,54344.333205
57.0,168,54346.290989
62.0,2835,54708.79526
57.0,391,54712.594082
41.0,760,54969.502401
52.0,2600,55241.061228
65.0,138,55242.117473
61.0,179,55243.665715
64.0,669,55249.238112
62.0,3000,55776.034611
65.0,168,55777.467
77.0,258,55858.816931
56.0,207,55884.617007
78.0,503,55888.90195
52.0,94,55889.695722
79.0,3000,56529.370086
48.0,464,56577.504425
68.0,151,56578.724886
51.0,427,56623.696361
60.0,290,56913.251939
73.0,1514,56929.613492
63.0,464,56934.322232
66.0,277,57189.982397
39.0,1825,57462.142598
65.0,3000,57769.780251
67.0,304,57772.089879
58.0,3000,58292.051533
47.0,390,58295.626191
70.0,610,58300.571233
79.0,848,58638.814434
61.0,439,58685.387738
68.0,161,58687.382461
