#{"t_start": 1673787191.2526345, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,51,1751.04625
14.0,75,1751.69177
24.0,76,1752.292501
33.0,71,1752.879925
40.0,73,1753.421676
25.0,56,1753.829923
24.0,64,1754.308955
15.0,55,1754.706438
24.0,66,1755.191268
9.0,66,1755.691549
52.0,72,1756.23413
32.0,65,1764.423684
4.0,88,1765.109979
14.0,61,1765.592905
16.0,68,1766.173251
17.0,66,1766.653082
17.0,54,1767.048313
18.0,78,1767.637954
19.0,61,1768.087228
10.0,70,1768.648638
13.0,74,1769.197096
22.0,65,1769.69801
24.0,77,1770.32839
20.0,62,1770.787317
17.0,81,1771.352746
19.0,73,1772.042685
15.0,63,1772.520059
25.0,64,1772.99994
36.0,63,1773.475912
8.0,74,1774.102883
17.0,62,2037.349642
9.0,67,2037.954041
25.0,73,2038.571078
34.0,69,2039.113636
18.0,74,2039.728013
15.0,82,2040.380922
11.0,68,2040.952875
29.0,57,2041.431848
24.0,83,2042.113003
37.0,61,2042.571265
22.0,88,2051.186289
34.0,67,2051.795422
17.0,83,2052.567448
17.0,60,2053.077073
34.0,57,2053.59031
29.0,58,2054.113088
41.0,73,2054.72673
34.0,62,2055.251146
25.0,73,2055.90108
18.0,77,2056.619111
13.0,72,2057.278807
33.0,65,2057.81931
12.0,59,2058.243066
39.0,66,2058.72825
30.0,71,2066.78593
26.0,58,2067.292527
16.0,78,2067.98746
20.0,69,2068.620197
32.0,86,2069.361957
8.0,59,2069.885723
10.0,73,2326.472162
40.0,70,2327.080824
28.0,69,2327.651963
44.0,70,2328.224536
22.0,69,2328.723053
19.0,56,2329.145154
25.0,64,2329.61104
41.0,76,2330.19784
45.0,64,2330.705269
54.0,77,2339.612162
33.0,81,2340.437528
15.0,63,2341.092118
32.0,71,2341.859846
39.0,60,2342.459225
52.0,73,2343.215958
14.0,72,2343.907637
24.0,80,2344.74942
30.0,74,2345.513545
7.0,67,2346.145004
31.0,81,2346.806821
23.0,76,2347.374321
33.0,69,2347.865473
56.0,74,2348.533257
20.0,66,2348.997357
27.0,75,2349.521615
34.0,69,2350.042099
61.0,81,2350.64536
41.0,80,2351.238144
15.0,70,2607.795131
43.0,67,2608.300973
9.0,75,2608.926546
28.0,65,2609.49989
37.0,80,2610.188387
26.0,81,2610.890207
36.0,91,2611.689965
34.0,78,2612.380548
30.0,66,2621.058306
43.0,74,2621.630394
16.0,73,2622.161046
46.0,106,2623.066581
30.0,76,2623.742713
43.0,77,2624.444986
23.0,65,2625.036581
31.0,90,2625.966595
20.0,80,2626.800485
34.0,71,2627.437249
34.0,80,2628.15509
8.0,55,2628.660441
41.0,72,2629.313444
46.0,98,2639.103907
20.0,87,2639.983592
33.0,75,2640.795232
29.0,62,2641.519268
31.0,104,2642.812026
44.0,91,2880.301567
23.0,82,2880.842229
35.0,102,2881.524956
43.0,71,2882.022204
46.0,70,2882.520679
19.0,67,2883.037935
44.0,87,2883.748984
35.0,61,2891.234835
9.0,75,2891.734626
52.0,117,2892.540734
52.0,67,2892.976381
36.0,97,2893.614576
30.0,96,2894.272544
13.0,87,2895.027325
52.0,80,2895.688593
23.0,72,2896.269304
43.0,94,2896.96696
47.0,79,2897.611506
40.0,73,2898.232097
36.0,70,2899.087149
30.0,72,2899.86018
46.0,71,2900.652436
39.0,91,2901.677161
43.0,86,2902.654295
54.0,76,2903.500118
42.0,75,2904.480397
31.0,82,3134.652619
40.0,71,3135.206411
23.0,77,3136.210677
66.0,90,3136.88839
23.0,89,3137.532624
50.0,69,3138.030082
25.0,101,3147.832211
32.0,60,3148.32056
44.0,93,3149.063794
34.0,81,3149.725008
56.0,72,3150.352571
35.0,96,3151.163556
40.0,71,3151.794955
33.0,71,3152.400001
38.0,75,3153.039593
46.0,100,3153.845984
28.0,97,3154.7384
21.0,76,3155.363586
58.0,82,3156.280996
31.0,102,3157.320397
49.0,80,3158.232127
24.0,61,3158.776925
39.0,83,3159.49953
31.0,52,3159.863012
43.0,71,3160.40829
43.0,92,3406.435416
23.0,81,3407.12901
51.0,88,3407.874428
26.0,113,3408.813544
46.0,80,3409.517168
25.0,84,3419.18941
37.0,67,3419.673841
62.0,84,3420.265191
31.0,98,3421.017535
38.0,81,3421.639243
64.0,93,3422.395233
34.0,95,3423.160446
41.0,68,3423.728333
42.0,85,3424.411626
33.0,117,3425.341747
38.0,76,3425.919806
47.0,71,3426.529523
33.0,81,3437.464812
29.0,73,3438.566238
61.0,66,3439.11003
41.0,76,3439.791118
65.0,87,3440.489207
37.0,71,3441.110102
35.0,83,3441.769082
70.0,90,3442.499617
45.0,78,3693.205142
23.0,85,3693.825482
16.0,77,3694.420879
46.0,74,3694.941131
49.0,79,3704.124203
68.0,75,3704.689379
41.0,73,3705.193026
42.0,107,3705.963371
41.0,64,3706.617309
73.0,94,3707.408098
29.0,89,3708.08448
35.0,77,3708.692356
52.0,69,3709.238348
38.0,94,3709.927936
76.0,78,3710.604722
48.0,103,3711.534464
50.0,82,3721.533123
51.0,94,3722.228867
36.0,78,3722.890959
61.0,86,3723.508612
44.0,64,3723.98056
43.0,65,3724.474388
28.0,73,3725.062678
31.0,84,3725.796751
56.0,95,3726.533904
48.0,100,3976.029161
50.0,80,3977.553864
32.0,67,3978.058603
32.0,72,3978.759127
25.0,113,3987.559349
19.0,90,3988.203416
46.0,66,3988.689519
49.0,65,3989.192971
53.0,69,3989.822748
63.0,97,3990.497247
35.0,85,3991.225678
27.0,89,3991.91915
38.0,91,3992.727378
56.0,84,3993.3105
60.0,107,3994.07719
51.0,84,3994.989461
42.0,81,3995.54511
53.0,81,3996.088777
56.0,96,3996.801905
43.0,68,3997.3026
30.0,106,3998.131779
40.0,87,3998.844512
34.0,81,3999.41462
37.0,111,4000.166605
69.0,81,4243.918867
31.0,117,4245.375567
37.0,75,4246.006648
67.0,84,4246.877182
22.0,93,4247.596848
34.0,111,4248.605947
41.0,102,4249.330009
67.0,65,4250.0198
64.0,101,4250.73531
51.0,70,4251.245632
38.0,96,4251.937581
64.0,75,4252.583726
69.0,93,4280.838256
28.0,80,4281.383708
55.0,87,4333.447101
67.0,79,4333.976271
67.0,73,4334.556233
58.0,102,4335.651352
36.0,82,4336.331455
51.0,90,4337.174862
16.0,88,4338.304585
67.0,86,4380.444988
40.0,101,4479.848925
42.0,125,4728.088514
38.0,138,4729.79462
57.0,72,4730.495307
45.0,81,4731.286569
80.0,91,4732.097699
59.0,71,4732.64919
56.0,94,4733.462525
68.0,81,4734.08892
71.0,85,4735.015953
32.0,73,4735.803558
61.0,89,4736.816147
67.0,103,4737.683714
51.0,84,4738.346971
58.0,78,4739.127786
54.0,82,4740.108694
57.0,96,4741.101434
29.0,82,4741.85509
59.0,93,4742.745218
61.0,86,4743.757337
65.0,87,4744.454874
51.0,77,4745.170648
54.0,100,4746.038812
61.0,81,4746.704379
40.0,73,4997.103527
41.0,97,4998.14137
60.0,103,5008.960377
52.0,72,5009.764101
70.0,76,5010.451247
45.0,78,5011.244611
52.0,76,5012.019884
71.0,86,5012.8413
34.0,73,5013.489487
65.0,90,5014.363508
31.0,89,5015.036685
41.0,97,5047.472203
57.0,80,5049.248924
56.0,113,5054.190088
49.0,84,5094.680291
45.0,80,5095.296998
50.0,70,5095.919604
52.0,166,5110.746726
43.0,120,5112.123259
44.0,97,5160.405809
73.0,86,5161.248494
38.0,96,5161.98731
59.0,83,5428.174139
73.0,82,5428.719402
71.0,100,5437.451967
57.0,119,5438.412113
73.0,103,5439.306694
64.0,78,5439.962425
66.0,82,5440.58175
29.0,91,5441.513854
64.0,82,5442.707407
38.0,83,5443.296642
91.0,72,5443.852732
45.0,91,5445.177138
56.0,87,5445.931422
55.0,118,5469.964819
31.0,78,5505.756508
44.0,114,5506.625476
31.0,116,5507.577035
91.0,99,5508.40595
68.0,84,5508.971372
70.0,71,5509.46365
54.0,86,5510.198435
25.0,112,5512.393338
46.0,96,5784.891209
72.0,86,5785.787076
50.0,86,5786.569189
60.0,107,5787.420327
52.0,81,5788.176269
41.0,88,5788.907291
63.0,99,5789.937013
41.0,93,5790.710427
47.0,115,5791.812921
50.0,122,5824.864169
13.0,71,5825.853191
67.0,89,5827.648458
41.0,93,5839.920246
56.0,134,5841.279745
57.0,88,5841.960078
48.0,97,5848.959149
41.0,91,5850.031279
50.0,90,5850.816839
55.0,70,5851.447908
42.0,69,5852.221636
18.0,134,5853.635444
50.0,76,5854.25642
61.0,120,6118.170935
47.0,113,6119.164762
81.0,83,6120.279921
78.0,85,6121.014111
36.0,112,6122.339882
66.0,92,6123.211682
40.0,80,6124.020644
72.0,77,6125.225179
43.0,102,6126.375533
72.0,90,6127.303331
72.0,108,6128.228244
65.0,104,6140.768677
55.0,95,6141.750748
58.0,89,6142.510129
49.0,88,6143.401134
90.0,135,6144.734452
32.0,91,6145.637058
62.0,80,6146.514415
48.0,114,6148.054739
60.0,84,6149.012485
22.0,118,6150.815137
81.0,87,6406.229184
44.0,97,6421.803973
28.0,121,6437.988159
43.0,154,6439.526383
26.0,93,6440.516911
64.0,74,6441.189879
47.0,112,6442.354602
33.0,142,6444.259661
61.0,73,6444.959552
45.0,89,6456.729494
79.0,81,6457.807308
79.0,118,6459.041521
62.0,106,6460.359487
51.0,95,6485.433884
94.0,105,6516.8878
73.0,87,6517.971438
41.0,80,6519.084098
50.0,119,6520.415068
62.0,91,6521.16947
28.0,80,6521.953886
46.0,110,6779.013434
70.0,91,6780.015079
83.0,81,6781.210588
61.0,87,6782.428888
36.0,113,6783.451939
48.0,111,6784.49726
73.0,72,6785.328011
29.0,120,6790.997736
54.0,83,6792.233282
54.0,124,6793.656231
61.0,112,6824.774195
50.0,83,6825.426875
40.0,126,6827.654184
57.0,96,6828.78776
69.0,100,6830.471988
39.0,113,6831.694146
58.0,90,6832.46113
70.0,125,6856.275529
63.0,137,6857.849098
41.0,107,6859.313106
51.0,133,7096.370904
81.0,155,7098.102539
65.0,100,7166.85675
56.0,109,7167.717965
56.0,115,7168.620706
45.0,125,7169.998289
62.0,83,7170.91692
64.0,105,7171.90636
59.0,119,7173.74164
88.0,94,7272.533675
57.0,104,7273.895998
86.0,79,7275.316575
64.0,112,7276.963666
57.0,112,7278.633928
87.0,114,7279.849859
56.0,125,7301.100536
43.0,132,7302.63131
53.0,89,7304.011287
36.0,119,7553.780576
47.0,82,7555.053978
61.0,84,7556.188841
60.0,83,7557.126594
62.0,106,7558.141293
43.0,100,7559.133268
71.0,111,7560.30007
69.0,173,7562.13135
70.0,122,7563.393469
41.0,171,7586.973233
61.0,151,7589.046573
67.0,141,7593.585398
76.0,110,7594.916869
65.0,80,7595.690252
48.0,114,7596.985483
63.0,78,7597.919744
37.0,123,7599.576475
51.0,97,7600.475898
43.0,163,7862.260569
70.0,100,7863.604743
56.0,109,7864.780277
61.0,199,7866.73346
57.0,91,7867.819036
53.0,124,7870.797025
64.0,83,7871.577468
45.0,79,7942.773816
31.0,125,7944.416929
57.0,121,7945.758069
42.0,237,7963.457656
59.0,114,7964.565631
53.0,137,7966.167539
44.0,138,7967.680328
58.0,127,7969.387732
63.0,116,7970.335312
59.0,73,7971.247484
80.0,122,8329.739105
59.0,116,8359.551823
43.0,144,8362.424526
64.0,156,8364.356694
59.0,130,8365.575278
52.0,98,8366.892393
62.0,117,8368.69604
91.0,80,8369.632728
78.0,92,8404.064207
75.0,120,8405.690573
101.0,125,8407.029605
76.0,116,8408.395394
61.0,114,8409.695426
72.0,111,8410.924887
57.0,132,8413.078971
55.0,156,8423.135589
69.0,80,8423.921444
77.0,102,8711.224815
46.0,132,8712.913252
16.0,171,8714.773191
76.0,124,8732.433593
54.0,178,8736.161352
108.0,109,8749.35044
51.0,101,8750.769659
28.0,96,8752.128583
89.0,110,8788.529195
44.0,99,8790.937134
45.0,177,8815.628422
68.0,160,8817.187428
72.0,100,8818.206625
45.0,167,8820.779423
76.0,112,8821.752711
47.0,128,8827.16445
59.0,191,9093.114813
53.0,258,9096.545255
73.0,112,9098.25398
68.0,88,9099.447354
61.0,136,9101.941966
43.0,98,9103.201527
72.0,108,9104.299937
60.0,117,9105.559402
83.0,129,9116.2507
60.0,210,9119.131235
63.0,90,9120.180738
52.0,77,9120.84363
66.0,100,9122.399802
71.0,140,9124.089226
56.0,110,9154.602573
75.0,123,9412.564096
64.0,93,9413.426905
83.0,93,9414.411757
48.0,106,9416.074641
53.0,183,9419.534628
95.0,124,9421.117781
65.0,106,9422.659677
51.0,113,9423.897178
73.0,106,9425.594358
51.0,138,9434.986515
60.0,190,9437.405585
82.0,138,9442.503317
63.0,99,9459.265028
70.0,180,9461.614652
56.0,110,9462.685062
72.0,121,9464.132836
81.0,108,9466.019401
47.0,87,9742.636937
89.0,117,9744.171752
54.0,109,9746.061907
90.0,164,9747.714067
58.0,96,9748.598908
75.0,96,9750.06307
48.0,145,9752.593833
68.0,96,9753.902735
61.0,141,9785.823383
68.0,165,9802.230101
86.0,110,9816.414063
59.0,131,9819.039138
69.0,108,9850.221305
42.0,119,9851.791191
50.0,97,9853.061591
55.0,222,9867.71126
65.0,182,10152.52114
46.0,159,10208.221236
47.0,127,10232.303018
47.0,139,10234.514032
39.0,91,10236.102711
68.0,156,10245.263965
54.0,187,10247.426387
60.0,132,10348.258219
57.0,113,10370.905038
42.0,333,10394.700511
63.0,112,10396.386414
76.0,98,10397.455876
49.0,106,10398.963516
64.0,134,10405.278661
47.0,166,10722.753385
72.0,145,10740.0576
70.0,199,10743.545702
66.0,138,10747.791742
93.0,184,10778.824671
55.0,149,10780.554676
70.0,69,10781.257662
61.0,129,10782.611578
62.0,175,10796.021783
72.0,287,10802.249388
55.0,175,10805.538973
65.0,132,10806.98658
78.0,93,10808.016753
53.0,129,11095.528338
82.0,188,11226.534465
69.0,124,11228.965529
49.0,225,11243.439256
57.0,154,11292.813295
61.0,91,11294.249102
79.0,122,11295.993859
61.0,100,11312.369519
69.0,135,11315.216815
43.0,133,11317.65184
82.0,143,11369.214024
65.0,106,11396.15778
71.0,146,11399.545946
78.0,145,11402.38701
96.0,153,11404.95991
52.0,133,11636.382614
82.0,108,11638.812496
54.0,119,11643.707323
43.0,198,11647.62507
55.0,326,11652.505034
62.0,153,11693.826081
80.0,152,11698.41303
77.0,206,11703.027773
51.0,162,11706.022143
78.0,103,11707.750903
60.0,157,11710.77159
78.0,183,11713.584636
59.0,191,11973.091887
54.0,148,12009.287775
75.0,142,12027.886125
48.0,249,12077.093369
62.0,245,12079.705629
61.0,254,12082.362038
59.0,168,12084.629236
91.0,306,12089.17666
55.0,172,12091.48877
87.0,125,12092.707455
80.0,168,12364.629565
66.0,151,12366.745984
57.0,202,12443.775848
89.0,140,12484.31717
61.0,131,12485.698974
84.0,170,12487.592634
68.0,393,12493.462522
75.0,105,12498.766327
58.0,105,12499.629118
54.0,355,12570.895815
79.0,285,12857.291805
70.0,92,12861.406505
68.0,222,12943.19254
81.0,100,12959.31068
63.0,214,13008.421987
81.0,145,13010.261875
58.0,678,13116.795263
85.0,276,13244.13365
63.0,152,13356.424959
44.0,104,13358.367978
47.0,193,13658.700344
70.0,327,13693.683677
64.0,166,13696.065452
51.0,126,13760.559286
67.0,220,13852.447361
62.0,150,13855.156923
68.0,152,13858.018971
53.0,393,13887.135422
36.0,140,13889.692587
38.0,302,14170.954594
98.0,246,14195.143875
49.0,313,14203.867991
48.0,108,14205.676976
51.0,215,14210.712094
74.0,154,14232.137649
59.0,253,14297.592093
66.0,242,14384.480109
72.0,207,14389.523997
66.0,163,14391.323816
71.0,178,14653.819453
67.0,388,14663.13087
50.0,137,14664.884134
79.0,196,14690.363291
70.0,161,14755.95624
77.0,244,14784.915808
85.0,105,14785.826303
57.0,207,14788.273291
73.0,295,14796.20277
62.0,194,15055.624134
36.0,513,15097.833212
64.0,349,15396.233601
52.0,389,15505.504085
51.0,218,15521.344604
82.0,176,15522.89174
68.0,95,15529.080383
73.0,203,15562.095175
73.0,232,15867.701645
49.0,171,15896.780507
67.0,134,15899.313152
80.0,181,15904.115239
56.0,151,16066.999919
65.0,190,16130.413481
69.0,444,16255.202693
63.0,260,16259.203058
50.0,142,16285.786423
80.0,231,16320.093966
80.0,381,16614.261134
51.0,81,16615.877624
55.0,200,16619.332065
41.0,568,16754.410096
52.0,715,16838.538071
90.0,115,17124.16032
36.0,140,17146.769264
49.0,203,17178.017706
59.0,286,17211.173086
74.0,382,17220.440816
84.0,308,17244.273809
71.0,531,17291.551858
56.0,350,17612.586361
60.0,163,17678.939295
63.0,130,17680.356797
81.0,233,17682.480698
39.0,381,17686.753812
64.0,288,17694.211862
47.0,479,17702.388619
53.0,319,17976.91272
53.0,128,18004.7588
97.0,105,18023.26386
67.0,216,18067.672648
53.0,136,18069.298904
75.0,281,18101.507692
59.0,207,18105.458169
66.0,489,18132.957725
61.0,178,18134.86279
77.0,242,18560.829023
95.0,256,18598.404916
65.0,146,18600.925504
59.0,513,18644.700543
47.0,569,18691.116594
34.0,422,18759.563834
77.0,157,19057.069548
52.0,385,19095.391035
84.0,134,19111.659904
83.0,191,19114.199
54.0,164,19116.411223
70.0,197,19120.196108
64.0,280,19151.819432
74.0,181,19155.172393
70.0,119,19208.429066
47.0,166,19278.622889
42.0,405,19566.234205
79.0,105,19567.82681
35.0,767,19608.655843
69.0,401,19714.408778
70.0,166,19717.010317
58.0,216,19720.110249
62.0,167,19736.732824
67.0,598,20087.552417
75.0,85,20090.077576
67.0,306,20198.303296
102.0,189,20202.624867
55.0,187,20204.648767
53.0,166,20206.713761
53.0,155,20276.92275
52.0,854,20696.340077
36.0,73,20698.560322
68.0,106,20700.865597
55.0,427,20909.472038
69.0,259,20977.549698
70.0,123,20981.283005
72.0,97,20984.333688
54.0,290,21033.768205
80.0,122,21058.62085
68.0,138,21317.357275
84.0,341,21445.886818
103.0,220,21726.301003
57.0,303,21808.713986
93.0,81,21815.777152
70.0,151,21819.196666
31.0,129,21855.749274
87.0,191,21905.953707
82.0,581,22164.961709
83.0,1077,22474.362214
71.0,168,22498.221187
101.0,679,22665.035248
68.0,294,22949.628298
65.0,202,23014.167896
64.0,172,23018.089715
61.0,485,23205.867934
65.0,175,23232.123946
77.0,233,23270.109756
76.0,180,23280.462426
62.0,779,23590.985055
66.0,311,23596.859859
58.0,339,23622.583393
73.0,148,23650.256035
9.0,56,23650.94775
69.0,532,23658.154393
91.0,167,23660.088347
67.0,106,23661.395749
78.0,230,23928.886823
68.0,237,23936.629089
82.0,152,24004.3267
79.0,145,24007.0456
72.0,1089,24031.177141
82.0,163,24033.193627
57.0,975,24347.141176
43.0,165,24350.614957
72.0,219,24355.389846
28.0,2376,25116.544242
88.0,228,25119.857986
55.0,666,25399.005444
59.0,464,25403.015384
42.0,650,25546.733109
54.0,841,25816.363827
65.0,388,25836.752864
71.0,1148,25887.148376
65.0,518,26171.756548
64.0,672,26188.69611
54.0,509,26231.329014
43.0,318,26236.184892
45.0,188,26565.377821
96.0,424,26571.283389
106.0,171,26573.454538
63.0,186,26576.143702
63.0,330,26819.991111
56.0,3000,27859.287524
56.0,222,27862.050784
62.0,906,28077.883016
45.0,333,28137.838826
59.0,229,28155.009036
68.0,174,28230.767056
47.0,810,28527.324018
11.0,44,28528.013351
81.0,280,28546.538219
75.0,239,28551.301152
59.0,385,28557.53947
86.0,241,28559.752681
48.0,616,28817.521317
95.0,274,28820.196886
56.0,583,28827.136203
96.0,425,28842.324755
61.0,1099,29093.878825
62.0,286,29133.377557
65.0,943,29164.979733
47.0,264,29418.408499
50.0,392,29476.819886
84.0,330,29481.082203
81.0,254,29526.331404
80.0,169,29529.584079
65.0,391,29533.912484
74.0,409,29815.033906
70.0,518,30005.040506
68.0,814,30036.191254
65.0,242,30038.575275
79.0,292,30042.233907
67.0,539,30314.420552
85.0,659,30375.604291
64.0,112,30385.502893
71.0,1976,30800.650146
62.0,576,30806.610405
62.0,190,30808.346073
47.0,209,31103.765659
72.0,1983,31520.368413
57.0,228,31522.826295
177.0,1107,31572.772941
94.0,155,31574.814009
77.0,526,31580.407852
52.0,589,31860.262814
60.0,648,31867.984731
84.0,471,31873.828635
67.0,84,31874.630914
47.0,2270,32286.664346
51.0,297,32604.949012
69.0,145,32608.250816
66.0,1135,32660.492131
74.0,334,32663.961434
71.0,593,32913.71432
55.0,269,32945.503201
33.0,231,33066.94686
97.0,273,33120.152686
42.0,906,33484.301507
69.0,337,33487.966472
86.0,165,33489.589646
61.0,275,33506.314318
65.0,640,33526.77878
72.0,306,33571.034909
75.0,104,33571.82447
65.0,494,33849.53311
61.0,254,33851.778633
59.0,471,33869.146213
74.0,852,33916.204271
70.0,472,34207.71216
84.0,283,34226.92126
63.0,607,34233.387133
73.0,660,34279.516318
89.0,897,34515.295852
77.0,442,34520.253909
56.0,635,34526.911922
83.0,1172,34800.442654
51.0,590,34846.247006
80.0,628,35098.606719
54.0,1590,35154.024946
87.0,752,35419.345122
81.0,597,35489.926595
66.0,573,35496.094492
78.0,228,35498.228163
88.0,479,35762.23163
60.0,531,35768.139535
75.0,1061,35935.075299
97.0,1054,36221.659034
61.0,271,36224.746193
52.0,331,36228.407253
32.0,231,36230.579529
65.0,585,36484.214494
50.0,577,36641.073784
86.0,165,36643.250126
112.0,917,36673.016229
56.0,126,36674.167498
37.0,367,36966.794402
61.0,372,36970.184433
61.0,445,36974.54141
84.0,2367,37342.083766
88.0,555,37370.580518
97.0,824,37634.803532
71.0,1100,37862.871215
74.0,367,38164.313105
67.0,1105,38266.321049
68.0,1096,38547.39512
71.0,235,38550.509927
63.0,542,38602.950449
58.0,227,38605.401117
44.0,477,38610.887262
38.0,3000,39234.593526
35.0,533,39239.096576
52.0,2638,39590.973298
78.0,1243,39933.80186
68.0,165,39935.149181
86.0,638,39940.890129
50.0,369,40190.385489
59.0,867,40253.08775
50.0,910,40260.706826
30.0,195,40501.356105
76.0,572,40510.151229
55.0,411,40514.191213
44.0,307,40516.509417
51.0,747,40796.663966
51.0,3000,41106.514356
70.0,3000,41491.463403
57.0,807,41758.978723
56.0,3000,42056.833898
72.0,854,42399.514243
99.0,136,42400.873003
52.0,353,42404.281284
63.0,455,42408.893716
54.0,820,42662.889412
56.0,2547,42994.756667
61.0,551,43006.779501
61.0,520,43067.810605
67.0,1205,43390.542382
32.0,965,43402.295692
78.0,507,43672.508408
66.0,448,43695.208779
68.0,636,43702.560566
66.0,609,43708.689158
82.0,413,43967.732528
68.0,540,43975.702467
79.0,2028,44325.858479
32.0,398,44329.589114
91.0,1154,44607.177455
106.0,519,44612.755186
56.0,3000,44986.654899
68.0,160,45285.989078
71.0,906,45354.446758
93.0,1201,45654.259767
77.0,310,45656.75094
59.0,229,45659.176416
65.0,946,45717.905598
67.0,227,45719.684076
60.0,197,45721.170713
51.0,3000,46311.65362
50.0,283,46313.753895
38.0,723,46320.305985
83.0,324,46605.670048
84.0,3000,46901.767647
58.0,3000,47548.057029
87.0,229,47550.170836
54.0,1136,47560.224182
60.0,2939,48098.00986
76.0,3000,48423.948322
86.0,2951,49006.442521
65.0,540,49010.248976
19.0,402,49013.098887
55.0,3000,49336.445704
50.0,1273,49590.820679
102.0,332,49593.325171
89.0,413,49597.510937
80.0,748,49844.184826
43.0,1720,50228.984778
85.0,225,50249.836819
70.0,1746,50624.788536
85.0,2002,51013.748265
55.0,3000,51309.950381
75.0,1316,51612.358406
47.0,142,51613.913504
