#{"t_start": 1673787191.29709, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,71,3.292432
-17.0,72,3.796329
-35.0,60,4.197922
-7.0,85,4.765321
-12.0,83,5.316508
-16.0,62,5.812632
7.0,61,6.236599
15.0,63,6.676433
20.0,54,7.045201
0.0,49,7.375785
-31.0,74,7.89277
-4.0,70,8.362744
-20.0,69,8.827448
-25.0,67,9.284477
6.0,69,16.378953
-5.0,74,16.946465
11.0,71,17.483563
-8.0,68,18.012157
-8.0,63,18.524344
-16.0,62,19.000444
-13.0,89,19.647003
1.0,65,20.080572
-14.0,61,20.525383
7.0,79,21.071127
-6.0,60,21.537906
-25.0,65,22.016871
1.0,77,22.590723
-21.0,73,23.217871
-12.0,68,23.784453
-6.0,57,24.372016
2.0,48,288.550226
5.0,59,288.95303
-15.0,77,289.465643
-3.0,53,289.8192
-23.0,70,290.295131
11.0,55,290.661833
19.0,66,291.096016
-10.0,65,291.55138
13.0,65,291.986032
0.0,82,292.57046
-14.0,73,293.071062
-2.0,69,293.546711
6.0,74,294.067796
-11.0,72,294.537542
5.0,55,301.528917
16.0,76,302.101293
2.0,57,303.162783
5.0,58,304.375694
-7.0,62,305.856847
6.0,65,306.444177
-4.0,92,307.108042
-13.0,62,307.573607
0.0,69,308.080939
9.0,60,308.524862
8.0,58,308.932996
13.0,85,309.5179
0.0,63,309.954109
1.0,64,310.404394
-24.0,58,310.803941
12.0,62,317.72174
12.0,52,318.087474
-5.0,68,585.441175
-4.0,64,585.888473
6.0,67,586.359493
0.0,88,586.973247
-1.0,61,587.418426
8.0,75,587.945435
3.0,71,588.499974
11.0,74,589.067009
27.0,61,589.555418
1.0,84,590.231388
6.0,74,590.784523
2.0,92,591.468667
7.0,71,598.284764
4.0,68,598.791187
1.0,67,599.306015
-14.0,56,599.726428
29.0,65,600.210303
-14.0,56,600.650023
-17.0,52,601.09685
9.0,68,601.616838
-6.0,68,602.174335
13.0,69,602.679047
3.0,52,603.014024
-11.0,60,603.467739
5.0,57,603.908703
-4.0,49,604.285603
14.0,72,604.788763
-4.0,61,605.280528
11.0,59,605.762942
5.0,65,613.026267
2.0,77,613.610727
0.0,67,895.349449
6.0,75,895.944394
5.0,53,896.313418
-10.0,60,896.755087
1.0,51,897.141376
-6.0,51,897.505586
41.0,70,897.9963
6.0,55,898.385175
11.0,64,898.833058
9.0,56,899.286404
16.0,72,899.817873
0.0,52,900.243427
6.0,75,900.783707
-4.0,60,901.188498
15.0,76,908.378879
6.0,66,908.86407
-1.0,69,909.365306
-8.0,54,909.780284
-1.0,72,910.338208
4.0,68,910.834689
6.0,68,911.374901
25.0,72,911.969589
21.0,68,912.47454
13.0,59,912.909528
-8.0,55,913.295185
8.0,68,913.78531
10.0,69,914.272708
2.0,77,914.84025
10.0,66,915.467705
4.0,75,916.078124
-17.0,86,916.723353
-2.0,59,1184.220922
9.0,72,1184.756266
36.0,50,1185.145869
19.0,55,1185.562743
1.0,55,1185.978567
-1.0,60,1186.429188
45.0,63,1186.906088
17.0,65,1187.392591
7.0,63,1187.876273
17.0,59,1188.331655
10.0,63,1188.825476
7.0,61,1189.302726
7.0,68,1189.831331
14.0,80,1197.723027
31.0,62,1198.240961
28.0,60,1198.708065
33.0,82,1199.390009
9.0,59,1199.858781
9.0,60,1200.30304
-1.0,59,1200.752285
1.0,52,1201.135314
-16.0,58,1201.553832
-1.0,69,1202.092254
6.0,68,1202.626846
-2.0,72,1203.154603
18.0,57,1203.562508
-11.0,76,1204.157967
-6.0,50,1204.552303
22.0,79,1205.288321
9.0,53,1205.702632
-1.0,54,1206.092846
4.0,49,1206.464391
26.0,53,1206.860546
-4.0,60,1465.953181
16.0,84,1466.614336
12.0,57,1467.05041
-2.0,69,1467.589154
4.0,66,1468.13483
13.0,95,1468.903261
14.0,49,1469.337646
25.0,67,1469.941234
16.0,56,1470.381685
24.0,62,1470.879967
20.0,79,1471.50267
-4.0,64,1479.118662
27.0,65,1479.582616
24.0,80,1480.153871
15.0,65,1480.670494
10.0,106,1481.449801
25.0,71,1481.950592
26.0,72,1482.483572
11.0,51,1482.851869
14.0,78,1483.412263
29.0,58,1483.850804
11.0,81,1484.484903
23.0,59,1484.928837
13.0,58,1485.383299
19.0,63,1485.858641
10.0,62,1486.358758
6.0,76,1487.188538
11.0,66,1487.751029
13.0,75,1488.344888
-6.0,65,1488.867054
12.0,69,1751.176278
25.0,71,1751.776046
19.0,63,1752.264205
25.0,77,1752.904518
-4.0,70,1753.414199
