#{"t_start": 1673787191.3726296, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,82,3.292841
-30.0,76,3.823461
-14.0,60,4.221322
6.0,84,4.780615
-21.0,56,5.150636
-8.0,79,5.765931
3.0,55,6.145952
11.0,62,6.578529
-21.0,68,7.044727
-20.0,64,7.483572
-8.0,63,7.920944
10.0,54,8.280536
-8.0,69,8.745015
-6.0,50,9.090987
7.0,76,9.602622
-1.0,66,16.729283
7.0,65,17.219124
2.0,72,17.771408
0.0,60,18.263545
4.0,68,18.79186
21.0,76,19.347149
2.0,78,19.878
-13.0,76,20.428794
-26.0,78,20.968138
-13.0,81,21.585916
1.0,59,22.021297
-8.0,61,22.47616
1.0,60,22.976299
-19.0,54,23.450451
-10.0,68,24.12462
-3.0,57,288.398048
1.0,73,288.890165
-19.0,63,289.311022
-24.0,73,289.800141
8.0,60,290.20608
-9.0,58,290.592157
1.0,63,291.007395
-19.0,59,291.421452
22.0,70,291.889425
8.0,71,292.389645
4.0,81,292.954422
5.0,68,293.420772
7.0,67,293.902512
13.0,71,294.363772
3.0,53,301.33463
7.0,69,301.795036
12.0,79,303.047147
-11.0,67,304.441554
-2.0,58,305.827496
3.0,59,306.348218
13.0,63,306.79728
-11.0,76,307.365635
12.0,59,307.797584
0.0,72,308.337434
-10.0,72,308.84205
9.0,50,309.189154
3.0,62,309.607071
-3.0,76,310.145794
-20.0,83,310.721583
-9.0,59,317.618935
-10.0,71,318.109168
-16.0,60,585.414967
16.0,75,585.941419
-9.0,87,586.537054
-2.0,53,586.922608
7.0,55,587.322508
16.0,61,587.747238
5.0,45,588.07139
-3.0,64,588.575829
17.0,58,589.035264
3.0,55,589.470184
3.0,65,590.007517
5.0,53,590.400666
13.0,70,590.939026
9.0,87,591.552123
-1.0,76,598.407223
-10.0,79,599.025878
-2.0,80,599.626788
23.0,66,600.118472
14.0,58,600.574111
12.0,60,601.080948
10.0,75,601.655945
4.0,72,602.248226
-6.0,67,602.712032
1.0,58,603.097095
10.0,80,603.718532
12.0,71,604.26497
-7.0,58,604.664815
4.0,63,605.173288
12.0,63,605.686539
0.0,63,612.934731
20.0,65,613.429713
1.0,68,895.171946
-5.0,67,895.703194
12.0,79,896.273139
-6.0,61,896.726634
-5.0,78,897.303756
28.0,62,897.738152
9.0,73,898.250344
5.0,61,898.68033
4.0,68,899.218632
11.0,50,899.576791
2.0,56,900.027716
2.0,65,900.524279
11.0,69,900.984498
15.0,59,908.053091
22.0,57,908.47389
-3.0,53,908.8536
21.0,56,909.262418
36.0,79,909.863694
15.0,74,910.437561
11.0,72,910.961872
25.0,54,911.407974
19.0,64,911.935702
5.0,56,912.340911
1.0,67,912.840635
19.0,61,913.268611
20.0,55,913.667783
11.0,57,914.061939
2.0,66,914.547567
14.0,81,915.159178
10.0,66,915.823209
19.0,61,916.2907
5.0,64,916.760453
9.0,81,1184.431947
-4.0,81,1185.044597
16.0,69,1185.569644
29.0,69,1186.087073
-1.0,72,1186.634326
9.0,48,1186.994821
9.0,60,1187.442234
19.0,49,1187.821871
21.0,66,1188.332574
23.0,63,1188.825427
19.0,66,1189.340973
20.0,71,1189.899242
29.0,68,1197.69444
6.0,50,1198.11381
15.0,81,1198.756837
23.0,58,1199.237954
6.0,64,1199.75251
15.0,71,1200.282361
21.0,59,1200.725449
22.0,62,1201.180164
16.0,62,1201.644491
1.0,64,1202.153697
10.0,74,1202.717156
4.0,79,1203.274234
22.0,64,1203.746729
1.0,64,1204.287176
5.0,69,1204.801822
5.0,73,1205.497128
-5.0,59,1205.9386
14.0,56,1206.358671
31.0,79,1206.943652
-3.0,56,1466.008382
30.0,70,1466.572661
4.0,62,1467.04134
6.0,90,1467.762316
26.0,51,1468.171371
31.0,68,1468.719848
17.0,67,1469.319429
19.0,57,1469.835289
34.0,67,1470.358754
25.0,63,1470.871367
23.0,65,1471.382456
8.0,66,1479.01502
5.0,67,1479.492822
19.0,62,1479.938148
21.0,91,1480.642118
6.0,69,1481.151094
14.0,68,1481.631617
27.0,57,1482.051234
15.0,55,1482.450162
18.0,63,1482.899994
19.0,54,1483.292909
10.0,77,1483.872934
12.0,55,1484.305046
17.0,67,1484.810601
1.0,71,1485.367435
20.0,57,1485.797246
