#{"t_start": 1673787191.5763655, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,57,2039.435758
21.0,75,2040.033398
34.0,66,2040.587714
26.0,66,2041.141246
16.0,65,2041.676067
10.0,58,2042.11913
10.0,58,2050.424766
19.0,54,2050.928064
46.0,72,2051.584759
12.0,64,2052.176008
13.0,86,2052.920027
31.0,58,2053.452885
38.0,60,2053.972986
17.0,73,2054.597533
30.0,79,2055.269741
19.0,62,2055.829989
27.0,90,2056.671201
19.0,86,2057.415136
34.0,67,2057.9052
34.0,71,2058.425403
19.0,65,2066.43787
25.0,91,2067.246432
8.0,59,2067.766688
9.0,58,2068.296501
32.0,81,2068.998597
30.0,66,2069.578846
12.0,64,2326.085836
15.0,69,2326.697361
44.0,74,2327.30455
34.0,76,2327.929837
32.0,88,2328.565933
17.0,89,2329.221177
12.0,67,2329.742516
36.0,83,2330.388431
38.0,71,2339.236099
35.0,77,2340.033246
27.0,84,2340.89883
25.0,67,2341.618684
32.0,89,2342.525651
52.0,69,2343.217633
25.0,60,2343.80048
67.0,82,2344.659273
40.0,93,2345.607665
29.0,100,2346.437921
12.0,47,2346.798985
23.0,62,2347.249832
36.0,86,2347.863689
28.0,63,2348.436851
17.0,85,2349.036253
36.0,76,2349.597338
46.0,76,2350.17388
16.0,91,2350.842127
38.0,69,2607.391185
38.0,67,2607.897386
45.0,86,2608.603565
34.0,77,2609.278482
4.0,82,2609.995927
29.0,70,2610.59394
27.0,73,2611.238438
39.0,79,2611.91706
16.0,65,2620.619785
20.0,57,2621.067136
50.0,75,2621.620025
32.0,73,2622.187825
18.0,88,2622.960826
29.0,75,2623.638064
14.0,69,2624.25986
18.0,74,2624.960244
9.0,87,2625.881678
22.0,79,2626.663718
39.0,94,2627.513005
45.0,74,2628.175581
31.0,84,2628.946778
8.0,68,2638.439274
32.0,89,2639.330277
-2.0,76,2640.097712
24.0,61,2640.81236
28.0,63,2641.537751
20.0,75,2642.50049
20.0,75,2643.483143
13.0,91,2880.479164
45.0,77,2880.99282
39.0,60,2881.401701
29.0,80,2881.960967
22.0,79,2882.556086
55.0,86,2883.269563
29.0,73,2890.841641
22.0,68,2891.304575
25.0,71,2891.801827
39.0,95,2892.43476
33.0,70,2892.882271
41.0,66,2893.322827
21.0,87,2893.920847
32.0,88,2894.678504
26.0,79,2895.263392
13.0,54,2895.764905
17.0,76,2896.370996
46.0,95,2897.080453
33.0,75,2897.722144
50.0,66,2898.49618
40.0,76,2899.275015
31.0,89,2900.283466
20.0,70,2901.088396
38.0,79,2901.967804
36.0,81,2902.883204
33.0,98,2904.113781
38.0,93,3134.381792
31.0,71,3134.936204
51.0,73,3135.908028
64.0,69,3136.433557
21.0,61,3136.877439
39.0,76,3137.417963
55.0,73,3146.943071
33.0,71,3147.547258
21.0,85,3148.231756
45.0,86,3148.917033
25.0,85,3149.632727
41.0,84,3150.340196
32.0,87,3151.104674
49.0,86,3151.855495
23.0,73,3152.471498
42.0,83,3153.148682
37.0,66,3153.702133
45.0,62,3154.296213
45.0,81,3154.956306
41.0,71,3155.753394
29.0,73,3156.47945
27.0,76,3157.339069
44.0,93,3158.25324
53.0,63,3158.808819
59.0,70,3159.377411
57.0,66,3159.854562
25.0,63,3160.377468
40.0,70,3406.239354
38.0,90,3406.974899
52.0,74,3407.60633
71.0,67,3408.175428
35.0,98,3408.989032
31.0,72,3418.630812
45.0,81,3419.213775
56.0,90,3419.852817
43.0,75,3420.433132
24.0,79,3421.004929
60.0,67,3421.544647
50.0,80,3422.20108
41.0,77,3422.821613
50.0,75,3423.448488
39.0,75,3424.047833
54.0,75,3424.661784
41.0,88,3425.342146
34.0,66,3425.814927
39.0,77,3436.752604
41.0,84,3437.707776
39.0,78,3438.611759
46.0,83,3439.338216
49.0,73,3439.96729
42.0,94,3440.748266
46.0,85,3441.422155
55.0,91,3442.159496
39.0,80,3692.881739
35.0,83,3693.485836
34.0,112,3694.333605
36.0,89,3694.961892
54.0,79,3704.161185
65.0,87,3704.777763
67.0,92,3705.432975
67.0,84,3706.236026
38.0,65,3706.75318
15.0,90,3707.477318
65.0,81,3708.134253
46.0,91,3708.843422
65.0,75,3709.391175
56.0,66,3709.867066
61.0,82,3710.651821
50.0,74,3711.315017
44.0,104,3721.460916
50.0,69,3721.976014
25.0,85,3722.682677
73.0,65,3723.148542
52.0,97,3723.880025
39.0,74,3724.417882
34.0,92,3725.169472
24.0,59,3725.720095
59.0,97,3975.25051
59.0,93,3976.146796
24.0,92,3977.497719
36.0,84,3978.215884
60.0,83,3986.901102
46.0,90,3987.538226
53.0,83,3988.135808
58.0,81,3988.775225
42.0,73,3989.363327
58.0,67,3989.908657
51.0,94,3990.556717
47.0,72,3991.226885
55.0,68,3991.806097
49.0,71,3992.40389
26.0,89,3993.020941
54.0,110,3993.820961
53.0,63,3994.419007
52.0,127,3995.454391
44.0,93,3996.118697
70.0,79,3996.674422
46.0,67,3997.187025
51.0,92,3997.909058
42.0,107,3998.748945
33.0,80,3999.302753
62.0,91,4242.946206
45.0,74,4243.636286
41.0,104,4244.985569
43.0,105,4246.058164
69.0,97,4246.844963
50.0,89,4247.636314
63.0,75,4248.244061
62.0,99,4248.951619
36.0,100,4249.887485
45.0,119,4250.741868
49.0,74,4251.268934
41.0,82,4251.960798
58.0,90,4252.636781
55.0,68,4280.68887
60.0,85,4281.269522
44.0,94,4333.36901
24.0,76,4333.905986
39.0,76,4334.531471
48.0,76,4335.42753
34.0,92,4336.17785
56.0,84,4337.009732
44.0,126,4338.608485
56.0,84,4479.160011
42.0,113,4727.24196
46.0,69,4727.819712
41.0,81,4728.79211
66.0,83,4729.708605
62.0,112,4730.899665
54.0,89,4731.682579
35.0,122,4732.629921
52.0,112,4733.609317
61.0,71,4734.383541
43.0,134,4735.814619
40.0,68,4736.541111
59.0,96,4737.337541
51.0,80,4737.967612
40.0,104,4739.221825
65.0,86,4739.979401
45.0,90,4740.933542
57.0,79,4741.66359
62.0,113,4742.743056
52.0,76,4743.652961
52.0,75,4744.218462
71.0,81,4744.975536
85.0,95,4745.808122
46.0,122,4996.606254
52.0,94,4997.483932
28.0,94,5008.373625
90.0,62,5008.875315
31.0,85,5009.806281
37.0,99,5010.814378
43.0,78,5011.619395
45.0,69,5012.305995
63.0,87,5013.066724
21.0,96,5013.982273
74.0,77,5014.538414
60.0,103,5015.652544
57.0,91,5048.898201
54.0,105,5053.658396
64.0,102,5094.413837
52.0,83,5095.114868
52.0,84,5095.789161
57.0,74,5097.300501
52.0,84,5110.562436
40.0,69,5111.483509
57.0,79,5112.35268
68.0,102,5160.486006
41.0,103,5161.421088
13.0,76,5162.204686
35.0,110,5428.335848
58.0,122,5437.227195
29.0,105,5438.080446
25.0,108,5439.013
44.0,78,5439.694677
71.0,81,5440.280878
71.0,100,5441.416846
34.0,87,5442.498339
78.0,97,5443.264347
67.0,89,5444.401059
51.0,136,5445.651848
62.0,79,5456.419694
37.0,83,5470.095005
46.0,122,5506.172107
36.0,87,5506.8737
38.0,82,5507.656392
63.0,93,5508.265784
50.0,123,5509.101118
55.0,89,5509.848475
64.0,79,5511.831934
42.0,107,5512.675521
61.0,88,5785.08368
56.0,87,5786.078598
82.0,111,5786.966138
40.0,81,5787.621631
62.0,79,5788.367192
57.0,89,5789.128142
48.0,99,5790.193975
76.0,104,5791.106756
41.0,92,5824.066159
71.0,97,5824.826885
52.0,129,5826.366087
49.0,91,5839.546407
49.0,187,5841.311541
70.0,122,5842.741956
41.0,164,5850.142989
56.0,121,5851.295424
76.0,81,5852.228273
40.0,121,5853.478987
37.0,85,5854.133785
69.0,116,6118.016113
50.0,142,6119.527293
55.0,109,6120.601799
54.0,90,6121.772312
41.0,119,6122.847556
45.0,91,6123.760553
38.0,88,6125.06225
43.0,74,6125.902804
65.0,124,6127.206694
40.0,218,6140.712055
62.0,104,6141.7865
55.0,97,6142.72752
55.0,80,6143.526922
42.0,99,6144.436754
42.0,87,6145.307092
53.0,100,6146.395504
47.0,107,6147.858471
68.0,77,6148.739804
47.0,100,6150.365183
44.0,149,6421.097509
61.0,101,6421.871842
65.0,81,6437.830891
29.0,74,6438.545036
70.0,79,6439.46599
28.0,114,6440.525248
91.0,80,6441.283644
72.0,111,6442.694584
61.0,98,6443.882634
67.0,100,6444.807035
69.0,91,6456.750201
63.0,79,6457.65458
70.0,121,6458.963085
39.0,162,6460.931622
37.0,142,6516.867866
83.0,96,6517.939707
65.0,104,6519.364524
56.0,101,6520.441397
42.0,74,6520.989531
51.0,95,6522.239113
61.0,101,6778.916427
68.0,126,6780.529876
45.0,112,6782.133536
51.0,109,6783.139293
54.0,79,6783.926557
52.0,120,6785.14335
54.0,79,6787.776055
52.0,98,6791.811597
61.0,100,6792.938306
39.0,97,6806.49435
32.0,123,6825.029631
70.0,122,6827.21694
39.0,99,6828.378846
43.0,125,6830.302099
67.0,100,6831.397841
48.0,76,6832.034304
34.0,123,6855.82709
54.0,143,6857.467338
63.0,81,6858.597596
40.0,133,7095.781292
47.0,83,7096.710093
53.0,131,7098.007818
37.0,188,7167.4683
68.0,107,7168.276474
86.0,103,7169.357499
54.0,164,7171.052249
25.0,146,7173.052495
46.0,98,7271.830523
58.0,209,7275.077714
56.0,119,7277.181767
59.0,106,7278.39687
60.0,98,7279.456913
47.0,107,7280.821642
57.0,100,7301.461158
83.0,101,7303.080335
58.0,111,7304.393478
69.0,139,7554.797626
68.0,105,7556.119816
57.0,118,7557.324541
29.0,131,7558.691099
39.0,81,7559.393291
51.0,103,7560.611612
84.0,100,7561.676198
55.0,104,7562.723539
45.0,118,7563.777333
39.0,131,7587.895794
50.0,101,7588.68416
60.0,161,7593.605606
46.0,135,7595.034749
66.0,99,7595.923037
51.0,81,7597.082124
51.0,130,7598.574388
42.0,101,7599.730109
45.0,93,7600.648166
66.0,80,7861.504449
51.0,123,7863.15225
41.0,157,7864.753784
79.0,126,7866.163478
62.0,89,7867.095294
42.0,158,7870.465001
44.0,150,7942.355116
61.0,113,7943.856212
69.0,82,7944.591665
55.0,105,7945.889606
38.0,112,7962.020718
63.0,77,7963.003118
62.0,497,7968.740531
46.0,84,7969.534015
68.0,120,7970.84423
39.0,467,8362.896232
62.0,81,8364.024989
68.0,95,8364.954158
43.0,109,8366.381463
66.0,215,8369.250732
71.0,99,8403.740308
99.0,132,8405.510188
71.0,101,8406.570335
122.0,85,8407.602249
62.0,162,8409.461855
58.0,112,8410.647974
60.0,107,8412.381675
60.0,135,8422.431756
50.0,103,8423.442603
63.0,101,8710.690158
31.0,151,8712.596997
48.0,136,8714.113605
74.0,98,8729.327419
76.0,115,8734.03008
70.0,103,8735.573082
63.0,140,8749.209244
53.0,99,8750.53753
61.0,109,8781.951132
60.0,114,8789.985981
58.0,293,8815.665592
58.0,199,8817.721768
36.0,175,8820.349679
54.0,116,8821.38046
40.0,124,8822.474907
63.0,94,9091.233893
69.0,134,9093.075501
58.0,100,9094.301124
78.0,83,9095.435739
77.0,88,9096.984651
66.0,148,9099.038558
93.0,74,9100.607066
51.0,522,9115.893279
42.0,144,9118.013481
60.0,80,9118.92574
60.0,140,9120.383317
61.0,134,9122.248469
59.0,139,9123.923582
89.0,92,9154.252898
63.0,107,9155.678701
59.0,89,9412.907773
65.0,125,9414.176128
50.0,113,9416.232289
49.0,76,9417.886883
48.0,82,9419.140126
84.0,153,9421.242425
69.0,157,9423.158064
59.0,112,9424.710639
51.0,104,9426.26325
62.0,129,9435.366703
37.0,136,9437.136472
72.0,100,9441.641399
44.0,132,9458.950092
50.0,214,9461.769147
86.0,126,9462.861082
48.0,206,9466.342076
69.0,102,9743.05167
62.0,157,9745.276904
44.0,88,9746.347175
42.0,121,9747.534694
34.0,158,9749.542152
82.0,130,9751.808138
71.0,116,9753.38764
57.0,119,9785.166681
83.0,110,9786.31334
67.0,140,9802.550473
58.0,116,9817.759013
66.0,183,9849.924674
70.0,87,9851.017181
64.0,142,9852.877978
44.0,155,9866.8654
81.0,117,9867.943677
54.0,97,10151.95157
54.0,168,10207.824983
55.0,192,10232.995718
64.0,113,10234.494759
64.0,226,10245.013311
59.0,189,10247.23689
68.0,130,10348.07343
68.0,130,10370.92066
70.0,144,10373.03081
52.0,106,10374.362593
70.0,85,10394.834749
59.0,114,10396.406277
43.0,775,10742.539776
77.0,120,10746.134069
24.0,160,10777.736857
63.0,239,10780.270588
62.0,124,10781.559937
90.0,100,10782.550887
53.0,134,10795.606014
61.0,119,10799.825632
95.0,292,10804.458681
64.0,115,10805.868575
48.0,104,10806.918638
63.0,114,10808.361338
84.0,181,11187.313881
48.0,270,11229.535583
65.0,151,11242.954316
65.0,119,11248.139999
57.0,135,11293.791587
57.0,186,11309.997805
65.0,213,11315.49758
83.0,98,11317.310855
80.0,120,11321.370797
44.0,198,11397.091064
64.0,123,11400.312973
83.0,123,11402.456669
42.0,141,11404.913659
60.0,157,11636.984943
48.0,100,11638.758784
61.0,120,11643.895172
92.0,112,11646.336376
52.0,161,11648.949979
75.0,131,11650.916404
52.0,180,11653.259527
102.0,122,11695.648775
68.0,110,11698.438282
72.0,133,11701.305857
57.0,162,11704.698853
50.0,103,11706.505941
96.0,119,11709.107184
59.0,113,11710.641409
73.0,134,11712.863165
73.0,379,12009.102403
46.0,104,12026.971948
63.0,79,12028.571585
65.0,86,12075.596342
65.0,158,12077.138699
67.0,560,12083.311213
81.0,120,12085.127946
49.0,125,12087.296062
72.0,496,12093.170226
90.0,200,12365.643178
65.0,133,12426.564263
64.0,174,12482.958769
60.0,165,12484.758081
69.0,182,12486.9184
79.0,79,12488.145432
86.0,182,12491.316914
51.0,148,12493.005786
40.0,185,12498.992005
44.0,116,12561.691306
52.0,215,12565.515035
67.0,142,12571.437237
58.0,142,12579.128462
34.0,203,12862.286001
67.0,193,12943.136698
60.0,184,12962.950508
102.0,186,13008.991197
60.0,159,13010.736103
38.0,334,13015.381639
49.0,193,13115.471371
66.0,155,13117.609965
80.0,127,13159.981946
62.0,1456,13854.001045
65.0,149,13856.866917
71.0,116,13858.78456
77.0,188,13861.452017
40.0,205,13888.080185
70.0,106,13890.710921
67.0,136,13895.363293
85.0,92,14169.681665
69.0,180,14183.723335
53.0,223,14198.178237
69.0,237,14204.329353
79.0,99,14207.399383
85.0,179,14210.353369
66.0,234,14295.18139
73.0,177,14297.295356
95.0,156,14381.875181
68.0,112,14384.498695
49.0,224,14389.666981
92.0,400,14659.8912
91.0,144,14661.362235
39.0,106,14662.386754
62.0,151,14664.340049
54.0,159,14666.459713
55.0,232,14755.942978
75.0,101,14761.826915
65.0,103,14784.212823
58.0,124,14785.458375
85.0,139,14787.293415
53.0,3000,15897.451981
102.0,143,15902.783529
66.0,121,15951.72706
59.0,100,16035.430994
75.0,398,16214.158388
52.0,120,16251.781438
63.0,331,16258.168144
68.0,123,16284.230427
48.0,103,16286.033627
63.0,195,16318.556605
50.0,349,16612.47112
76.0,403,16698.03316
58.0,155,16711.670282
68.0,272,16751.978573
102.0,215,16772.049673
61.0,153,16774.969157
56.0,264,16835.42628
71.0,260,17123.897732
65.0,215,17175.454462
41.0,171,17178.348372
87.0,107,17180.205443
50.0,555,17220.460878
73.0,109,17221.746007
74.0,217,17244.629516
87.0,156,17251.114503
47.0,150,17253.440995
76.0,1387,17686.128096
74.0,173,17688.113282
31.0,1855,18101.59708
76.0,99,18104.398341
72.0,154,18106.314752
82.0,1430,18617.982282
64.0,183,18620.431796
58.0,318,18646.576676
64.0,325,18673.201692
68.0,183,18703.326949
74.0,183,18741.841722
85.0,202,18774.765053
57.0,266,19062.127317
86.0,232,19109.669728
62.0,275,19113.866323
66.0,460,19126.098834
90.0,163,19151.167492
59.0,137,19153.758257
68.0,117,19158.311177
64.0,174,19232.934192
93.0,181,19280.184846
46.0,316,19566.285549
62.0,258,19570.484396
52.0,188,19572.924964
70.0,276,19604.630563
56.0,128,19608.50351
80.0,146,19610.077059
30.0,345,19715.640229
75.0,87,19717.034565
59.0,145,19719.105476
82.0,142,19735.58719
70.0,440,20080.274249
66.0,209,20086.661395
50.0,275,20145.61866
47.0,149,20198.168767
46.0,187,20202.398903
87.0,118,20203.726928
65.0,209,20206.17463
52.0,120,20275.813002
59.0,127,20277.672881
49.0,118,20302.199295
52.0,191,20574.27779
74.0,102,20610.040289
63.0,683,20703.942023
52.0,124,20728.648957
69.0,112,20732.366451
57.0,166,20973.401015
45.0,951,21396.662573
75.0,182,21399.425933
60.0,816,21817.482107
65.0,1082,22218.466557
56.0,418,22443.994392
69.0,236,22447.726993
66.0,510,22498.241516
74.0,271,22576.739822
69.0,2020,23277.933829
73.0,654,23586.161312
71.0,370,23593.884712
58.0,264,23603.787281
45.0,979,23658.013375
76.0,755,23940.700269
52.0,159,24004.644089
87.0,180,24007.677644
65.0,233,24010.806627
60.0,284,24015.030429
68.0,362,24029.011957
65.0,2029,24362.139686
74.0,341,24429.399284
22.0,574,24776.836443
78.0,132,24862.373183
94.0,126,24866.246686
67.0,211,25022.455678
73.0,113,25026.138621
66.0,297,25036.299255
67.0,141,25074.541528
81.0,231,25118.755586
88.0,165,25120.4199
81.0,264,25370.994436
61.0,565,25400.644581
65.0,738,25503.836116
68.0,377,25552.746307
70.0,1301,25864.415607
81.0,160,25866.797956
62.0,548,25884.830175
55.0,624,26171.279259
47.0,123,26177.713673
78.0,172,26180.929952
62.0,160,26184.112432
82.0,223,26188.328776
48.0,132,26191.321856
64.0,562,26234.115282
58.0,1179,26576.568269
80.0,150,26707.096896
64.0,871,27012.104612
75.0,192,27308.380131
58.0,603,27340.549263
70.0,332,27413.574028
48.0,271,27518.814817
76.0,334,27532.896807
92.0,165,27575.005019
83.0,548,27861.61224
62.0,372,28036.676709
67.0,196,28041.199089
50.0,176,28072.988906
94.0,197,28078.106855
77.0,447,28153.346003
64.0,306,28236.693731
81.0,154,28494.594459
73.0,201,28499.409297
53.0,219,28503.604039
19.0,69,28504.555426
79.0,148,28527.337355
77.0,491,28550.219632
60.0,401,28556.744772
76.0,235,28559.071229
66.0,192,28561.066924
41.0,611,28818.519568
64.0,146,28820.104049
97.0,162,28822.747588
53.0,488,28827.604744
57.0,508,28845.544387
73.0,188,29079.829881
68.0,209,29086.294436
61.0,165,29087.927479
43.0,722,29133.843248
74.0,198,29135.891028
78.0,157,29137.569548
57.0,257,29140.781353
38.0,613,29428.817516
35.0,1854,29814.670333
37.0,190,29849.190653
58.0,588,30029.448182
64.0,243,30032.092197
78.0,180,30034.605086
65.0,912,30299.534956
59.0,434,30319.85367
51.0,725,30388.399533
57.0,433,30400.881754
94.0,308,30702.431072
74.0,135,30705.158008
45.0,394,30727.867127
50.0,156,30754.879515
48.0,686,30802.785046
80.0,2266,31258.178973
62.0,195,31260.744001
71.0,224,31262.830625
96.0,494,31525.211347
52.0,943,31572.947819
83.0,390,31577.164796
70.0,1783,31871.437162
93.0,139,31872.947288
60.0,389,32134.743774
59.0,3000,32653.40451
53.0,218,32656.18333
66.0,492,32661.574983
61.0,267,32664.485716
53.0,380,32911.655553
73.0,305,32915.049248
79.0,319,33066.432677
84.0,150,33070.451299
39.0,2342,33525.588171
61.0,164,33526.896263
53.0,892,33849.527166
88.0,353,33852.608785
63.0,251,33868.034274
68.0,3000,34279.647601
62.0,208,34508.729268
60.0,362,34512.070909
55.0,540,34517.524964
79.0,925,34527.622477
67.0,177,34753.973197
90.0,324,34757.125108
44.0,309,34760.482666
99.0,302,34800.469374
71.0,523,34845.727008
58.0,869,35119.906297
88.0,521,35127.490997
52.0,1189,35158.02294
47.0,3000,35769.52399
74.0,356,35772.363619
38.0,667,35958.294014
70.0,984,36222.487569
50.0,734,36229.93513
65.0,473,36482.634681
90.0,354,36485.919566
80.0,143,36487.123697
55.0,3000,37000.072853
77.0,435,37047.431028
54.0,1812,37367.411479
55.0,152,37369.206333
58.0,553,37610.288061
55.0,494,37635.333475
65.0,316,37659.860661
57.0,178,37684.107064
86.0,411,37800.487766
97.0,942,38193.874183
81.0,1269,38279.397001
91.0,183,38543.247586
63.0,1915,38611.956014
60.0,133,38886.665317
68.0,1235,38968.522564
58.0,761,38975.448304
17.0,253,39229.903645
27.0,2138,39577.271173
95.0,710,39583.612089
87.0,1083,39860.252341
81.0,2692,40235.869738
48.0,3000,40518.801015
87.0,286,40521.018404
49.0,1624,40809.050969
42.0,3000,41393.091715
61.0,3000,41764.412345
76.0,386,41767.940844
32.0,680,42036.851113
76.0,250,42047.80955
46.0,3000,42411.608353
91.0,154,42413.127607
70.0,763,42665.323986
60.0,317,42707.801284
67.0,294,42714.009805
49.0,217,42715.817378
98.0,229,42717.858025
72.0,1137,42993.800693
92.0,491,43003.851658
48.0,1056,43345.61247
55.0,2271,43672.15797
68.0,578,43697.616864
93.0,682,43703.787412
74.0,458,43951.11716
80.0,234,43953.484146
100.0,1934,44239.446827
48.0,402,44243.130914
87.0,1764,44597.947814
80.0,1683,44622.095459
81.0,967,44978.077703
42.0,133,44979.197093
59.0,607,44983.930419
50.0,3000,45657.772816
57.0,3000,46029.454149
63.0,253,46031.832779
55.0,291,46034.517441
44.0,2018,46320.594421
66.0,1205,46613.357636
84.0,365,46616.517219
88.0,556,46891.842819
44.0,3000,47281.986026
78.0,1071,47291.176831
65.0,339,47550.325125
10.0,119,47551.340458
57.0,157,47552.599033
54.0,197,47553.928577
47.0,1910,47837.547348
80.0,2859,48194.411444
64.0,1330,48420.0877
74.0,356,48422.967065
56.0,3000,49005.838047
46.0,2583,49291.297019
75.0,594,49296.68557
47.0,2278,49591.943861
71.0,248,49594.124989
78.0,774,49842.030838
60.0,3000,50317.109982
76.0,850,50623.626341
61.0,3000,51020.672969
58.0,1355,51303.805812
71.0,413,51307.025591
73.0,477,51310.503516
36.0,188,51311.826391
71.0,500,51316.280061
41.0,2953,51917.366874
56.0,264,51919.49641
75.0,200,51921.17331
32.0,1130,52187.088181
68.0,345,52219.958142
43.0,726,52232.222732
71.0,460,52235.990839
5.0,45,52236.309857
78.0,437,52471.985082
83.0,1296,52488.412029
58.0,159,52489.515106
42.0,3000,53027.270185
81.0,206,53028.99756
57.0,826,53035.998022
68.0,3000,53762.659226
57.0,2059,54027.325309
78.0,518,54082.913303
64.0,227,54085.244441
41.0,2317,54358.063694
59.0,274,54360.286127
77.0,2742,54972.168697
90.0,413,54975.391363
78.0,643,54980.70187
82.0,381,54983.691621
75.0,1361,55245.748892
82.0,3000,55771.624368
64.0,168,55773.344183
52.0,770,55883.262701
50.0,3000,56428.33804
64.0,937,56575.534737
69.0,209,56577.045326
