#{"t_start": 1673787191.532979, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,74,3.079117
-3.0,65,3.530926
7.0,74,4.029496
-21.0,68,4.484502
-10.0,73,4.966409
-20.0,66,5.469495
19.0,54,5.866268
-8.0,75,6.383696
23.0,71,6.872546
-2.0,63,7.303457
-15.0,67,7.768713
4.0,47,8.082656
-24.0,70,8.555022
-8.0,51,8.907419
-10.0,69,9.369035
-9.0,73,16.539299
-24.0,84,17.179249
-13.0,68,17.695975
8.0,69,18.257321
-8.0,68,18.782685
-9.0,63,19.240986
-14.0,75,19.746774
-20.0,72,20.270215
16.0,70,20.748956
-25.0,74,21.319044
-23.0,57,21.737008
12.0,43,22.050966
-2.0,72,22.618643
-14.0,68,23.220909
1.0,68,23.896667
-5.0,82,288.34275
1.0,62,288.763758
12.0,67,289.210655
-4.0,71,289.687574
-3.0,63,290.114006
8.0,49,290.440409
-14.0,66,290.876441
-23.0,51,291.235217
-7.0,79,291.765354
5.0,54,292.146336
6.0,48,292.482054
6.0,63,292.917524
-1.0,54,293.29172
2.0,62,293.73655
0.0,81,294.263621
14.0,54,301.248282
-3.0,62,301.656376
-4.0,71,302.783807
1.0,66,304.161703
1.0,72,305.780853
2.0,65,306.285385
4.0,76,306.839163
5.0,78,307.414387
-10.0,61,307.867864
-4.0,60,308.310256
-2.0,56,308.704853
-9.0,59,309.114632
5.0,56,309.489875
-16.0,75,310.022067
10.0,67,310.487537
-4.0,48,310.808968
-14.0,70,317.791774
1.0,76,585.206599
1.0,66,585.668615
12.0,63,586.111362
9.0,61,586.520949
6.0,63,586.998918
6.0,70,587.482157
16.0,64,587.945769
-5.0,73,588.512999
8.0,61,588.999242
3.0,58,589.479716
9.0,81,590.110419
3.0,76,590.683633
-2.0,54,591.090801
13.0,84,597.996335
-1.0,56,598.393613
-10.0,64,598.898715
8.0,63,599.378635
4.0,66,599.862938
19.0,68,600.391401
7.0,80,601.063267
-7.0,58,601.497306
3.0,54,601.946972
4.0,66,602.430784
-12.0,59,602.816317
-7.0,50,603.186358
-3.0,65,603.696103
10.0,70,604.219299
-11.0,63,604.673167
6.0,59,605.145248
-10.0,75,612.527794
-7.0,67,613.027115
18.0,73,894.804124
-4.0,58,895.245135
6.0,59,895.723407
1.0,54,896.100709
19.0,60,896.54268
17.0,65,897.025914
-1.0,58,897.437492
10.0,62,897.877163
19.0,81,898.437222
24.0,58,898.892409
6.0,75,899.450334
24.0,66,899.984133
16.0,74,900.523571
7.0,46,900.825706
10.0,58,907.887395
7.0,66,908.371556
10.0,50,908.733454
18.0,65,909.208809
-3.0,55,909.625508
8.0,58,910.078001
1.0,59,910.510282
0.0,73,911.082499
15.0,83,911.769412
24.0,65,912.249064
7.0,67,912.737227
-18.0,86,913.348487
14.0,73,913.861694
1.0,54,914.253654
-4.0,50,914.628311
19.0,75,915.330571
24.0,65,915.85819
8.0,58,916.29709
14.0,65,1183.847182
10.0,54,1184.239729
23.0,69,1184.764093
10.0,54,1185.170161
13.0,70,1185.708298
4.0,68,1186.224185
11.0,64,1186.700189
-6.0,67,1187.200594
-1.0,67,1187.722623
13.0,60,1188.18216
-7.0,62,1188.667136
16.0,65,1189.175339
15.0,66,1189.69545
20.0,68,1197.488575
2.0,58,1197.973416
21.0,62,1198.459784
18.0,57,1198.930424
16.0,67,1199.481234
29.0,67,1199.974881
30.0,65,1200.475692
15.0,74,1201.01386
6.0,57,1201.434482
19.0,54,1201.857524
1.0,72,1202.420941
2.0,48,1202.788848
29.0,77,1203.32788
-2.0,64,1203.817042
8.0,76,1204.420751
12.0,79,1205.156183
13.0,63,1205.639654
3.0,55,1206.052587
7.0,63,1206.519716
1.0,53,1465.563458
5.0,53,1465.968203
6.0,57,1466.421504
11.0,68,1466.934821
43.0,70,1467.494541
29.0,76,1468.099504
14.0,66,1468.65109
29.0,78,1469.346629
21.0,69,1469.94548
25.0,55,1470.363535
29.0,68,1470.915398
29.0,78,1471.503772
-5.0,65,1479.131885
12.0,74,1479.662037
28.0,67,1480.157162
-5.0,56,1480.603296
25.0,80,1481.180918
1.0,60,1481.601822
12.0,83,1482.213514
19.0,69,1482.706697
39.0,59,1483.132187
17.0,68,1483.646565
20.0,63,1484.139492
17.0,46,1484.489655
6.0,64,1484.988568
20.0,69,1485.510437
22.0,55,1485.950367
15.0,67,1486.690361
0.0,65,1487.243519
19.0,69,1487.790907
13.0,61,1488.300434
35.0,66,1750.5222
11.0,63,1751.106012
17.0,74,1751.704559
10.0,63,1752.190857
6.0,55,1752.66106
12.0,86,1753.28728
14.0,72,1753.815141
14.0,55,1754.226642
17.0,56,1754.630912
26.0,74,1755.191049
34.0,66,1755.691073
9.0,64,1763.870632
21.0,69,1764.382946
17.0,68,1764.921357
42.0,59,1765.4051
31.0,74,1766.010696
35.0,63,1766.469621
7.0,77,1767.047112
19.0,70,1767.571741
14.0,64,1768.059733
40.0,71,1768.604667
5.0,65,1769.105239
26.0,59,1769.598829
15.0,54,1770.005945
22.0,64,1770.480813
23.0,71,1770.979556
11.0,68,1771.62676
28.0,67,1772.131284
20.0,52,1772.530116
25.0,59,1772.955422
34.0,81,1773.602156
20.0,60,2036.806037
23.0,77,2037.534439
15.0,64,2038.075338
33.0,71,2038.650559
25.0,59,2039.135153
9.0,73,2039.723615
14.0,65,2040.253771
16.0,65,2040.80339
29.0,84,2041.498017
24.0,70,2042.052508
12.0,63,2050.380834
33.0,65,2050.982951
15.0,85,2051.752976
10.0,68,2052.378299
25.0,77,2053.038553
20.0,72,2053.703165
23.0,72,2054.315223
5.0,45,2054.704425
47.0,79,2055.376955
20.0,87,2056.185636
21.0,68,2056.807916
17.0,83,2057.518517
12.0,65,2057.987149
30.0,67,2058.476751
31.0,63,2066.474864
8.0,64,2067.033688
6.0,65,2067.608221
12.0,94,2068.466515
14.0,61,2068.998445
14.0,54,2069.465945
33.0,73,2326.054689
22.0,71,2326.682682
22.0,70,2327.260751
52.0,74,2327.865884
29.0,90,2328.528265
40.0,86,2329.160099
39.0,99,2329.91919
8.0,83,2338.724042
38.0,75,2339.518259
20.0,77,2340.284986
32.0,70,2341.031042
28.0,86,2341.932718
25.0,74,2342.691592
38.0,80,2343.466043
35.0,77,2344.270125
12.0,70,2344.995895
24.0,73,2345.721351
31.0,73,2346.338007
18.0,69,2346.86436
34.0,72,2347.386054
33.0,80,2347.958872
23.0,59,2348.502404
28.0,79,2349.060367
17.0,69,2349.565149
25.0,82,2350.190333
37.0,60,2350.624071
21.0,60,2351.070619
7.0,77,2607.690631
35.0,77,2608.271406
21.0,80,2608.9644
18.0,81,2609.676384
13.0,67,2610.278043
16.0,90,2611.032681
