#{"t_start": 1673787191.348797, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,87,3.356751
-5.0,80,3.905603
3.0,66,4.350503
0.0,62,4.760511
-20.0,56,5.13141
-13.0,59,5.571025
-17.0,60,6.02416
-12.0,74,6.530222
-32.0,73,7.034028
-5.0,57,7.423154
-14.0,69,7.905515
5.0,92,8.524495
-13.0,72,9.014541
-17.0,80,9.55204
-11.0,71,16.707752
4.0,77,17.292604
-11.0,73,17.848732
-4.0,67,18.392377
-15.0,73,18.957756
-14.0,60,19.395161
-6.0,58,19.788767
-6.0,74,20.317367
-18.0,59,20.721454
-20.0,73,21.247205
3.0,60,21.714091
-18.0,69,22.219707
-40.0,67,22.744646
-5.0,49,23.176855
8.0,53,23.615648
-34.0,72,24.328528
7.0,47,288.499
16.0,60,288.908017
-6.0,62,289.322378
-8.0,62,289.733878
14.0,72,290.223373
-11.0,65,290.657819
-4.0,59,291.045085
-1.0,59,291.460189
9.0,65,291.894347
27.0,78,292.444829
0.0,64,292.890679
-14.0,59,293.289497
-3.0,53,293.659271
-7.0,68,294.128953
-9.0,62,294.540069
6.0,77,301.677236
-4.0,61,302.327732
-15.0,71,303.776918
-4.0,65,305.201404
-4.0,68,306.208627
14.0,66,306.696501
-4.0,59,307.137699
9.0,53,307.529685
6.0,66,308.013367
9.0,65,308.493847
21.0,75,309.016949
-6.0,57,309.413241
-5.0,61,309.821629
8.0,74,310.352901
9.0,73,310.853488
-11.0,72,317.848441
2.0,65,585.188113
-5.0,67,585.643491
15.0,56,586.045616
-2.0,64,586.480002
15.0,67,586.966005
15.0,65,587.430347
6.0,52,587.792373
31.0,69,588.327375
16.0,60,588.776791
11.0,56,589.218756
8.0,71,589.817082
15.0,75,590.381845
-13.0,57,590.813358
4.0,57,591.247753
19.0,65,591.685908
-3.0,68,598.493531
12.0,45,598.847024
16.0,59,599.298876
11.0,79,599.89283
12.0,66,600.391572
4.0,58,600.872784
0.0,51,601.29017
9.0,67,601.803594
12.0,71,602.380712
15.0,54,602.742675
11.0,80,603.298612
12.0,73,603.871734
2.0,74,604.424636
7.0,69,604.927574
4.0,68,605.474567
4.0,63,612.754518
1.0,69,613.273778
-3.0,65,894.987023
-2.0,73,895.557234
4.0,66,896.058909
5.0,74,896.595123
-3.0,58,897.030874
1.0,64,897.487229
8.0,64,897.938186
26.0,76,898.469182
-3.0,76,899.042598
4.0,57,899.476626
6.0,58,899.919854
4.0,62,900.413912
11.0,60,900.827978
-24.0,55,907.858404
0.0,56,908.246748
16.0,65,908.728998
8.0,84,909.334477
0.0,64,909.822881
-3.0,59,910.286589
15.0,79,910.868049
5.0,63,911.373801
28.0,79,912.015978
4.0,63,912.495365
11.0,62,912.934214
20.0,51,913.293157
-1.0,52,913.671212
24.0,62,914.100913
12.0,65,914.581793
9.0,62,915.056268
3.0,71,915.738581
-15.0,60,916.208839
8.0,84,916.832737
11.0,94,1184.599729
4.0,71,1185.139317
13.0,65,1185.633083
25.0,68,1186.143034
10.0,71,1186.682123
41.0,62,1187.148349
8.0,52,1187.540207
20.0,64,1188.031165
25.0,71,1188.588285
10.0,70,1189.137822
6.0,60,1189.596857
9.0,58,1190.05389
7.0,74,1197.912893
14.0,86,1198.603229
15.0,55,1199.054088
15.0,75,1199.67218
33.0,67,1200.165569
17.0,60,1200.629389
12.0,60,1201.06754
12.0,63,1201.5241
5.0,65,1202.032203
6.0,51,1202.447573
-2.0,71,1202.979371
1.0,58,1203.383501
35.0,66,1203.867386
12.0,58,1204.355475
15.0,57,1204.777161
26.0,70,1205.448215
2.0,61,1205.913726
33.0,71,1206.441857
-1.0,71,1206.96878
20.0,89,1466.305223
6.0,71,1466.857417
12.0,92,1467.56864
21.0,64,1468.098131
32.0,66,1468.614619
6.0,81,1469.335706
25.0,58,1469.860021
17.0,76,1470.452338
13.0,61,1470.949536
1.0,54,1471.377508
25.0,81,1479.116851
14.0,56,1479.517575
5.0,61,1479.955687
21.0,54,1480.36529
15.0,63,1480.866825
24.0,67,1481.340456
19.0,71,1481.843178
17.0,69,1482.354393
15.0,63,1482.808008
26.0,79,1483.375553
15.0,81,1483.998351
24.0,77,1484.591386
23.0,69,1485.128731
18.0,55,1485.538612
16.0,53,1485.943867
25.0,66,1486.693521
8.0,86,1487.410213
19.0,48,1487.809364
30.0,60,1488.285526
17.0,72,1488.866637
17.0,60,1751.097829
28.0,58,1751.589933
10.0,75,1752.18381
18.0,61,1752.681958
28.0,54,1753.105921
8.0,68,1753.594173
19.0,74,1754.139958
25.0,65,1754.618217
18.0,78,1755.200887
29.0,74,1755.749372
44.0,75,1764.026682
28.0,70,1764.544042
32.0,74,1765.127409
17.0,64,1765.654472
20.0,69,1766.215172
19.0,66,1766.696657
14.0,73,1767.245807
35.0,65,1767.732921
13.0,83,1768.372496
13.0,79,1768.962862
29.0,64,1769.458691
14.0,68,1770.028393
44.0,75,1770.587228
38.0,67,1771.052955
10.0,58,1771.473619
41.0,62,1772.08178
9.0,55,1772.499894
19.0,58,1772.935822
35.0,68,1773.448263
-3.0,61,1773.973155
18.0,59,2037.181191
47.0,68,2037.807409
13.0,62,2038.3317
39.0,92,2039.066829
46.0,83,2039.748109
34.0,68,2040.295337
6.0,69,2040.874741
29.0,86,2041.590964
0.0,65,2042.113832
36.0,94,2050.696324
27.0,61,2051.272452
23.0,75,2051.945651
15.0,64,2052.538439
44.0,87,2053.28894
40.0,84,2054.052875
25.0,65,2054.599616
11.0,79,2055.272629
25.0,67,2055.873081
37.0,69,2056.515796
28.0,64,2057.102206
19.0,66,2057.66028
22.0,75,2058.208999
17.0,64,2058.673396
28.0,91,2066.915048
17.0,76,2067.605799
41.0,68,2068.201837
9.0,57,2068.720379
46.0,67,2069.289697
44.0,63,2325.771048
23.0,76,2326.471787
44.0,79,2327.141614
19.0,81,2327.81185
23.0,70,2328.358573
24.0,70,2328.870338
36.0,88,2329.516169
21.0,66,2330.032555
28.0,88,2338.859103
30.0,80,2339.70087
28.0,84,2340.549989
25.0,62,2341.202957
9.0,75,2341.996174
22.0,72,2342.736446
17.0,74,2343.473382
28.0,56,2344.021621
6.0,73,2344.786261
24.0,76,2345.570786
38.0,68,2346.188275
29.0,80,2346.831895
26.0,60,2347.270155
35.0,60,2347.703557
41.0,61,2348.142203
43.0,78,2348.822573
30.0,84,2349.412388
50.0,68,2349.9249
20.0,68,2350.436952
40.0,82,2351.039599
21.0,69,2607.577557
56.0,83,2608.213135
27.0,71,2608.806654
30.0,93,2609.617826
54.0,73,2610.26132
30.0,63,2610.795653
28.0,76,2611.467586
21.0,71,2612.079625
15.0,68,2620.811033
12.0,100,2621.578306
46.0,70,2622.088268
19.0,79,2622.767309
31.0,72,2623.395663
15.0,74,2624.062205
33.0,71,2624.709008
28.0,75,2625.45127
41.0,69,2626.186951
24.0,67,2626.848604
28.0,68,2627.463764
37.0,67,2628.060468
51.0,84,2628.837558
16.0,61,2629.382985
40.0,79,2639.000949
23.0,96,2639.964275
24.0,70,2640.735268
43.0,68,2641.538882
44.0,81,2642.531163
38.0,64,2643.375853
34.0,70,2880.396403
63.0,82,2880.943708
46.0,56,2881.318753
32.0,105,2882.049597
20.0,79,2882.624638
49.0,89,2883.346344
28.0,73,2890.922334
47.0,90,2891.558625
31.0,84,2892.147412
30.0,85,2892.707102
30.0,77,2893.208672
19.0,89,2893.803508
41.0,80,2894.35421
35.0,87,2895.149931
27.0,74,2895.75395
57.0,75,2896.364092
35.0,62,2896.812922
18.0,72,2897.378673
41.0,72,2897.994145
50.0,77,2898.890264
59.0,81,2899.750487
32.0,82,2900.672578
45.0,74,2901.507201
18.0,87,2902.498829
27.0,78,2903.364224
23.0,79,2904.38725
3.0,55,3134.343945
30.0,78,3134.955351
48.0,85,3135.868204
33.0,88,3136.691191
50.0,80,3137.272596
42.0,58,3137.681608
68.0,65,3147.147517
29.0,74,3147.775793
38.0,85,3148.460023
55.0,81,3149.10687
29.0,58,3149.576253
37.0,67,3150.162353
51.0,98,3150.984168
31.0,75,3151.656029
42.0,75,3152.297154
64.0,80,3152.977256
55.0,72,3153.543618
49.0,77,3154.214659
14.0,80,3154.934519
19.0,90,3155.879487
34.0,89,3156.756122
38.0,95,3157.848789
26.0,77,3158.555011
40.0,59,3159.069612
34.0,71,3159.638456
62.0,74,3160.18707
65.0,89,3406.159072
33.0,79,3406.855542
39.0,72,3407.450289
59.0,71,3408.077158
51.0,79,3408.718905
48.0,92,3409.530302
52.0,74,3419.108448
38.0,99,3419.827308
52.0,79,3420.391435
64.0,75,3420.967166
57.0,79,3421.575082
33.0,79,3422.218163
47.0,102,3423.041707
22.0,91,3423.791872
5.0,83,3424.464875
35.0,85,3425.149104
32.0,75,3425.71507
78.0,81,3426.300917
33.0,90,3437.407612
44.0,84,3438.591641
39.0,86,3439.3377
23.0,71,3439.946776
62.0,71,3440.574636
27.0,77,3441.194493
53.0,78,3441.785869
31.0,61,3442.284368
24.0,84,3693.054678
56.0,79,3693.633561
40.0,84,3694.27253
62.0,90,3694.910043
36.0,58,3695.329292
25.0,78,3704.525681
38.0,99,3705.219333
37.0,78,3705.779384
42.0,73,3706.499794
36.0,60,3706.981595
51.0,89,3707.697683
21.0,75,3708.298939
53.0,88,3709.000282
39.0,109,3709.796117
39.0,89,3710.557287
76.0,72,3711.243149
