#{"t_start": 1673787191.4302027, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,55,3.040958
-19.0,67,3.508601
-6.0,54,3.885705
-20.0,62,4.302111
-16.0,65,4.729683
-4.0,80,5.266333
-6.0,86,5.935445
-23.0,71,6.42127
-17.0,65,6.871433
-9.0,70,7.349859
-14.0,69,7.830371
-1.0,75,8.327187
-8.0,67,8.786114
13.0,77,9.301541
-3.0,62,16.37368
-8.0,69,16.902029
8.0,63,17.378992
-3.0,69,17.913926
-8.0,66,18.445674
-2.0,68,18.967743
-17.0,70,19.472739
-11.0,83,20.035256
3.0,65,20.499949
-5.0,64,20.944886
-14.0,67,21.463895
14.0,72,21.993577
-3.0,59,22.433555
-4.0,57,22.909991
-24.0,61,23.439746
-9.0,59,24.044191
4.0,56,288.313281
4.0,62,288.735486
-14.0,54,289.095425
-3.0,63,289.511936
9.0,62,289.932398
14.0,61,290.344935
-16.0,66,290.783068
2.0,60,291.183783
-4.0,72,291.679997
1.0,46,292.001927
-5.0,74,292.517203
1.0,61,292.938036
-15.0,52,293.29592
15.0,63,293.744372
-2.0,78,294.261436
15.0,66,301.322268
12.0,62,301.731634
-5.0,55,302.54434
-23.0,79,304.120089
1.0,61,305.568222
-13.0,65,306.259955
-5.0,64,306.714877
18.0,61,307.185394
-10.0,63,307.630883
11.0,85,308.273016
-4.0,66,308.736052
-24.0,59,309.146181
-7.0,60,309.550309
-15.0,76,310.088928
-1.0,71,310.581941
15.0,54,310.945961
-5.0,65,317.89356
5.0,81,585.34383
6.0,68,585.82083
5.0,58,586.225994
-4.0,48,586.545863
-21.0,50,586.92514
-16.0,68,587.403215
5.0,46,587.724014
-9.0,58,588.163926
20.0,72,588.717776
-8.0,73,589.290898
6.0,60,589.800583
5.0,60,590.255107
15.0,78,590.850243
9.0,72,591.369255
10.0,88,598.29932
15.0,77,598.901201
9.0,57,599.339467
11.0,67,599.831755
-2.0,67,600.343263
10.0,57,600.816092
0.0,75,601.404663
10.0,74,602.006615
12.0,59,602.451173
-23.0,75,602.945174
4.0,80,603.553188
0.0,65,604.065674
-19.0,89,604.697371
-11.0,64,605.208413
14.0,63,612.512992
8.0,56,612.915662
-7.0,63,613.394516
10.0,68,895.138594
11.0,49,895.524087
10.0,58,895.963698
25.0,63,896.417804
-7.0,100,897.154458
6.0,56,897.55356
2.0,65,898.014494
-3.0,68,898.481267
17.0,55,898.902577
14.0,70,899.437301
-5.0,59,899.895405
-2.0,68,900.427226
11.0,60,900.830835
4.0,55,907.864368
-10.0,44,908.171751
14.0,72,908.703314
4.0,61,909.144083
14.0,69,909.668107
11.0,54,910.083371
-10.0,52,910.480949
-8.0,64,910.949522
16.0,68,911.518523
2.0,56,911.961111
20.0,77,912.545972
3.0,61,912.974448
17.0,68,913.457786
28.0,75,913.9854
5.0,55,914.387594
12.0,75,914.957326
9.0,82,915.733089
15.0,54,916.148978
-2.0,58,916.582551
12.0,81,1184.241287
5.0,69,1184.759637
46.0,71,1185.30059
16.0,74,1185.866378
7.0,76,1186.450352
0.0,86,1187.088454
