#{"t_start": 1673787191.4364192, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,66,3.116917
-26.0,75,3.642086
-21.0,94,4.277063
11.0,67,4.717865
-4.0,74,5.214006
-5.0,69,5.75965
-8.0,79,6.30742
-3.0,55,6.693973
-1.0,60,7.094283
10.0,72,7.591819
-20.0,67,8.05343
8.0,69,8.521506
0.0,70,8.997295
6.0,73,9.484231
-7.0,61,16.570082
-20.0,84,17.205412
-36.0,66,17.707993
-11.0,67,18.251449
-10.0,51,18.658055
21.0,61,19.116869
0.0,70,19.599066
6.0,66,20.053389
-4.0,72,20.562125
-6.0,74,21.079095
-20.0,67,21.602703
-9.0,71,22.125288
1.0,62,22.601207
-14.0,81,23.317034
-3.0,84,24.124452
-3.0,70,288.468839
28.0,75,288.975091
2.0,64,289.398952
-2.0,69,289.865209
-3.0,67,290.320599
20.0,67,290.764924
0.0,61,291.171596
-7.0,70,291.654963
-13.0,67,292.120986
-2.0,60,292.537498
-6.0,54,292.913178
6.0,57,293.305945
1.0,62,293.746103
6.0,76,294.249339
4.0,67,301.316498
-17.0,69,301.771858
11.0,84,303.228624
4.0,59,304.429551
-1.0,61,305.852155
-14.0,59,306.326532
-2.0,59,306.750381
1.0,72,307.288451
-18.0,42,307.589385
-5.0,49,307.957153
-1.0,70,308.470061
-18.0,68,308.944977
-3.0,45,309.258343
-2.0,78,309.789872
-11.0,71,310.292877
17.0,66,310.746887
2.0,66,317.692218
15.0,59,318.099095
31.0,70,585.477854
-15.0,63,585.924423
-7.0,64,586.359496
14.0,73,586.886239
11.0,55,587.280155
8.0,83,587.866563
-11.0,58,588.327311
6.0,55,588.737373
11.0,60,589.205273
11.0,61,589.730082
6.0,45,590.068644
5.0,57,590.49474
-8.0,63,590.992646
-4.0,60,591.401703
3.0,59,598.139708
5.0,85,598.775192
6.0,63,599.260784
-12.0,57,599.687719
-5.0,74,600.237189
0.0,63,600.75762
30.0,50,601.173104
9.0,62,601.645397
21.0,61,602.147283
16.0,53,602.527517
12.0,58,602.905635
-2.0,53,603.299104
1.0,76,603.898324
-1.0,52,604.281668
24.0,74,604.815495
4.0,63,605.323147
2.0,66,612.630356
-3.0,55,613.03827
2.0,52,613.436571
6.0,61,895.125341
12.0,61,895.609541
-3.0,61,896.052987
35.0,64,896.521417
6.0,74,897.075644
2.0,54,897.45542
26.0,71,897.959026
5.0,54,898.334164
0.0,58,898.751789
-1.0,58,899.215625
1.0,67,899.711797
10.0,67,900.256866
16.0,70,900.740849
6.0,58,907.792462
-5.0,59,908.202961
16.0,60,908.649037
23.0,81,909.233764
22.0,70,909.768245
-8.0,59,910.232596
-1.0,66,910.714314
0.0,61,911.19549
5.0,60,911.694145
-10.0,63,912.163214
10.0,71,912.699708
4.0,67,913.171486
6.0,52,913.549656
5.0,55,913.931269
4.0,67,914.418205
11.0,56,914.847277
0.0,83,915.618263
23.0,73,916.186008
-11.0,67,916.68429
20.0,59,1184.183207
-21.0,66,1184.677238
12.0,70,1185.216358
14.0,62,1185.692456
11.0,71,1186.221436
21.0,62,1186.690174
-4.0,52,1187.08382
14.0,61,1187.546386
30.0,72,1188.10473
2.0,69,1188.643765
22.0,75,1189.22525
0.0,58,1189.676558
-5.0,90,1197.647911
30.0,83,1198.33338
5.0,65,1198.852696
1.0,63,1199.373948
10.0,61,1199.843438
15.0,54,1200.250345
7.0,78,1200.822397
24.0,85,1201.451784
-2.0,69,1201.996311
-3.0,56,1202.438932
24.0,69,1202.948489
22.0,65,1203.411381
7.0,71,1203.959987
22.0,52,1204.377805
0.0,74,1204.945844
15.0,56,1205.51148
9.0,75,1206.063203
10.0,62,1206.526285
2.0,63,1465.644627
16.0,73,1466.209313
17.0,62,1466.69673
1.0,68,1467.203106
20.0,61,1467.707554
12.0,79,1468.323067
5.0,76,1468.989462
1.0,60,1469.53232
19.0,63,1470.063339
19.0,78,1470.672767
29.0,64,1471.192425
0.0,62,1471.64272
19.0,53,1479.18329
7.0,61,1479.610795
6.0,64,1480.078601
4.0,74,1480.667858
26.0,67,1481.153808
6.0,66,1481.619703
17.0,74,1482.166161
2.0,59,1482.596028
23.0,49,1482.940916
13.0,78,1483.507889
16.0,71,1484.060276
15.0,67,1484.57896
5.0,59,1485.04172
36.0,64,1485.519359
0.0,67,1486.054238
20.0,73,1486.847042
24.0,71,1487.450461
40.0,64,1487.943654
21.0,81,1488.614423
7.0,57,1750.802224
16.0,67,1751.39681
19.0,55,1751.836548
22.0,69,1752.369569
6.0,65,1752.908898
8.0,61,1753.347724
24.0,51,1753.7218
7.0,61,1754.179478
30.0,74,1754.711439
5.0,73,1755.265474
17.0,64,1755.750507
20.0,69,1763.966849
32.0,64,1764.442024
5.0,72,1765.009972
25.0,58,1765.484147
40.0,64,1766.020187
18.0,56,1766.427851
8.0,68,1766.93316
31.0,68,1767.441027
25.0,57,1767.863753
11.0,81,1768.501961
14.0,58,1768.926649
30.0,61,1769.402016
4.0,52,1769.844936
15.0,71,1770.37313
41.0,88,1771.004437
9.0,51,1771.372069
19.0,71,1772.044509
40.0,61,1772.522794
4.0,57,1772.933465
3.0,71,1773.473014
18.0,70,1774.080537
2.0,75,2037.470457
35.0,57,2037.96034
43.0,74,2038.587914
21.0,71,2039.145063
17.0,79,2039.785697
39.0,62,2040.290827
23.0,73,2040.907679
21.0,59,2041.39702
26.0,82,2042.055792
42.0,61,2050.35594
15.0,73,2051.023468
26.0,70,2051.663471
15.0,74,2052.349474
9.0,74,2052.98015
15.0,66,2053.585469
23.0,85,2054.320287
25.0,77,2054.980532
6.0,65,2055.537853
18.0,59,2056.078373
16.0,59,2056.624323
17.0,68,2057.245064
44.0,65,2057.75867
23.0,57,2058.174509
15.0,52,2058.553448
25.0,80,2066.671916
14.0,61,2067.233912
21.0,90,2068.034417
40.0,87,2068.819473
16.0,73,2069.443575
19.0,61,2325.920595
58.0,60,2326.463807
15.0,96,2327.274859
34.0,70,2327.84669
30.0,69,2328.369602
28.0,81,2328.971199
36.0,74,2329.519312
31.0,72,2330.064331
17.0,61,2330.551565
35.0,79,2339.496241
29.0,75,2340.257562
19.0,66,2340.944832
30.0,68,2341.678534
16.0,58,2342.256204
28.0,77,2343.05371
30.0,76,2343.793029
27.0,69,2344.511157
39.0,90,2345.440664
34.0,74,2346.117425
55.0,69,2346.670021
27.0,80,2347.265292
42.0,81,2347.846944
7.0,69,2348.469229
34.0,74,2348.994308
47.0,78,2349.54863
26.0,77,2350.14232
19.0,66,2350.611022
52.0,71,2351.143157
32.0,73,2607.736038
35.0,65,2608.216136
31.0,76,2608.864532
18.0,72,2609.495723
16.0,78,2610.18181
33.0,66,2610.744697
40.0,77,2611.425422
38.0,74,2612.058259
30.0,82,2620.892994
46.0,75,2621.4707
35.0,76,2622.023543
35.0,68,2622.613933
24.0,72,2623.237806
49.0,81,2623.967222
53.0,63,2624.537548
36.0,78,2625.297564
20.0,58,2625.919849
62.0,73,2626.664879
28.0,75,2627.341389
42.0,69,2627.953374
44.0,85,2628.74189
36.0,85,2638.35703
48.0,60,2638.952842
34.0,75,2639.716247
57.0,74,2640.506853
35.0,78,2641.417742
34.0,77,2642.352966
18.0,72,2643.303859
44.0,76,2880.354165
27.0,71,2880.82974
24.0,84,2881.391888
33.0,85,2881.987382
19.0,73,2882.52276
23.0,82,2883.182946
27.0,68,2883.70217
63.0,74,2891.280391
28.0,72,2891.759647
42.0,82,2892.324278
27.0,67,2892.762262
25.0,74,2893.24843
56.0,74,2893.744425
57.0,71,2894.233495
52.0,70,2894.879588
38.0,82,2895.555409
58.0,65,2896.079774
46.0,110,2896.881597
28.0,71,2897.492971
56.0,74,2898.109665
40.0,71,2898.997992
19.0,87,2899.947927
30.0,73,2900.775197
55.0,76,2901.61418
13.0,82,2902.559196
27.0,64,2903.268145
41.0,76,2904.255829
24.0,69,3134.334506
34.0,72,3134.898022
61.0,78,3135.760558
67.0,91,3136.604192
15.0,76,3137.158115
24.0,67,3137.628403
24.0,81,3147.242967
