#{"t_start": 1673787191.4374743, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,71,3.153212
1.0,78,3.699188
4.0,77,4.212419
-17.0,77,4.723974
10.0,83,5.280568
4.0,70,5.841414
-7.0,61,6.260009
-24.0,61,6.685582
22.0,70,7.154623
4.0,71,7.644629
-11.0,75,8.15926
-9.0,65,8.599574
-18.0,74,9.09584
-14.0,71,16.199463
-5.0,56,16.635183
5.0,50,17.015393
-13.0,48,17.38156
-7.0,67,17.899109
3.0,78,18.533043
-21.0,68,19.045326
-18.0,61,19.480608
1.0,55,19.842063
-2.0,74,20.379029
11.0,58,20.774653
-14.0,62,21.240179
11.0,65,21.728334
3.0,77,22.290779
-11.0,51,22.70634
11.0,61,23.253453
1.0,62,23.745259
-7.0,65,288.236498
-1.0,87,288.820383
-20.0,67,289.266449
17.0,73,289.75651
-15.0,63,290.182522
31.0,64,290.608385
7.0,71,291.083549
6.0,66,291.541331
-6.0,64,291.982646
12.0,67,292.453024
15.0,73,292.952231
9.0,58,293.351176
14.0,65,293.815605
-7.0,60,294.209321
-1.0,57,294.591802
13.0,56,301.582881
-3.0,64,302.275893
1.0,61,303.512793
12.0,62,304.843683
-2.0,75,306.091461
3.0,63,306.558755
16.0,57,306.976304
-5.0,80,307.567307
0.0,73,308.130336
6.0,52,308.488901
5.0,56,308.881805
8.0,54,309.257615
-12.0,60,309.659782
-18.0,68,310.149133
-1.0,60,310.561646
10.0,52,310.911286
-15.0,72,317.908052
-6.0,53,585.169951
4.0,62,585.589082
27.0,58,586.006008
1.0,59,586.405584
0.0,58,586.817385
0.0,57,587.239412
-18.0,69,587.717521
7.0,87,588.389683
16.0,59,588.843309
7.0,51,589.234708
9.0,71,589.836364
-12.0,58,590.270534
9.0,56,590.694561
-18.0,47,591.061043
5.0,61,591.473026
-7.0,67,598.266923
-3.0,62,598.743949
-16.0,59,599.19448
-1.0,83,599.818152
-8.0,66,600.319752
24.0,74,600.938732
11.0,55,601.360471
16.0,72,601.939378
1.0,52,602.347687
5.0,55,602.711345
1.0,49,603.041906
5.0,62,603.525311
-9.0,64,604.029554
2.0,67,604.496856
7.0,66,605.00812
11.0,50,605.411102
-5.0,53,612.615549
19.0,65,613.099793
7.0,74,894.883961
16.0,66,895.394812
8.0,64,895.895302
4.0,71,896.404667
19.0,63,896.878998
-4.0,59,897.301769
13.0,51,897.6601
-18.0,102,898.374128
5.0,67,898.872523
-3.0,55,899.300873
4.0,79,899.907279
-13.0,57,900.356125
