#{"t_start": 1673787191.4496512, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,58,3.044714
-26.0,77,3.584588
-7.0,60,3.990357
-16.0,71,4.465778
-17.0,59,4.858509
11.0,69,5.334383
-16.0,76,5.923988
-8.0,81,6.480769
-9.0,65,6.927163
26.0,82,7.490427
-40.0,72,7.984244
-12.0,73,8.482574
-28.0,74,8.984493
2.0,68,9.439527
-10.0,68,16.571376
9.0,73,17.12255
2.0,57,17.552744
17.0,62,18.05311
-1.0,59,18.528534
-29.0,81,19.137837
-16.0,60,19.554487
-16.0,76,20.076981
-16.0,62,20.515425
5.0,75,21.03701
-2.0,60,21.51054
-6.0,68,22.012165
-9.0,67,22.515851
-13.0,63,23.066619
-13.0,66,23.617455
-29.0,75,288.191826
-11.0,63,288.612438
-15.0,62,289.029846
-10.0,68,289.480611
-17.0,57,289.866569
-7.0,64,290.300773
1.0,80,290.831586
-13.0,61,291.247272
16.0,64,291.681963
7.0,64,292.127818
-17.0,67,292.591477
8.0,72,293.086577
0.0,76,293.621056
8.0,59,294.022279
13.0,61,294.427211
4.0,72,301.529584
14.0,77,302.401082
-17.0,55,303.522882
-29.0,64,304.896727
-7.0,63,306.010872
0.0,66,306.502894
-4.0,61,306.949811
4.0,67,307.449233
1.0,80,308.055177
-10.0,73,308.568015
2.0,77,309.106873
15.0,65,309.546396
-5.0,53,309.926579
-7.0,67,310.392637
-8.0,52,310.746756
10.0,62,317.665089
1.0,59,318.072706
2.0,57,585.363911
-5.0,60,585.782266
1.0,68,586.253428
10.0,65,586.701771
-10.0,55,587.117793
22.0,74,587.629935
3.0,57,588.045268
-6.0,63,588.537498
-1.0,79,589.153654
-2.0,83,589.84506
15.0,67,590.346231
12.0,72,590.902251
8.0,71,591.401571
-21.0,53,598.099426
-5.0,54,598.483728
18.0,63,598.982431
4.0,55,599.405366
-10.0,65,599.882678
2.0,90,600.582248
23.0,68,601.153804
17.0,68,601.672702
8.0,55,602.124569
2.0,75,602.647945
2.0,74,603.16227
7.0,61,603.636043
0.0,86,604.288551
1.0,54,604.672154
5.0,53,605.098248
6.0,70,612.457776
9.0,73,612.987958
-8.0,65,613.481168
6.0,55,895.127942
11.0,86,895.80657
11.0,58,896.211876
-5.0,74,896.771497
5.0,57,897.184639
5.0,59,897.600614
22.0,69,898.086745
9.0,55,898.46332
4.0,71,899.016058
6.0,68,899.515524
7.0,63,900.026916
6.0,78,900.59859
12.0,59,900.989952
15.0,56,908.037296
16.0,64,908.514747
6.0,69,909.005544
0.0,74,909.572069
9.0,56,909.991029
13.0,81,910.600787
13.0,61,911.07374
28.0,68,911.64003
-10.0,74,912.201621
2.0,65,912.686922
10.0,74,913.207654
15.0,70,913.709626
12.0,66,914.177402
0.0,70,914.697301
5.0,51,915.083894
25.0,60,915.698756
3.0,52,916.100091
7.0,55,916.512961
26.0,57,1184.000198
9.0,60,1184.450948
12.0,64,1184.931552
4.0,63,1185.411421
10.0,67,1185.920276
3.0,72,1186.466612
7.0,62,1186.926876
6.0,72,1187.472184
31.0,67,1187.982718
15.0,50,1188.375685
17.0,63,1188.86907
-1.0,62,1189.350058
11.0,56,1189.793095
30.0,65,1197.564152
22.0,62,1198.081174
36.0,67,1198.604537
20.0,54,1199.056874
7.0,52,1199.484008
12.0,67,1199.982608
7.0,84,1200.621881
15.0,65,1201.097006
8.0,58,1201.525281
-4.0,61,1202.010745
22.0,54,1202.432535
10.0,63,1202.904367
18.0,63,1203.349676
20.0,63,1203.815919
14.0,75,1204.424796
16.0,61,1204.89668
30.0,59,1205.481099
15.0,67,1205.971512
38.0,56,1206.40015
27.0,78,1465.623829
8.0,62,1466.100996
20.0,73,1466.676877
0.0,68,1467.182723
31.0,63,1467.701812
23.0,67,1468.230674
23.0,60,1468.732518
35.0,57,1469.244803
20.0,73,1469.89601
0.0,69,1470.424665
26.0,69,1470.983347
10.0,73,1471.539149
7.0,66,1479.169861
21.0,76,1479.713589
1.0,55,1480.114686
5.0,54,1480.543322
32.0,68,1481.046563
10.0,69,1481.535299
2.0,78,1482.107603
14.0,66,1482.59004
20.0,62,1483.024787
-1.0,63,1483.486294
11.0,73,1484.054671
29.0,62,1484.535979
2.0,58,1484.991591
2.0,61,1485.446103
31.0,66,1485.963099
9.0,66,1486.70009
18.0,70,1487.292675
15.0,66,1487.825611
5.0,88,1488.543258
38.0,88,1750.997719
11.0,57,1751.482252
22.0,69,1752.036351
15.0,55,1752.467784
21.0,55,1752.917187
9.0,56,1753.320403
13.0,60,1753.760267
31.0,61,1754.216169
20.0,69,1754.714289
27.0,66,1755.213708
33.0,59,1755.649453
39.0,72,1763.906148
14.0,68,1764.405521
25.0,72,1764.975453
32.0,77,1765.60349
26.0,64,1766.123439
40.0,62,1766.575234
26.0,80,1767.173944
18.0,52,1767.567969
9.0,81,1768.184321
24.0,75,1768.753475
3.0,63,1769.240029
6.0,51,1769.673828
0.0,64,1770.155054
21.0,79,1770.731946
25.0,77,1771.282481
16.0,65,1771.906611
5.0,58,1772.347466
29.0,68,1772.857223
44.0,66,1773.356359
14.0,71,1773.964578
30.0,68,2037.275164
10.0,87,2038.030412
9.0,69,2038.611649
24.0,71,2039.172618
1.0,80,2039.821483
15.0,66,2040.363737
13.0,70,2040.955039
7.0,49,2041.359899
29.0,58,2041.839992
39.0,73,2042.389528
17.0,76,2050.901089
28.0,68,2051.522358
27.0,75,2052.218815
15.0,83,2052.934591
25.0,92,2053.770345
-5.0,61,2054.291615
9.0,81,2054.981676
8.0,65,2055.541881
46.0,63,2056.126849
52.0,66,2056.735374
15.0,57,2057.253695
21.0,57,2057.704013
6.0,61,2058.145911
47.0,93,2058.836805
10.0,65,2066.889398
15.0,68,2067.505731
32.0,71,2068.129629
30.0,61,2068.680336
38.0,65,2069.23279
16.0,97,2326.040981
18.0,65,2326.620458
12.0,76,2327.253966
29.0,78,2327.890829
29.0,89,2328.553517
26.0,64,2329.029488
16.0,67,2329.530785
16.0,69,2330.050769
24.0,58,2330.517306
31.0,62,2339.264991
25.0,86,2340.162533
36.0,69,2340.864609
32.0,89,2341.817423
30.0,63,2342.449471
16.0,73,2343.198933
40.0,94,2344.13239
23.0,71,2344.874197
47.0,80,2345.694461
19.0,65,2346.246906
16.0,79,2346.870463
34.0,65,2347.344032
2.0,86,2347.95636
38.0,71,2348.585547
56.0,78,2349.137232
44.0,70,2349.647794
41.0,70,2350.185972
29.0,75,2350.734146
18.0,54,2351.129965
31.0,60,2607.61624
16.0,75,2608.178991
19.0,75,2608.816601
25.0,61,2609.358189
40.0,79,2610.044503
48.0,60,2610.567344
22.0,69,2611.147793
41.0,69,2611.773222
23.0,73,2620.556413
60.0,75,2621.140378
29.0,81,2621.741957
19.0,63,2622.21839
57.0,76,2622.891377
33.0,82,2623.61452
39.0,54,2624.116063
15.0,67,2624.725026
32.0,69,2625.419706
35.0,67,2626.12658
55.0,79,2626.890339
73.0,73,2627.545458
29.0,66,2628.147083
35.0,76,2628.841135
28.0,68,2638.304992
26.0,57,2638.870626
38.0,80,2639.681446
33.0,81,2640.54943
18.0,79,2641.473598
38.0,67,2642.286518
14.0,87,2643.432311
43.0,78,2880.423788
52.0,71,2880.90369
36.0,66,2881.344679
27.0,86,2881.95006
43.0,74,2882.487415
37.0,67,2883.024412
28.0,70,2883.58104
33.0,74,2891.165627
31.0,62,2891.565219
25.0,86,2892.165739
38.0,91,2892.761999
21.0,78,2893.273517
55.0,93,2893.904614
25.0,72,2894.504467
43.0,78,2895.137961
27.0,77,2895.772821
36.0,67,2896.324907
9.0,67,2896.790745
27.0,78,2897.434533
46.0,72,2898.043962
42.0,67,2898.874604
27.0,70,2899.613233
43.0,73,2900.436108
45.0,92,2901.473822
24.0,70,2902.271082
37.0,68,2903.033438
72.0,86,2904.138803
51.0,96,3134.45846
27.0,93,3135.224829
58.0,81,3136.215727
56.0,91,3136.894128
22.0,81,3137.470625
45.0,75,3147.001331
25.0,75,3147.628613
34.0,76,3148.246178
49.0,64,3148.760625
36.0,92,3149.503379
43.0,62,3150.042955
50.0,73,3150.655442
46.0,62,3151.209242
33.0,75,3151.861735
40.0,102,3152.728561
60.0,80,3153.373154
51.0,67,3153.946131
61.0,78,3154.657708
52.0,90,3155.582046
40.0,74,3156.281773
53.0,77,3157.058222
41.0,98,3158.153915
23.0,81,3158.87298
32.0,114,3159.746914
23.0,72,3160.329278
51.0,95,3406.397355
49.0,93,3407.156286
20.0,87,3407.916813
37.0,99,3408.731719
32.0,80,3409.442736
43.0,97,3419.182045
10.0,80,3419.763893
45.0,63,3420.20686
27.0,80,3420.822471
41.0,79,3421.430004
45.0,99,3422.231987
46.0,95,3422.998865
30.0,79,3423.655607
33.0,68,3424.200108
43.0,79,3424.847492
37.0,71,3425.399756
55.0,74,3425.927723
57.0,95,3437.020387
26.0,116,3438.491713
57.0,63,3439.033826
43.0,66,3439.617108
48.0,65,3440.154238
27.0,77,3440.805459
30.0,80,3441.449663
32.0,72,3442.012707
52.0,84,3692.792101
17.0,99,3693.526841
45.0,82,3694.151727
52.0,78,3694.703487
30.0,83,3695.299838
51.0,70,3704.442754
43.0,69,3704.91837
44.0,91,3705.569835
50.0,79,3706.336211
43.0,78,3707.002606
58.0,82,3707.613772
50.0,91,3708.340925
53.0,67,3708.877856
47.0,89,3709.526457
62.0,98,3710.3466
46.0,76,3711.055934
64.0,71,3711.674605
40.0,91,3721.669094
38.0,90,3722.35241
37.0,113,3723.240169
58.0,82,3723.849027
52.0,74,3724.403477
42.0,84,3725.085199
34.0,103,3725.973904
19.0,92,3975.45709
45.0,71,3976.082632
38.0,83,3977.481369
41.0,81,3978.113322
58.0,81,3986.847101
7.0,63,3987.301814
45.0,86,3987.905221
34.0,84,3988.527473
37.0,117,3989.473809
49.0,64,3990.003449
57.0,79,3990.541509
71.0,77,3991.222096
45.0,85,3991.945702
42.0,82,3992.630787
33.0,64,3993.067196
70.0,86,3993.661173
52.0,103,3994.579932
50.0,75,3995.240542
45.0,98,3995.906893
59.0,73,3996.459439
51.0,100,3997.191735
38.0,74,3997.771067
73.0,94,3998.548494
18.0,108,3999.307148
42.0,85,3999.877745
43.0,120,4243.945118
50.0,114,4245.373436
55.0,93,4246.32894
23.0,97,4247.109229
54.0,74,4247.796319
52.0,106,4248.625595
45.0,102,4249.435794
36.0,90,4250.20892
39.0,94,4250.892042
67.0,77,4251.44029
64.0,79,4252.110322
33.0,85,4252.748259
65.0,72,4280.830333
46.0,66,4281.279641
34.0,73,4333.245285
40.0,139,4334.246899
38.0,71,4334.825214
59.0,92,4335.862159
22.0,98,4336.692986
50.0,92,4337.872788
36.0,87,4380.061046
36.0,68,4479.249844
66.0,86,4727.101535
65.0,90,4727.86103
50.0,95,4728.94427
46.0,86,4729.87547
59.0,70,4730.597909
73.0,104,4731.618958
66.0,97,4732.419571
66.0,95,4733.231708
58.0,89,4733.920331
46.0,77,4734.784177
34.0,85,4735.797955
61.0,99,4736.772267
65.0,94,4737.549687
74.0,74,4738.144162
67.0,98,4739.349858
56.0,90,4740.142526
68.0,77,4740.974346
61.0,110,4741.991216
59.0,99,4742.946618
34.0,109,4744.093651
51.0,108,4745.048088
44.0,102,4745.936591
38.0,86,4746.648823
40.0,95,4997.261567
17.0,88,4998.18066
69.0,110,5009.059773
67.0,101,5010.156724
28.0,110,5011.22242
55.0,100,5012.34155
40.0,81,5013.05412
49.0,86,5013.691892
49.0,87,5014.527613
59.0,78,5015.260046
56.0,77,5047.81641
54.0,93,5049.317593
18.0,103,5093.893111
48.0,103,5094.819047
60.0,90,5095.574897
46.0,84,5097.177369
48.0,68,5110.045191
46.0,68,5110.860777
65.0,85,5111.928006
52.0,96,5160.2024
50.0,98,5161.134025
43.0,74,5161.707053
69.0,86,5427.924245
45.0,97,5428.567731
51.0,89,5437.226273
49.0,105,5438.076237
52.0,104,5438.991364
87.0,69,5439.542377
75.0,72,5440.140306
31.0,122,5441.25047
30.0,86,5442.505006
81.0,119,5443.420714
69.0,112,5444.71008
60.0,82,5445.595781
57.0,108,5456.559964
84.0,73,5470.131015
56.0,102,5506.109132
34.0,83,5506.724588
46.0,112,5507.729315
66.0,101,5508.434288
62.0,75,5508.940984
44.0,65,5509.427862
62.0,82,5511.463763
53.0,115,5512.316021
62.0,87,5784.75453
49.0,81,5785.616656
43.0,116,5786.624785
54.0,102,5787.45268
25.0,97,5788.349221
43.0,94,5789.151372
55.0,88,5790.10046
44.0,74,5790.710214
68.0,115,5791.785319
54.0,121,5824.908826
88.0,84,5825.985465
52.0,111,5839.441712
44.0,126,5840.592711
39.0,93,5841.440114
53.0,78,5842.041026
79.0,111,5849.360475
41.0,103,5850.318718
57.0,100,5851.311334
48.0,166,5853.143298
64.0,88,5853.874833
55.0,78,5854.498999
39.0,95,6118.200081
60.0,98,6119.110611
71.0,75,6120.20052
59.0,104,6121.230981
49.0,62,6121.944682
60.0,79,6122.706897
68.0,113,6123.782659
46.0,111,6125.293091
41.0,94,6126.434475
58.0,95,6127.356287
57.0,88,6128.088194
68.0,89,6140.515943
72.0,86,6141.388741
80.0,94,6142.218937
65.0,81,6143.056917
55.0,109,6144.12817
67.0,90,6145.03204
37.0,123,6146.286774
68.0,94,6147.464329
44.0,218,6150.55476
39.0,92,6406.019971
66.0,175,6422.161451
59.0,92,6438.298531
70.0,87,6439.18137
54.0,85,6440.104144
42.0,90,6440.895707
49.0,104,6441.925325
66.0,106,6443.448209
45.0,114,6444.638235
61.0,114,6456.616096
50.0,120,6458.119654
58.0,92,6459.08438
77.0,185,6485.294604
44.0,117,6516.971623
54.0,87,6517.952205
57.0,82,6519.128509
67.0,98,6520.220452
86.0,90,6520.967758
88.0,116,6522.321018
80.0,138,6779.45709
33.0,94,6780.705588
81.0,100,6782.218425
55.0,105,6783.178005
62.0,75,6783.875281
61.0,90,6784.848675
70.0,110,6787.748606
77.0,83,6791.417227
84.0,87,6792.55781
91.0,106,6793.714158
80.0,181,6825.438264
44.0,91,6827.291394
73.0,80,6828.212972
58.0,92,6829.332885
52.0,108,6831.003685
60.0,104,6831.980423
68.0,115,6855.608197
48.0,103,6856.83369
50.0,161,6858.849866
92.0,76,6859.681957
42.0,80,7096.175401
50.0,96,7097.254322
68.0,112,7098.398742
39.0,99,7167.131958
69.0,212,7168.738258
47.0,121,7170.160713
56.0,152,7171.710953
28.0,152,7173.801021
79.0,91,7272.894754
73.0,103,7274.124717
52.0,165,7276.88062
43.0,161,7279.033269
76.0,97,7280.011323
45.0,125,7301.299493
52.0,101,7302.472503
60.0,125,7304.274905
52.0,124,7554.397547
59.0,74,7555.47134
68.0,114,7556.813179
66.0,92,7557.628279
67.0,121,7558.868192
78.0,124,7560.14279
61.0,82,7561.020516
47.0,130,7562.48779
88.0,97,7563.315482
58.0,130,7564.873652
50.0,105,7588.318327
58.0,133,7589.392551
28.0,114,7593.950266
72.0,123,7595.238082
61.0,124,7596.441849
80.0,99,7597.731157
81.0,114,7599.054312
51.0,232,7861.600176
74.0,100,7862.681095
65.0,99,7864.186813
