#{"t_start": 1673787191.3460183, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,54,1764.640627
19.0,57,1765.099908
16.0,64,1765.623949
22.0,75,1766.234318
21.0,53,1766.620048
17.0,65,1767.107355
14.0,65,1767.59615
26.0,77,1768.16945
25.0,73,1768.740974
13.0,64,1769.23274
22.0,78,1769.865793
15.0,64,1770.345612
19.0,68,1770.842058
13.0,65,1771.293931
14.0,62,1771.908501
31.0,60,1772.362475
5.0,68,1772.873657
16.0,55,1773.287795
21.0,67,1773.822345
9.0,78,2037.21751
23.0,73,2037.880558
44.0,88,2038.629092
16.0,60,2039.086047
4.0,70,2039.666673
6.0,70,2040.223937
36.0,65,2040.769446
35.0,52,2041.205102
19.0,58,2041.683496
17.0,90,2042.38904
13.0,78,2050.886543
33.0,68,2051.519013
16.0,54,2052.00501
29.0,67,2052.617163
19.0,65,2053.175695
-13.0,59,2053.721297
41.0,80,2054.410468
23.0,67,2054.996476
22.0,73,2055.60833
29.0,52,2056.079519
11.0,89,2056.913448
18.0,78,2057.587166
21.0,89,2058.248409
32.0,68,2058.739671
35.0,76,2066.850157
32.0,73,2067.522244
56.0,72,2068.160825
45.0,66,2068.756966
29.0,84,2069.47539
43.0,86,2326.18933
35.0,74,2326.842778
38.0,86,2327.551888
41.0,61,2328.051823
46.0,67,2328.546142
60.0,74,2329.096327
35.0,84,2329.731416
25.0,62,2330.195747
9.0,69,2338.890074
36.0,66,2339.585355
23.0,66,2340.267211
1.0,78,2341.064012
11.0,69,2341.808245
24.0,75,2342.56388
52.0,84,2343.421595
28.0,88,2344.302529
18.0,80,2345.128238
20.0,96,2346.062424
17.0,67,2346.614338
4.0,63,2347.092773
34.0,89,2347.733885
16.0,69,2348.231417
33.0,74,2348.881904
20.0,63,2349.321831
46.0,68,2349.82913
14.0,70,2350.360724
61.0,76,2350.915454
29.0,59,2351.347622
18.0,70,2607.921618
42.0,89,2608.606964
47.0,72,2609.245043
25.0,64,2609.800536
26.0,64,2610.374722
10.0,80,2611.050867
38.0,69,2611.663922
33.0,96,2620.651505
33.0,78,2621.25896
28.0,91,2621.931204
37.0,72,2622.512744
16.0,81,2623.215404
38.0,68,2623.830013
44.0,70,2624.467685
38.0,78,2625.203076
14.0,60,2625.832463
36.0,83,2626.699115
21.0,97,2627.575149
36.0,100,2628.473774
41.0,87,2629.2703
37.0,80,2638.89077
29.0,75,2639.639791
20.0,82,2640.507624
16.0,66,2641.266828
29.0,83,2642.252535
39.0,88,2643.418924
41.0,78,2880.469729
29.0,72,2880.953299
38.0,79,2881.483511
21.0,85,2882.077714
36.0,64,2882.545154
49.0,62,2883.036342
60.0,76,2883.649049
49.0,74,2891.235554
36.0,74,2891.713485
48.0,68,2892.198502
23.0,80,2892.723109
20.0,62,2893.119679
43.0,77,2893.640545
32.0,86,2894.229741
26.0,69,2894.849462
27.0,83,2895.469469
31.0,79,2896.169695
53.0,83,2896.791411
44.0,63,2897.27516
24.0,86,2898.013616
22.0,90,2899.046589
28.0,74,2899.848265
51.0,79,2900.731065
49.0,79,2901.617715
33.0,64,2902.349081
30.0,80,2903.2476
45.0,83,2904.315845
41.0,93,3134.590993
28.0,76,3135.181908
24.0,94,3136.318514
17.0,87,3136.967724
41.0,84,3137.567086
29.0,88,3147.205054
50.0,90,3147.957227
18.0,94,3148.716294
48.0,109,3149.589215
47.0,71,3150.209843
16.0,85,3150.915594
62.0,92,3151.73904
40.0,71,3152.342243
24.0,96,3153.152406
65.0,77,3153.773966
42.0,83,3154.552493
53.0,82,3155.223831
40.0,84,3156.154463
29.0,66,3156.808031
46.0,70,3157.632268
35.0,84,3158.438735
51.0,87,3159.207708
42.0,101,3159.942781
22.0,72,3160.552549
26.0,78,3406.478315
47.0,69,3407.045173
47.0,66,3407.596416
42.0,61,3408.130916
66.0,78,3408.765074
58.0,107,3409.711536
44.0,87,3419.349939
49.0,92,3420.009631
47.0,77,3420.587573
26.0,84,3421.208231
39.0,71,3421.775994
28.0,85,3422.471203
23.0,73,3423.06081
40.0,74,3423.679961
50.0,70,3424.237761
28.0,90,3424.97866
43.0,82,3425.602231
22.0,106,3426.468177
43.0,81,3437.41016
40.0,65,3438.438208
32.0,77,3439.088178
28.0,65,3439.659415
30.0,73,3440.271264
36.0,81,3440.956285
51.0,74,3441.552441
39.0,83,3442.206344
38.0,107,3693.154132
60.0,95,3693.848678
55.0,75,3694.422142
25.0,76,3694.957433
47.0,73,3704.104395
25.0,78,3704.682529
26.0,85,3705.272231
32.0,75,3705.813772
48.0,73,3706.532236
54.0,87,3707.275061
41.0,100,3708.03139
49.0,79,3708.650416
38.0,95,3709.386853
42.0,95,3710.075485
29.0,73,3710.778186
56.0,84,3711.529006
40.0,77,3721.476604
34.0,89,3722.136457
31.0,99,3722.950624
56.0,88,3723.595328
55.0,89,3724.253789
44.0,67,3724.786709
33.0,88,3725.565899
60.0,86,3726.237817
37.0,92,3975.694576
53.0,78,3976.735399
44.0,76,3977.729607
40.0,109,3979.015531
21.0,89,3987.360177
46.0,79,3987.905202
27.0,84,3988.536407
76.0,128,3989.550342
61.0,85,3990.226594
61.0,82,3990.794582
52.0,82,3991.55082
54.0,75,3992.148432
25.0,84,3992.860775
46.0,97,3993.516798
34.0,92,3994.232244
55.0,86,3995.098085
54.0,77,3995.638624
39.0,106,3996.398864
42.0,110,3997.19626
49.0,82,3997.833726
43.0,93,3998.607407
50.0,77,3999.154685
50.0,80,3999.6996
69.0,108,4243.579046
63.0,85,4244.302672
45.0,84,4245.484615
36.0,86,4246.392607
53.0,118,4247.324228
47.0,100,4248.255879
37.0,103,4248.994323
66.0,93,4249.887339
53.0,82,4250.460529
73.0,84,4251.074463
24.0,103,4251.815506
69.0,79,4252.491991
22.0,77,4253.092665
95.0,79,4281.174911
44.0,73,4333.110975
52.0,80,4333.680236
67.0,87,4334.33215
36.0,76,4334.959391
41.0,86,4335.939034
38.0,67,4336.478493
45.0,80,4337.279672
61.0,79,4338.310321
40.0,90,4448.089924
50.0,77,4479.68391
27.0,85,4727.570617
51.0,96,4728.478903
69.0,82,4729.456676
64.0,89,4730.458633
22.0,77,4731.220964
38.0,76,4731.896486
59.0,113,4732.778258
19.0,100,4733.654085
51.0,92,4734.596675
52.0,95,4735.469189
67.0,79,4736.463581
61.0,99,4737.347346
47.0,109,4738.21523
64.0,103,4739.461027
54.0,90,4740.25572
47.0,85,4741.166599
53.0,83,4741.931454
48.0,89,4742.790882
86.0,110,4744.008871
41.0,62,4744.457258
47.0,107,4745.463781
51.0,80,4746.141047
72.0,76,4746.771291
46.0,75,4997.217276
51.0,95,4998.192245
55.0,75,5008.791095
52.0,78,5009.64033
45.0,80,5010.359081
56.0,82,5011.184953
68.0,100,5012.161675
41.0,95,5013.133466
36.0,65,5013.62227
63.0,94,5014.499095
76.0,91,5015.325365
43.0,106,5048.445377
44.0,92,5049.594698
78.0,88,5094.071995
69.0,79,5094.807021
39.0,143,5095.979187
51.0,80,5097.538511
40.0,146,5111.665325
61.0,86,5112.593649
49.0,115,5160.829799
52.0,111,5161.832741
65.0,94,5428.101862
61.0,95,5428.737581
60.0,95,5437.445684
56.0,93,5438.203131
63.0,73,5438.896552
5.0,108,5439.725689
35.0,80,5440.375297
46.0,82,5441.174922
81.0,81,5442.200449
70.0,77,5442.940331
79.0,94,5443.691235
42.0,166,5445.684134
32.0,96,5456.571093
37.0,109,5505.565738
67.0,86,5506.251508
68.0,75,5506.748473
50.0,92,5507.582724
67.0,79,5508.24201
31.0,89,5508.841114
57.0,82,5509.442198
54.0,79,5510.078708
44.0,89,5512.13009
70.0,92,5512.874998
29.0,131,5785.825192
50.0,81,5786.561701
55.0,110,5787.438991
31.0,174,5788.999653
57.0,93,5789.937614
36.0,117,5790.97074
67.0,104,5814.069672
59.0,104,5824.819426
28.0,87,5825.97799
71.0,99,5829.606436
46.0,119,5840.392332
73.0,126,5841.591296
61.0,115,5842.965913
52.0,108,5849.930682
37.0,90,5850.71814
55.0,112,5851.741838
54.0,86,5852.842112
70.0,77,5853.551234
48.0,96,5854.334334
61.0,86,6117.962567
50.0,101,6118.694318
33.0,109,6120.196435
82.0,88,6120.971111
39.0,106,6122.219496
56.0,76,6122.96806
40.0,105,6123.99123
39.0,94,6125.348822
50.0,76,6126.260948
85.0,65,6126.921084
68.0,105,6127.918654
55.0,83,6140.121473
55.0,89,6141.007624
44.0,162,6142.549765
47.0,133,6143.949362
50.0,151,6145.404902
20.0,116,6146.662521
48.0,94,6147.985157
70.0,99,6149.100699
40.0,86,6150.545039
48.0,104,6406.150506
56.0,118,6421.869667
66.0,166,6438.592365
77.0,104,6439.744062
49.0,133,6440.971691
71.0,81,6441.746983
41.0,121,6443.408546
55.0,117,6444.662657
60.0,130,6456.899668
55.0,95,6458.046631
21.0,77,6458.719167
57.0,107,6460.133451
54.0,96,6461.222278
81.0,103,6516.676354
71.0,71,6517.655021
50.0,75,6518.31058
40.0,86,6519.595856
76.0,80,6520.446015
45.0,73,6521.064636
42.0,85,6521.924135
77.0,83,6523.180441
72.0,100,6779.719559
50.0,112,6781.509529
75.0,102,6782.51235
27.0,122,6783.711444
49.0,125,6785.064193
47.0,93,6786.830978
52.0,139,6792.276537
65.0,83,6793.295048
78.0,81,6806.554462
63.0,99,6824.965624
53.0,131,6827.089119
73.0,88,6828.128468
30.0,128,6830.129958
55.0,111,6831.369242
63.0,84,6832.123956
49.0,125,6855.87147
47.0,132,6857.464924
46.0,79,6858.366621
50.0,87,6859.455277
26.0,94,7096.184926
67.0,98,7097.259109
52.0,78,7098.068029
65.0,103,7166.891837
40.0,91,7167.574744
75.0,109,7168.437893
74.0,85,7169.157341
53.0,105,7170.552771
73.0,128,7171.692914
48.0,75,7172.790827
44.0,133,7272.138067
63.0,122,7273.854029
46.0,172,7276.675629
70.0,110,7278.374089
41.0,173,7280.188295
46.0,93,7301.107288
50.0,104,7302.324136
69.0,106,7303.919366
93.0,71,7304.66246
57.0,119,7554.86424
63.0,96,7556.104537
55.0,116,7557.30467
28.0,123,7558.468378
66.0,129,7559.725564
68.0,101,7560.941308
65.0,105,7562.057522
53.0,224,7564.278413
63.0,82,7586.991225
46.0,98,7588.66268
67.0,80,7589.301823
76.0,98,7593.483322
37.0,129,7594.970359
79.0,102,7595.954911
36.0,104,7597.348017
68.0,103,7598.557131
64.0,121,7599.925425
41.0,82,7600.77308
86.0,73,7861.592447
71.0,171,7863.659105
21.0,226,7866.135011
61.0,100,7866.939528
59.0,134,7869.970325
80.0,79,7871.144878
77.0,116,7942.601505
67.0,82,7943.731092
57.0,105,7944.784302
42.0,86,7945.878038
46.0,110,7948.862362
62.0,229,7964.569193
77.0,93,7965.707491
42.0,115,7966.876253
64.0,120,7968.280089
43.0,202,7970.411121
73.0,101,8248.332657
55.0,96,8330.170977
59.0,91,8359.415975
69.0,142,8362.263397
48.0,94,8363.223233
63.0,171,8365.230798
88.0,116,8366.699942
84.0,117,8368.501448
40.0,127,8369.807971
65.0,118,8404.644034
73.0,137,8406.494502
42.0,101,8407.58218
64.0,90,8408.711318
67.0,111,8409.852617
75.0,95,8410.897491
75.0,110,8412.665821
67.0,124,8422.620218
58.0,89,8423.518154
40.0,144,8711.189821
65.0,117,8712.754878
53.0,96,8713.903154
42.0,151,8729.59067
47.0,107,8734.144878
98.0,87,8735.481469
61.0,148,8749.243296
87.0,113,8750.779814
69.0,96,8782.069466
91.0,81,8787.060814
47.0,112,8790.803228
57.0,100,8791.886863
59.0,148,8816.089537
41.0,126,8817.479407
76.0,116,8819.080472
58.0,144,8820.843494
81.0,103,8821.866571
61.0,141,8827.350849
56.0,86,9091.93231
85.0,94,9093.243219
71.0,135,9094.825068
47.0,167,9097.637004
77.0,87,9098.65735
69.0,131,9101.05424
47.0,136,9102.871771
47.0,167,9104.535163
53.0,158,9106.515378
52.0,84,9116.516186
62.0,72,9117.322382
49.0,122,9119.326516
87.0,119,9120.52113
43.0,103,9121.593947
54.0,112,9123.520548
69.0,116,9124.609848
52.0,107,9155.283134
72.0,162,9413.4328
36.0,131,9414.826525
73.0,162,9418.312287
66.0,115,9419.836722
59.0,139,9421.747357
69.0,95,9423.010834
71.0,133,9424.766725
48.0,89,9426.094987
64.0,93,9434.851408
56.0,111,9436.360221
51.0,127,9437.671584
84.0,139,9442.748729
51.0,140,9460.414439
68.0,110,9461.67186
59.0,196,9463.711345
54.0,163,9466.678999
60.0,116,9743.541551
80.0,102,9744.700325
50.0,124,9746.589091
56.0,137,9747.936653
64.0,186,9750.21464
75.0,112,9752.325698
76.0,110,9754.005847
65.0,104,9785.446797
53.0,149,9786.922113
53.0,118,9809.61584
70.0,165,9818.946318
64.0,113,9850.173235
58.0,165,9852.265589
61.0,158,9854.333367
78.0,157,9867.985303
75.0,166,10152.854969
60.0,170,10231.240115
70.0,135,10233.186592
70.0,132,10234.849829
56.0,160,10244.685091
55.0,126,10246.405235
65.0,121,10247.555815
44.0,134,10348.478497
68.0,114,10371.075849
44.0,116,10372.871022
55.0,118,10374.337456
60.0,152,10395.710619
82.0,92,10396.881682
83.0,155,10398.902391
92.0,151,10405.463795
44.0,117,10690.556836
49.0,215,10740.613268
24.0,190,10745.388139
43.0,123,10776.914347
65.0,164,10778.675088
50.0,136,10780.203879
64.0,141,10781.764738
51.0,113,10782.897279
61.0,116,10795.681764
52.0,177,10800.550534
40.0,147,10802.47838
62.0,191,10805.911524
29.0,102,10806.938956
97.0,120,10808.378422
27.0,307,11226.84907
68.0,119,11229.100922
74.0,124,11242.369934
52.0,185,11248.354789
97.0,128,11293.849779
73.0,160,11296.089456
65.0,99,11312.602771
66.0,105,11315.038749
62.0,85,11316.349633
61.0,107,11318.235149
70.0,154,11395.035084
45.0,141,11397.893726
59.0,134,11401.229347
74.0,101,11403.008747
69.0,189,11634.089522
65.0,127,11638.215527
68.0,164,11643.719372
42.0,199,11647.624391
71.0,110,11649.439095
74.0,89,11650.84534
80.0,86,11651.858796
87.0,95,11653.171163
83.0,219,11697.619905
71.0,267,11703.810621
80.0,192,11707.121744
57.0,93,11709.246382
59.0,117,11710.872552
81.0,196,11713.929414
61.0,163,11973.014721
89.0,193,12026.20893
45.0,106,12028.030869
39.0,134,12075.912019
46.0,173,12077.730619
91.0,259,12080.18199
60.0,200,12082.531176
65.0,175,12084.984672
60.0,166,12087.694579
69.0,205,12089.947461
51.0,123,12091.953963
62.0,122,12093.074931
69.0,163,12364.981499
65.0,121,12366.826856
51.0,136,12443.0184
56.0,173,12483.883924
89.0,119,12485.249093
52.0,226,12487.864638
80.0,102,12490.057478
62.0,151,12492.126834
63.0,134,12493.551163
49.0,134,12499.103726
61.0,176,12562.614805
60.0,149,12565.479226
69.0,137,12571.406939
69.0,241,12857.730361
73.0,185,12864.430287
46.0,283,12961.138917
37.0,185,13008.763893
60.0,214,13011.271489
57.0,256,13014.784581
77.0,126,13099.029217
75.0,155,13116.133309
61.0,161,13118.242343
65.0,165,13244.165704
61.0,335,13625.739583
79.0,158,13660.407744
65.0,94,13690.854735
68.0,115,13692.51827
62.0,89,13694.00219
70.0,151,13696.110648
80.0,196,13848.844104
65.0,114,13851.555413
54.0,161,13854.737256
68.0,176,13858.038413
54.0,259,13861.758722
87.0,114,13886.897885
66.0,623,14184.741751
62.0,463,14205.093463
96.0,201,14209.702364
56.0,248,14294.832989
77.0,224,14297.743221
42.0,236,14384.496782
30.0,177,14387.245806
70.0,132,14390.663861
66.0,335,14660.137902
77.0,89,14661.078752
52.0,187,14662.995925
55.0,199,14665.804108
79.0,168,14715.195491
69.0,108,14755.4067
57.0,174,14783.436343
79.0,151,14785.291214
67.0,263,14788.220356
40.0,148,14789.970777
44.0,166,14796.310201
65.0,266,15084.54111
39.0,153,15094.070604
65.0,623,15396.459676
46.0,571,15521.051546
45.0,133,15522.122178
59.0,258,15532.756746
46.0,333,15867.515081
61.0,86,15868.361046
40.0,326,15903.021635
61.0,106,15951.769731
54.0,356,16151.143161
62.0,214,16215.257089
57.0,353,16257.862057
88.0,134,16272.680132
86.0,192,16287.299968
81.0,152,16320.088541
75.0,620,16618.815823
59.0,239,16711.179132
62.0,198,16749.076541
61.0,172,16754.494639
71.0,128,16771.87035
71.0,249,16777.079977
77.0,241,16836.648359
52.0,457,17176.283533
92.0,163,17179.028836
77.0,268,17211.671826
93.0,135,17214.132026
59.0,89,17219.007711
50.0,321,17243.163015
54.0,240,17250.540527
48.0,346,17270.979298
50.0,414,17656.038447
83.0,186,17679.285843
67.0,154,17681.028876
39.0,191,17682.686858
42.0,218,17685.533306
50.0,196,17687.29686
53.0,237,17694.232796
72.0,182,17696.195988
34.0,259,17702.175163
52.0,215,17704.693511
45.0,247,18004.376024
65.0,1022,18106.331772
44.0,415,18132.812497
53.0,201,18134.903358
68.0,107,18152.153486
62.0,221,18573.362683
50.0,211,18599.568502
74.0,144,18615.812803
63.0,176,18618.832772
52.0,182,18621.171103
54.0,162,18645.300637
48.0,472,18673.667171
85.0,204,18705.038348
72.0,291,18760.564548
88.0,155,19057.954706
68.0,159,19062.214257
85.0,148,19094.484191
41.0,844,19126.775057
83.0,319,19154.732527
83.0,177,19209.101788
70.0,169,19279.142079
82.0,126,19281.242041
95.0,272,19566.466349
69.0,236,19570.410412
75.0,110,19571.830986
38.0,539,19608.985237
85.0,230,19611.719809
73.0,268,19716.388248
56.0,175,19719.035845
48.0,332,20006.061928
90.0,285,20080.88749
60.0,367,20113.503448
50.0,175,20147.94711
50.0,151,20200.931337
76.0,386,20205.688539
45.0,499,20323.853154
61.0,193,20599.082793
74.0,157,20613.051983
81.0,155,20645.733285
67.0,312,20702.498194
61.0,734,20980.740978
56.0,277,20988.638732
64.0,191,21057.045734
92.0,248,21397.138562
69.0,523,21726.60614
73.0,425,21817.062332
64.0,257,21882.776104
76.0,452,21912.191409
59.0,170,21915.903936
75.0,141,22165.134132
60.0,276,22439.757662
62.0,527,22448.952279
47.0,246,22474.152778
46.0,616,22602.744299
84.0,297,22666.302413
54.0,399,23013.110071
49.0,393,23079.079633
80.0,225,23203.235265
49.0,1126,23537.926298
51.0,341,23591.533174
63.0,294,23596.907264
51.0,1050,23657.838704
48.0,215,23660.327531
51.0,613,23941.483945
46.0,1329,24031.261278
60.0,336,24251.872339
76.0,108,24255.23579
60.0,431,24300.096756
63.0,561,24353.718398
76.0,216,24358.161156
78.0,110,24360.098174
59.0,265,24394.833605
41.0,464,24743.411053
60.0,277,24776.51729
50.0,1195,25118.244449
74.0,493,25370.922661
73.0,254,25398.15435
62.0,484,25402.456928
76.0,283,25405.176059
36.0,170,25450.611959
57.0,409,25550.767855
49.0,306,25808.819304
33.0,421,25817.030532
55.0,206,25820.273715
67.0,158,25837.159456
48.0,229,25863.134036
66.0,336,25868.214921
64.0,315,25871.960014
73.0,279,25887.579745
42.0,443,26170.773028
53.0,154,26177.988312
65.0,162,26180.917258
60.0,664,26225.615812
34.0,115,26228.724292
86.0,153,26231.856005
57.0,194,26234.894694
90.0,495,26567.282834
87.0,161,26570.608953
106.0,232,26573.521892
58.0,526,26820.222895
46.0,574,26996.493968
90.0,389,27308.960398
60.0,175,27329.814471
80.0,928,27517.573025
64.0,244,27525.753849
45.0,819,27861.073127
82.0,965,28077.50912
65.0,343,28137.706719
46.0,230,28154.899099
38.0,1493,28550.320364
71.0,355,28556.446474
61.0,99,28557.632439
74.0,220,28559.60133
45.0,522,28816.315003
66.0,146,28817.851088
34.0,919,28828.072568
66.0,243,28840.101851
82.0,893,29089.124616
82.0,102,29091.765673
74.0,151,29093.519561
62.0,388,29134.150293
79.0,211,29136.363091
57.0,600,29164.295977
60.0,1874,29533.95965
54.0,338,29814.224083
45.0,161,29816.105429
58.0,671,30029.705926
49.0,640,30037.040742
83.0,244,30039.430296
70.0,386,30298.383528
83.0,708,30341.216278
92.0,120,30358.453902
38.0,592,30395.847379
53.0,526,30702.365499
72.0,876,30758.479491
56.0,350,30801.281512
57.0,304,30804.219197
71.0,1430,31161.267678
72.0,673,31258.148434
64.0,298,31261.636817
58.0,292,31521.441788
59.0,275,31524.723775
81.0,674,31537.965199
33.0,208,31541.086761
66.0,346,31575.816596
79.0,394,31580.186425
19.0,3000,32184.130264
38.0,171,32186.331034
44.0,445,32276.910947
121.0,200,32283.949872
62.0,177,32285.865182
83.0,589,32609.081655
30.0,3000,33154.962075
54.0,442,33253.578959
62.0,1574,33526.12541
73.0,461,33571.536454
80.0,3000,34228.227606
74.0,264,34231.144153
68.0,265,34233.980846
60.0,300,34237.177032
75.0,853,34511.848245
63.0,348,34515.315714
66.0,345,34519.091229
73.0,311,34522.477556
71.0,491,34527.668854
71.0,247,34754.920849
59.0,443,34759.13078
64.0,888,34845.172374
92.0,334,34848.794248
63.0,236,34857.276358
46.0,483,35121.115095
88.0,465,35128.964037
66.0,265,35136.884484
53.0,2004,35491.456353
78.0,158,35493.399657
51.0,1642,35769.002891
76.0,749,35912.633631
57.0,1490,36224.314769
73.0,845,36233.002162
55.0,472,36485.403813
79.0,605,36643.095607
68.0,335,36646.879804
69.0,321,36649.477349
79.0,948,36968.633787
43.0,147,36969.717893
39.0,3000,37366.799709
42.0,2900,38169.910049
57.0,421,38198.773737
71.0,133,38202.135408
46.0,177,38261.732695
46.0,3000,38884.904679
93.0,256,38925.312307
81.0,275,38928.481055
39.0,3000,39241.450457
52.0,2244,39589.699244
63.0,476,39860.753646
73.0,278,39863.708757
100.0,119,39896.586703
66.0,574,39934.269753
70.0,3000,40261.607183
54.0,276,40502.92792
30.0,2484,40802.34899
90.0,214,40804.103622
78.0,750,40810.480131
77.0,322,40813.112866
60.0,584,41095.92663
62.0,1570,41361.606989
69.0,207,41391.600334
59.0,379,41394.904478
43.0,106,41395.760142
50.0,3000,41767.304428
56.0,446,42034.422083
83.0,438,42038.260161
76.0,890,42054.560446
91.0,2665,42416.136254
31.0,630,42666.742553
93.0,2736,43019.875963
50.0,557,43069.58237
54.0,3000,43694.672102
69.0,3000,43982.058557
70.0,264,43984.812975
68.0,151,44239.127586
49.0,1066,44327.668688
39.0,1669,44610.857683
82.0,213,44613.011656
48.0,3000,44986.808946
77.0,3000,45699.51269
88.0,747,45718.020914
67.0,1645,45999.332621
54.0,1453,46309.380923
78.0,3000,46617.257745
70.0,440,46620.791888
37.0,736,46897.975765
46.0,627,46902.900318
73.0,1928,47284.135253
80.0,653,47289.707008
82.0,492,47550.267109
87.0,1518,47563.474725
52.0,677,47835.623144
77.0,352,47838.913752
68.0,518,47842.909603
57.0,1843,48119.393465
63.0,363,48194.50346
52.0,674,48415.071742
49.0,3000,48714.400045
68.0,313,48716.947129
59.0,1118,49009.017918
35.0,1628,49021.154394
52.0,360,49290.091786
63.0,164,49291.349386
63.0,203,49293.114448
63.0,1399,49582.629747
47.0,1757,49596.476726
75.0,694,49843.183768
73.0,874,49865.028036
76.0,876,50149.42863
48.0,111,50228.950422
93.0,739,50273.702194
71.0,645,50360.458814
39.0,2533,51013.348228
44.0,1799,51028.583899
40.0,3000,51616.405836
72.0,246,51618.467054
85.0,950,51634.230068
45.0,3000,52222.213864
100.0,427,52231.87048
85.0,554,52236.436456
