#{"t_start": 1673787191.1136103, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,63,3.414357
-1.0,61,3.842134
3.0,57,4.234168
-9.0,51,4.578481
5.0,58,4.96168
-17.0,57,5.339908
-8.0,68,5.847401
6.0,54,6.252011
2.0,71,6.738292
3.0,65,7.187844
2.0,71,7.674131
8.0,66,8.132357
2.0,63,8.552865
-21.0,59,8.953762
1.0,58,9.349782
-14.0,63,9.774653
-6.0,71,16.927684
-12.0,58,17.369955
-20.0,59,17.814036
-11.0,62,18.3046
15.0,96,19.064332
4.0,60,19.512618
3.0,81,20.062778
-19.0,92,20.723334
-9.0,61,21.138673
-18.0,74,21.706682
6.0,59,22.139377
-17.0,78,22.721342
-5.0,68,23.289888
-17.0,70,23.885177
6.0,71,24.58631
-6.0,73,288.931153
5.0,63,289.357311
3.0,65,289.788387
-13.0,55,290.157229
4.0,68,290.620474
2.0,66,291.059768
-20.0,58,291.44612
-9.0,61,291.871067
0.0,55,292.244892
7.0,63,292.687158
-3.0,71,293.179797
-23.0,56,293.562086
12.0,75,294.094767
3.0,58,294.478936
11.0,69,301.550185
4.0,65,301.990016
10.0,80,303.114158
27.0,56,304.276501
4.0,55,305.579789
-7.0,53,306.379076
-35.0,68,306.881715
2.0,69,307.397218
-20.0,69,307.89696
-6.0,57,308.33194
-2.0,58,308.748488
8.0,68,309.224507
8.0,75,309.740678
-7.0,70,310.233974
25.0,67,310.698366
0.0,66,311.14986
4.0,65,318.098422
18.0,83,585.559467
7.0,69,586.039104
2.0,61,586.469439
-10.0,72,586.956795
15.0,68,587.46574
7.0,67,587.928706
1.0,66,588.410321
1.0,63,588.901464
5.0,64,589.411305
-11.0,65,589.953952
10.0,59,590.406363
15.0,57,590.831686
16.0,58,591.286457
5.0,58,591.692496
21.0,84,598.59635
1.0,59,599.050221
-2.0,64,599.542641
-19.0,58,599.978095
5.0,57,600.401831
14.0,60,600.875586
3.0,66,601.432326
10.0,86,602.095084
8.0,64,602.615347
-19.0,76,603.120864
16.0,69,603.620769
9.0,59,604.084024
-5.0,55,604.503266
9.0,71,605.007662
6.0,72,605.579188
-2.0,65,612.889575
-19.0,77,613.459861
-10.0,60,895.137189
4.0,64,895.629195
19.0,68,896.168951
24.0,73,896.688374
2.0,66,897.18578
27.0,75,897.721835
11.0,55,898.113225
-2.0,59,898.524167
10.0,72,899.033607
-8.0,75,899.623661
-1.0,73,900.178616
12.0,93,900.887261
27.0,65,901.318855
26.0,75,908.502326
14.0,66,908.992186
-2.0,49,909.339984
-9.0,67,909.851959
8.0,66,910.351149
4.0,64,910.838585
15.0,55,911.242935
5.0,63,911.769043
-9.0,76,912.364036
20.0,65,912.862962
24.0,76,913.395216
-2.0,63,913.849484
17.0,78,914.400031
6.0,64,914.868757
4.0,59,915.318826
18.0,60,915.915163
11.0,77,916.515026
-6.0,80,1184.178407
11.0,61,1184.622887
3.0,63,1185.102406
15.0,73,1185.656255
12.0,68,1186.176342
16.0,68,1186.698157
16.0,64,1187.173208
32.0,62,1187.632735
10.0,60,1188.097674
10.0,59,1188.553202
18.0,55,1188.987688
20.0,83,1189.629413
5.0,60,1190.10555
9.0,52,1197.766412
8.0,66,1198.312062
-1.0,55,1198.755351
5.0,76,1199.374995
23.0,61,1199.874641
-13.0,61,1200.325128
5.0,54,1200.737197
25.0,52,1201.116486
14.0,75,1201.674568
24.0,57,1202.110267
6.0,66,1202.646466
22.0,63,1203.106114
21.0,58,1203.51258
9.0,62,1203.969838
19.0,61,1204.478216
9.0,77,1205.061092
25.0,74,1205.765216
9.0,69,1206.276738
-4.0,50,1206.655349
18.0,72,1207.189556
8.0,58,1466.267866
26.0,60,1466.755102
-8.0,51,1467.146793
5.0,74,1467.716535
31.0,68,1468.281514
17.0,71,1468.828821
40.0,70,1469.445051
0.0,57,1469.976055
9.0,47,1470.363138
37.0,60,1470.818497
16.0,75,1471.432572
10.0,53,1471.826516
5.0,81,1479.570571
33.0,68,1480.056997
11.0,56,1480.465267
14.0,60,1480.940591
7.0,52,1481.324852
20.0,78,1481.877034
22.0,57,1482.294505
9.0,66,1482.772258
2.0,59,1483.200011
33.0,57,1483.610094
0.0,79,1484.214228
10.0,57,1484.661089
35.0,64,1485.146967
23.0,61,1485.619515
10.0,58,1486.056958
21.0,81,1486.921061
26.0,64,1487.448652
10.0,63,1487.981405
17.0,79,1488.613782
14.0,75,1750.895131
23.0,78,1751.618443
41.0,76,1752.230329
23.0,64,1752.726598
14.0,57,1753.202748
23.0,68,1753.690944
24.0,91,1754.360467
18.0,52,1754.74431
16.0,62,1755.196937
6.0,70,1755.731219
12.0,70,1756.255681
38.0,69,1764.478427
8.0,74,1765.036459
43.0,68,1765.566842
6.0,76,1766.227634
14.0,55,1766.633731
38.0,82,1767.238806
14.0,67,1767.74024
29.0,68,1768.242247
25.0,69,1768.796195
27.0,68,1769.294634
2.0,86,1770.008667
37.0,87,1770.656642
11.0,71,1771.169775
1.0,66,1771.646348
4.0,68,1772.29425
20.0,69,1772.827411
35.0,66,1773.305069
8.0,74,1773.872574
28.0,83,2037.300421
20.0,65,2037.907797
35.0,72,2038.523673
7.0,66,2039.053154
25.0,71,2039.643585
25.0,64,2040.148425
34.0,81,2040.817636
13.0,55,2041.2803
38.0,69,2041.851985
14.0,77,2042.462452
22.0,61,2050.774387
29.0,59,2051.317042
-4.0,105,2052.27713
17.0,85,2053.029796
8.0,63,2053.588978
10.0,61,2054.14793
14.0,58,2054.642225
5.0,65,2055.209654
25.0,84,2055.916858
30.0,76,2056.630851
21.0,57,2057.156559
23.0,85,2057.886468
37.0,59,2058.315928
20.0,65,2058.799603
10.0,67,2066.819785
15.0,101,2067.70158
32.0,79,2068.402116
35.0,56,2068.912236
34.0,77,2069.567725
23.0,60,2326.02492
18.0,63,2326.602201
36.0,83,2327.317314
20.0,62,2327.832862
14.0,67,2328.382003
14.0,62,2328.825809
37.0,64,2329.307227
14.0,61,2329.750697
9.0,85,2330.399761
16.0,63,2330.912855
30.0,60,2339.655634
25.0,70,2340.38797
37.0,63,2341.022952
33.0,60,2341.675295
8.0,107,2342.761071
26.0,69,2343.4753
25.0,81,2344.263849
24.0,65,2344.95421
10.0,74,2345.710441
6.0,86,2346.499151
22.0,79,2347.127705
20.0,68,2347.628628
28.0,70,2348.119078
53.0,63,2348.709
24.0,76,2349.246096
45.0,74,2349.763065
32.0,70,2350.297875
34.0,82,2350.89847
28.0,69,2351.413675
43.0,80,2608.057478
59.0,69,2608.57004
29.0,62,2609.09893
54.0,66,2609.682912
39.0,94,2610.503322
28.0,75,2611.146481
38.0,60,2611.67382
27.0,66,2612.24514
32.0,62,2620.938267
39.0,83,2621.59242
15.0,65,2622.061251
33.0,70,2622.599661
36.0,82,2623.322503
35.0,109,2624.296788
33.0,60,2624.841488
32.0,61,2625.423767
23.0,68,2626.146537
33.0,71,2626.886692
18.0,70,2627.513115
24.0,89,2628.31607
39.0,74,2628.997241
37.0,77,2629.684868
