#{"t_start": 1673787191.3921509, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,78,3.246616
-14.0,60,3.663857
16.0,49,3.995109
-6.0,87,4.576257
-13.0,85,5.139104
-19.0,87,5.810446
15.0,64,6.257151
2.0,63,6.694475
-11.0,68,7.15126
-12.0,70,7.635378
7.0,64,8.075316
-14.0,87,8.662903
-17.0,69,9.127627
-28.0,87,16.357343
-22.0,54,16.773348
-3.0,80,17.376198
9.0,69,17.909914
8.0,66,18.446546
-3.0,58,18.889369
-1.0,62,19.342496
9.0,55,19.719636
11.0,54,20.097427
-33.0,64,20.552697
7.0,62,20.983764
-25.0,72,21.538153
-11.0,54,21.937394
-15.0,69,22.449883
0.0,75,23.086238
-29.0,57,23.564532
-5.0,68,24.248096
-4.0,70,288.578325
3.0,67,289.032352
-6.0,68,289.483061
18.0,70,289.957339
1.0,57,290.342069
-1.0,75,290.842097
-2.0,70,291.320185
7.0,79,291.850838
-4.0,60,292.273212
9.0,69,292.753921
2.0,62,293.177613
3.0,65,293.63215
-12.0,87,294.227063
4.0,62,294.643251
-9.0,53,301.614002
19.0,77,302.54995
-11.0,64,303.835351
7.0,60,305.183497
1.0,71,306.19966
-5.0,73,306.733399
-3.0,69,307.257208
16.0,53,307.633432
-8.0,74,308.205196
13.0,63,308.640016
1.0,76,309.171022
-4.0,77,309.691664
2.0,58,310.107056
2.0,61,310.530745
11.0,62,310.949718
-2.0,67,317.91274
8.0,83,585.375593
6.0,53,585.74611
-1.0,65,586.20602
0.0,55,586.571554
-4.0,63,587.042974
-4.0,68,587.516893
6.0,68,588.003964
10.0,69,588.541945
4.0,64,589.050596
-18.0,88,589.774134
13.0,65,590.265265
-12.0,72,590.808068
0.0,55,591.224354
18.0,84,598.130067
4.0,72,598.65659
-2.0,77,599.246949
3.0,55,599.663425
20.0,54,600.060183
27.0,69,600.604619
10.0,66,601.163785
17.0,73,601.721096
18.0,67,602.268458
-16.0,62,602.692712
10.0,60,603.093528
10.0,51,603.492886
9.0,64,603.997983
7.0,79,604.556707
-5.0,54,604.971101
-15.0,56,605.423518
10.0,61,612.689973
10.0,48,613.045114
9.0,62,613.516466
