#{"t_start": 1673787191.5719595, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,66,2.981455
-30.0,72,3.484458
4.0,69,3.950459
-9.0,74,4.445525
-21.0,74,4.933167
-15.0,63,5.414575
6.0,67,5.899263
-14.0,67,6.366486
13.0,68,6.833596
-13.0,67,7.292931
16.0,55,7.675286
-11.0,76,8.17994
-13.0,73,8.688259
-16.0,79,9.213727
-28.0,70,16.351912
-9.0,55,16.769032
-12.0,68,17.283705
5.0,69,17.823561
-10.0,95,18.579104
5.0,64,19.055139
16.0,64,19.496307
-33.0,76,20.033645
-2.0,66,20.486122
4.0,67,20.962881
0.0,54,21.388632
-14.0,73,21.927433
-14.0,66,22.425383
1.0,67,23.02031
2.0,81,23.810676
-5.0,77,288.232388
8.0,81,288.779216
-11.0,54,289.138809
-2.0,61,289.545072
-5.0,64,289.981837
29.0,72,290.461238
-9.0,70,290.928577
22.0,65,291.380715
-8.0,59,291.78055
-2.0,64,292.229588
5.0,57,292.623929
12.0,67,293.080008
0.0,74,293.610776
-4.0,57,293.988706
2.0,88,301.194594
11.0,82,301.797804
-4.0,61,302.906596
22.0,68,304.31328
2.0,91,305.971591
-6.0,70,306.489409
21.0,74,307.051454
-15.0,69,307.548582
10.0,53,307.958525
-10.0,67,308.42506
0.0,57,308.824827
-15.0,75,309.337316
-7.0,58,309.74986
2.0,77,310.285334
-6.0,60,310.692823
8.0,67,317.654597
-8.0,57,584.93651
1.0,71,585.420574
-5.0,40,585.70819
13.0,70,586.190709
0.0,57,586.585716
-11.0,69,587.098663
-17.0,68,587.570049
4.0,73,588.142754
4.0,48,588.490006
7.0,67,589.016615
-8.0,70,589.609946
16.0,53,590.011779
-7.0,58,590.44186
-3.0,72,590.996867
2.0,52,591.346186
8.0,64,598.118238
20.0,77,598.711973
0.0,54,599.125463
3.0,75,599.684083
21.0,102,600.477459
-6.0,58,600.968197
-3.0,68,601.483227
12.0,58,601.960724
-19.0,75,602.49561
5.0,55,602.856202
31.0,66,603.367322
12.0,56,603.811068
-1.0,89,604.44107
6.0,71,605.007106
0.0,54,605.451362
10.0,70,612.753247
-6.0,70,613.284825
6.0,72,895.060062
15.0,57,895.513313
-4.0,59,895.940474
46.0,63,896.400044
14.0,82,897.007103
22.0,62,897.449527
15.0,53,897.823972
12.0,65,898.273542
3.0,81,898.893738
16.0,68,899.393426
7.0,62,899.896848
-7.0,72,900.429701
-4.0,66,900.867943
-4.0,80,908.088975
-3.0,60,908.535219
24.0,76,909.085062
1.0,52,909.486323
-1.0,66,909.993245
11.0,82,910.602555
6.0,67,911.135466
-3.0,70,911.712415
17.0,61,912.159281
-13.0,50,912.536588
-8.0,67,913.006723
13.0,62,913.456292
7.0,67,913.927023
-1.0,63,914.391396
-3.0,55,914.808266
29.0,55,915.358742
9.0,61,915.846542
-4.0,68,916.362033
14.0,61,1183.87775
24.0,55,1184.293788
16.0,70,1184.816257
20.0,76,1185.395393
23.0,80,1185.995681
10.0,59,1186.444814
14.0,57,1186.871552
6.0,59,1187.318155
16.0,54,1187.737076
11.0,54,1188.151523
11.0,81,1188.790574
43.0,64,1189.280249
14.0,59,1189.747902
4.0,52,1197.415997
6.0,64,1197.950832
-3.0,66,1198.46551
1.0,67,1199.023985
20.0,53,1199.458205
25.0,73,1199.999124
20.0,67,1200.506893
17.0,60,1200.948752
19.0,57,1201.362829
22.0,80,1202.006781
-4.0,64,1202.489986
4.0,68,1202.976517
6.0,58,1203.393805
-5.0,57,1203.851569
16.0,69,1204.388497
5.0,64,1205.014681
8.0,54,1205.436469
22.0,84,1206.057922
16.0,65,1206.541424
17.0,67,1465.686877
16.0,76,1466.290387
24.0,88,1466.955099
25.0,58,1467.421893
18.0,80,1468.060813
16.0,65,1468.601503
14.0,66,1469.196032
50.0,74,1469.842668
24.0,53,1470.247958
19.0,55,1470.696068
-4.0,70,1471.242677
-1.0,51,1478.76749
18.0,73,1479.288153
8.0,55,1479.688001
6.0,60,1480.134676
23.0,56,1480.580447
14.0,59,1481.004516
1.0,63,1481.448621
-1.0,76,1482.010144
10.0,77,1482.564846
-8.0,58,1482.976026
2.0,56,1483.391441
27.0,57,1483.835651
6.0,60,1484.29743
20.0,67,1484.822622
10.0,59,1485.264079
19.0,63,1485.74402
14.0,69,1486.515626
28.0,60,1487.017051
25.0,80,1487.675975
17.0,66,1488.217952
0.0,52,1488.627605
39.0,72,1750.968286
8.0,65,1751.509435
20.0,58,1751.96109
30.0,84,1752.657262
24.0,63,1753.111447
14.0,58,1753.534801
16.0,76,1754.100418
8.0,69,1754.600127
14.0,56,1755.02326
6.0,60,1755.470909
14.0,58,1755.908597
13.0,65,1764.099441
6.0,63,1764.579651
39.0,65,1765.086223
9.0,56,1765.576568
10.0,63,1766.066247
16.0,72,1766.595526
19.0,64,1767.073569
9.0,67,1767.575845
33.0,71,1768.12678
29.0,70,1768.653686
23.0,67,1769.169168
15.0,73,1769.772119
8.0,58,1770.201134
23.0,77,1770.753896
4.0,72,1771.274548
25.0,66,1771.909454
38.0,77,1772.505664
23.0,67,1772.999495
12.0,59,1773.45296
20.0,65,1774.019882
27.0,69,2037.360283
35.0,60,2037.873169
24.0,83,2038.559098
38.0,62,2039.058374
26.0,82,2039.72145
23.0,69,2040.292736
24.0,70,2040.882098
21.0,67,2041.434475
40.0,79,2042.057437
13.0,82,2050.564008
21.0,81,2051.32063
43.0,73,2051.99667
54.0,61,2052.523565
23.0,61,2053.054549
16.0,59,2053.603914
44.0,83,2054.307377
37.0,80,2054.989729
33.0,70,2055.616652
8.0,68,2056.249132
18.0,55,2056.753498
9.0,76,2057.40464
38.0,74,2057.948529
17.0,76,2058.500047
37.0,75,2066.598023
9.0,65,2067.199401
45.0,74,2067.854733
20.0,61,2068.411886
6.0,62,2068.951017
21.0,76,2069.61049
57.0,82,2326.286368
19.0,68,2326.860356
43.0,72,2327.456491
24.0,65,2327.989056
37.0,58,2328.398291
28.0,94,2329.092797
37.0,94,2329.817426
34.0,69,2330.359712
28.0,69,2339.165263
3.0,82,2340.020567
9.0,79,2340.828231
24.0,86,2341.744061
20.0,88,2342.643833
43.0,64,2343.27732
46.0,76,2344.043766
29.0,84,2344.911897
17.0,85,2345.749142
47.0,76,2346.381809
17.0,69,2346.905584
26.0,64,2347.367468
23.0,73,2347.891956
32.0,70,2348.514156
7.0,77,2349.055358
29.0,60,2349.497108
28.0,70,2350.036903
22.0,83,2350.64062
26.0,77,2351.204259
9.0,70,2607.777818
47.0,89,2608.481562
30.0,88,2609.260036
26.0,84,2609.991954
16.0,93,2610.790488
37.0,54,2611.273505
41.0,72,2611.891943
28.0,82,2620.725361
30.0,67,2621.250332
48.0,86,2621.873272
47.0,80,2622.561757
33.0,82,2623.287704
35.0,73,2623.949269
45.0,82,2624.694994
25.0,69,2625.401855
21.0,73,2626.166881
53.0,83,2626.945739
48.0,69,2627.570454
34.0,68,2628.182117
42.0,96,2629.06198
30.0,71,2638.590278
22.0,68,2639.277724
37.0,70,2639.965626
22.0,96,2641.0864
32.0,80,2642.040653
28.0,65,2642.89654
29.0,81,2880.11962
44.0,102,2880.80064
41.0,61,2881.207329
30.0,68,2881.683456
34.0,76,2882.226123
35.0,77,2882.83709
37.0,77,2883.452537
54.0,90,2891.139511
49.0,81,2891.684024
54.0,104,2892.389964
61.0,86,2892.937171
42.0,86,2893.520442
29.0,78,2894.0569
26.0,84,2894.812109
33.0,96,2895.594204
46.0,82,2896.265139
