#{"t_start": 1673787191.231676, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,76,3.392988
-6.0,61,3.817404
-32.0,85,4.390102
-2.0,81,4.928573
11.0,61,5.332766
11.0,61,5.811028
-20.0,68,6.294363
-12.0,79,6.847064
5.0,60,7.255546
1.0,63,7.687047
-1.0,57,8.081963
-12.0,86,8.662599
-1.0,58,9.063608
-14.0,68,9.508523
7.0,71,16.651963
-10.0,46,16.997419
16.0,66,17.499467
-6.0,64,17.988101
-4.0,67,18.530648
-4.0,70,19.074882
-14.0,75,19.622172
12.0,69,20.08505
-29.0,53,20.468032
-21.0,63,20.901515
-41.0,76,21.471366
-23.0,59,21.911624
-5.0,75,22.461127
-6.0,71,23.034826
-2.0,71,23.654273
14.0,62,24.282997
-3.0,74,288.66608
-7.0,72,289.151523
-17.0,82,289.697739
29.0,71,290.178797
13.0,65,290.614096
7.0,70,291.079373
5.0,70,291.563427
1.0,59,291.95882
-6.0,81,292.523012
-11.0,54,292.899678
9.0,61,293.316522
-5.0,61,293.742623
3.0,62,294.175498
-5.0,61,294.577313
1.0,63,301.621746
-9.0,66,302.104243
-14.0,60,303.171462
12.0,56,304.344974
16.0,60,305.771093
11.0,57,306.392389
10.0,60,306.827909
7.0,64,307.321311
10.0,88,307.953554
5.0,70,308.478523
3.0,78,309.025898
3.0,58,309.427991
-1.0,65,309.864407
-5.0,79,310.429276
-8.0,49,310.766513
-3.0,70,317.73957
-5.0,55,318.120296
6.0,66,585.467683
-2.0,54,585.836271
11.0,70,586.338011
11.0,64,586.764311
9.0,61,587.225337
11.0,52,587.589138
-8.0,58,587.993403
12.0,76,588.587505
26.0,56,589.01623
11.0,63,589.50508
2.0,49,589.934042
6.0,72,590.475134
1.0,65,590.967885
4.0,56,591.391672
-1.0,95,598.374335
5.0,73,598.91813
9.0,69,599.449099
10.0,52,599.837789
-5.0,68,600.343973
7.0,53,600.764469
12.0,62,601.291823
10.0,58,601.727685
5.0,65,602.262336
-11.0,72,602.790025
6.0,42,603.052604
9.0,61,603.502671
0.0,60,603.974518
-8.0,61,604.437388
15.0,74,604.963758
1.0,50,605.367091
4.0,56,605.829062
6.0,74,613.1608
13.0,66,613.663924
18.0,69,895.414597
9.0,71,895.980239
16.0,69,896.46718
23.0,71,897.003806
6.0,62,897.451611
20.0,52,897.81773
10.0,51,898.177188
-8.0,65,898.625702
7.0,67,899.135074
-2.0,58,899.578675
4.0,48,899.939595
4.0,56,900.39724
5.0,55,900.788289
16.0,62,901.200988
27.0,57,908.254271
11.0,71,908.782749
11.0,66,909.250658
7.0,61,909.719978
19.0,63,910.191782
2.0,65,910.694052
10.0,69,911.20641
14.0,51,911.634037
22.0,59,912.111481
12.0,75,912.683332
-15.0,66,913.144277
2.0,71,913.648991
3.0,79,914.203942
10.0,46,914.535826
22.0,77,915.125942
16.0,57,915.68875
15.0,77,916.300609
10.0,68,916.810651
6.0,64,1184.344881
23.0,75,1184.903858
6.0,56,1185.341157
-8.0,80,1185.949318
20.0,72,1186.48694
5.0,55,1186.904933
3.0,63,1187.378817
13.0,65,1187.871267
12.0,65,1188.373581
14.0,64,1188.877028
-1.0,70,1189.421515
21.0,56,1189.854732
25.0,74,1197.697985
28.0,75,1198.322553
14.0,74,1198.905889
21.0,71,1199.495955
6.0,87,1200.163536
37.0,66,1200.669425
16.0,61,1201.111938
22.0,44,1201.436205
6.0,63,1201.914119
0.0,56,1202.371098
11.0,65,1202.858506
9.0,47,1203.20055
6.0,69,1203.689055
4.0,58,1204.142772
0.0,52,1204.566228
21.0,68,1205.092284
14.0,77,1205.812534
22.0,76,1206.374534
3.0,63,1206.843083
14.0,81,1466.092152
9.0,65,1466.614021
0.0,78,1467.205667
8.0,73,1467.784175
36.0,69,1468.344143
24.0,70,1468.917644
25.0,61,1469.461686
10.0,71,1470.094621
8.0,76,1470.679033
21.0,61,1471.179036
29.0,74,1471.740283
25.0,67,1479.379513
8.0,69,1479.866874
18.0,73,1480.409019
5.0,61,1480.895293
24.0,72,1481.415427
2.0,76,1481.952638
22.0,79,1482.534326
22.0,70,1483.034411
4.0,52,1483.410468
31.0,61,1483.874249
28.0,67,1484.395867
35.0,65,1484.885317
9.0,86,1485.552542
12.0,66,1486.05337
26.0,65,1486.795768
5.0,62,1487.30497
24.0,66,1487.865487
30.0,64,1488.367448
6.0,48,1488.759356
29.0,79,1751.132895
39.0,71,1751.741572
10.0,64,1752.252992
37.0,68,1752.798682
31.0,85,1753.443249
18.0,67,1753.933365
48.0,94,1754.626288
11.0,81,1755.22197
-5.0,53,1755.626889
23.0,67,1756.130039
32.0,60,1764.2875
21.0,52,1764.667853
29.0,72,1765.236372
0.0,72,1765.827647
1.0,50,1766.246835
15.0,68,1766.741117
25.0,67,1767.244609
25.0,66,1767.740873
20.0,84,1768.375902
23.0,88,1769.043489
17.0,73,1769.606355
4.0,60,1770.111861
9.0,63,1770.577527
19.0,75,1771.114116
25.0,63,1771.569148
39.0,76,1772.276399
35.0,66,1772.793952
7.0,71,1773.312569
9.0,64,1773.808533
10.0,70,2037.103065
28.0,55,2037.635979
28.0,70,2038.237841
26.0,53,2038.707513
40.0,92,2039.422234
14.0,72,2040.005906
2.0,63,2040.519371
36.0,76,2041.162042
20.0,61,2041.66663
-7.0,58,2042.142208
36.0,83,2050.611427
30.0,76,2051.31144
19.0,74,2051.980689
24.0,60,2052.544457
28.0,71,2053.15256
26.0,75,2053.835092
23.0,86,2054.574873
38.0,57,2055.074382
43.0,57,2055.537113
0.0,76,2056.231077
20.0,52,2056.722938
14.0,66,2057.328014
34.0,70,2057.900284
20.0,74,2058.435644
36.0,85,2059.070478
11.0,67,2067.140003
24.0,74,2067.797139
44.0,65,2068.38201
50.0,107,2069.329361
-1.0,60,2069.855536
11.0,70,2326.415184
33.0,58,2326.932622
6.0,83,2327.618393
45.0,75,2328.230175
15.0,78,2328.799581
55.0,62,2329.26017
21.0,60,2329.705665
12.0,73,2330.261158
25.0,64,2330.778185
44.0,64,2339.560625
54.0,94,2340.518958
35.0,83,2341.398076
48.0,72,2342.150909
36.0,83,2343.00399
27.0,69,2343.674633
54.0,68,2344.369322
21.0,61,2345.004779
19.0,67,2345.700961
46.0,84,2346.448574
28.0,84,2347.109141
34.0,62,2347.56109
34.0,88,2348.186931
41.0,83,2348.906687
37.0,69,2349.387902
20.0,83,2350.004582
39.0,66,2350.504556
29.0,87,2351.141324
35.0,72,2607.712272
32.0,69,2608.234374
46.0,55,2608.658587
48.0,81,2609.374278
36.0,60,2609.897046
40.0,54,2610.377762
38.0,90,2611.146103
41.0,65,2611.721148
15.0,62,2612.254451
27.0,82,2621.087917
44.0,58,2621.547671
17.0,63,2622.000996
15.0,76,2622.60664
29.0,75,2623.265665
22.0,88,2624.052682
64.0,67,2624.660749
11.0,46,2625.082368
50.0,69,2625.800755
24.0,56,2626.391944
39.0,76,2627.12555
20.0,61,2627.680893
27.0,72,2628.329077
23.0,71,2628.97816
45.0,88,2638.635452
44.0,78,2639.422773
20.0,88,2640.284607
32.0,99,2641.436491
59.0,68,2642.230912
19.0,75,2643.221818
21.0,83,2880.465538
41.0,75,2880.963465
50.0,60,2881.363824
30.0,81,2881.921798
45.0,64,2882.381835
50.0,88,2883.04284
43.0,78,2883.695455
42.0,67,2891.219698
42.0,74,2891.716358
35.0,80,2892.2772
26.0,84,2892.829432
38.0,85,2893.387598
37.0,78,2893.907195
51.0,77,2894.437175
38.0,80,2895.167616
30.0,73,2895.767146
50.0,76,2896.382299
45.0,76,2896.944909
23.0,67,2897.467315
29.0,71,2898.078604
63.0,66,2898.849747
62.0,73,2899.59356
68.0,73,2900.430612
48.0,77,2901.311505
49.0,67,2902.049951
12.0,64,2902.781631
49.0,71,2903.57661
32.0,85,2904.649505
45.0,84,3134.796944
22.0,73,3135.362177
45.0,92,3136.488136
52.0,83,3137.10287
32.0,82,3137.687731
19.0,65,3138.16156
32.0,106,3148.024374
61.0,83,3148.688668
59.0,88,3149.391104
45.0,93,3150.185607
21.0,102,3151.037884
73.0,95,3151.88934
36.0,76,3152.536191
45.0,106,3153.415947
32.0,85,3154.125101
40.0,82,3154.874176
51.0,84,3155.581258
43.0,99,3156.688897
16.0,75,3157.512487
49.0,59,3158.172146
34.0,93,3158.996817
48.0,80,3159.666183
74.0,89,3160.317108
26.0,72,3160.896709
49.0,87,3406.918725
41.0,73,3407.513878
46.0,80,3408.218235
71.0,69,3408.773053
61.0,79,3409.46642
53.0,82,3419.142211
47.0,77,3419.695366
43.0,82,3420.272583
28.0,75,3420.856822
31.0,60,3421.294269
28.0,110,3422.174304
21.0,77,3422.799967
28.0,71,3423.380364
36.0,63,3423.901418
46.0,84,3424.581571
34.0,74,3425.186606
28.0,75,3425.751476
68.0,93,3426.425326
34.0,75,3437.395478
55.0,80,3438.561349
56.0,88,3439.310796
42.0,73,3439.951055
43.0,60,3440.433568
31.0,87,3441.178116
46.0,66,3441.701618
34.0,76,3442.304198
9.0,107,3693.250388
48.0,75,3693.797521
30.0,59,3694.259045
71.0,97,3694.947262
41.0,88,3704.203479
46.0,82,3704.811017
27.0,74,3705.322556
38.0,80,3705.89564
34.0,74,3706.624179
38.0,90,3707.389847
41.0,169,3708.690188
45.0,68,3709.230834
56.0,73,3709.764998
46.0,100,3710.602439
79.0,104,3711.538482
39.0,120,3721.820034
42.0,79,3722.416447
28.0,60,3722.934824
59.0,95,3723.626951
34.0,86,3724.266855
63.0,67,3724.756153
51.0,91,3725.499613
24.0,69,3726.131336
54.0,77,3726.727679
39.0,111,3976.53311
56.0,88,3977.856994
52.0,91,3978.725486
63.0,111,3987.512764
27.0,63,3987.952237
40.0,82,3988.560877
65.0,84,3989.200471
59.0,82,3989.924006
43.0,92,3990.559596
73.0,70,3991.070968
41.0,87,3991.864194
56.0,72,3992.454581
35.0,70,3993.034398
44.0,108,3993.765062
56.0,87,3994.477513
49.0,87,3995.322682
33.0,105,3996.047019
59.0,87,3996.691181
61.0,103,3997.447075
47.0,89,3998.145935
53.0,78,3998.795728
42.0,75,3999.325264
29.0,84,3999.897292
55.0,92,4243.657512
58.0,81,4244.348455
47.0,73,4245.438257
23.0,76,4246.106566
31.0,121,4247.246745
45.0,82,4247.991611
73.0,74,4248.588343
42.0,94,4249.259534
43.0,88,4250.11593
73.0,84,4250.704805
63.0,75,4251.252434
31.0,107,4252.033829
49.0,106,4252.899138
37.0,81,4281.055093
32.0,77,4281.578918
54.0,79,4333.58057
76.0,94,4334.232845
72.0,113,4335.182636
49.0,78,4336.087008
88.0,98,4336.918282
33.0,123,4338.415488
82.0,81,4412.940553
32.0,74,4479.705379
43.0,75,4727.489967
60.0,93,4728.274637
43.0,82,4729.345145
37.0,71,4730.067411
82.0,96,4731.127063
44.0,85,4731.86
101.0,78,4732.51774
47.0,78,4733.173124
58.0,79,4733.813757
35.0,104,4734.8691
79.0,117,4736.151784
42.0,132,4737.405982
25.0,69,4737.956943
42.0,77,4738.58047
