#{"t_start": 1673787191.3115141, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,63,3.216347
-7.0,66,3.677939
3.0,66,4.127757
-19.0,60,4.528596
13.0,74,5.021988
1.0,67,5.488982
-9.0,58,5.950907
-18.0,65,6.399314
-22.0,91,7.023484
4.0,80,7.573266
-3.0,57,7.968735
-22.0,63,8.385495
3.0,66,8.83562
20.0,64,9.270329
-12.0,72,16.389348
-1.0,54,16.807026
7.0,47,17.164675
-33.0,64,17.646826
-1.0,68,18.190192
-18.0,70,18.752004
-21.0,66,19.247778
-15.0,66,19.705013
-4.0,50,20.039136
-7.0,48,20.388023
-13.0,71,20.878617
-11.0,72,21.424305
-11.0,56,21.838902
0.0,68,22.337717
-23.0,71,22.905818
0.0,89,23.666862
-10.0,72,24.381115
-2.0,67,288.685379
-19.0,66,289.130871
7.0,64,289.556779
13.0,57,289.940302
-17.0,71,290.422278
-27.0,68,290.875593
13.0,73,291.371455
-16.0,96,292.022653
7.0,65,292.481101
0.0,58,292.88419
-13.0,58,293.278047
-8.0,60,293.696653
-11.0,53,294.071302
4.0,78,294.583858
6.0,59,301.600885
14.0,72,302.263819
-9.0,66,303.554802
13.0,62,304.891222
-8.0,78,306.216558
-17.0,69,306.726445
-2.0,59,307.166479
-1.0,73,307.699796
18.0,66,308.208764
-2.0,66,308.670423
-26.0,68,309.14949
-3.0,74,309.648522
3.0,77,310.193884
23.0,64,310.638126
-1.0,62,311.057259
1.0,70,318.040196
-8.0,60,585.348894
5.0,56,585.727888
-8.0,61,586.164671
1.0,67,586.618596
-2.0,81,587.21974
14.0,47,587.542085
-1.0,57,587.947608
12.0,60,588.423678
-2.0,78,589.011647
7.0,68,589.558838
15.0,73,590.150446
1.0,48,590.505754
-8.0,52,590.904082
-4.0,56,591.324897
5.0,68,591.780264
-13.0,60,598.538266
-6.0,66,599.057863
-18.0,57,599.498026
-17.0,66,599.981982
17.0,62,600.452482
-13.0,75,601.082792
0.0,62,601.557728
9.0,71,602.133303
-3.0,60,602.584503
6.0,65,603.007084
7.0,61,603.469551
7.0,54,603.886168
-2.0,62,604.357583
-3.0,57,604.748163
11.0,62,605.252328
8.0,63,605.763462
21.0,58,612.968923
4.0,65,613.471672
5.0,69,895.217607
12.0,61,895.700281
20.0,80,896.281841
11.0,54,896.681568
20.0,68,897.1927
-3.0,62,897.62709
4.0,83,898.216859
22.0,59,898.621337
5.0,64,899.120297
13.0,75,899.679501
21.0,57,900.139297
-13.0,91,900.804047
-18.0,57,907.84774
0.0,63,908.283337
8.0,50,908.658658
0.0,52,909.030235
6.0,47,909.372101
15.0,64,909.859972
7.0,65,910.37343
5.0,50,910.730768
-3.0,70,911.27768
5.0,74,911.889403
1.0,57,912.313819
10.0,49,912.692047
-10.0,55,913.080045
6.0,58,913.490444
7.0,54,913.874994
22.0,57,914.279094
12.0,75,914.834487
11.0,54,915.243511
29.0,71,915.95303
10.0,60,916.405111
20.0,67,1183.940231
14.0,74,1184.521455
27.0,66,1185.01865
1.0,57,1185.44098
9.0,74,1186.009557
12.0,56,1186.434269
36.0,61,1186.892192
7.0,82,1187.504091
-11.0,54,1187.925393
14.0,49,1188.301655
0.0,62,1188.790247
20.0,53,1189.206643
-1.0,70,1189.744259
26.0,61,1197.480558
8.0,62,1197.990681
7.0,55,1198.442066
10.0,68,1198.985413
-4.0,63,1199.50619
4.0,72,1200.053993
9.0,53,1200.453514
6.0,104,1201.227732
5.0,73,1201.776928
7.0,69,1202.327915
32.0,63,1202.800329
6.0,65,1203.263671
34.0,94,1203.96186
0.0,72,1204.54655
22.0,54,1204.96647
7.0,57,1205.524922
8.0,52,1205.917654
-11.0,72,1206.457624
27.0,58,1206.889913
13.0,89,1466.216089
6.0,54,1466.642629
9.0,71,1467.176737
35.0,70,1467.739355
31.0,67,1468.27791
2.0,62,1468.78194
2.0,73,1469.43802
2.0,61,1469.980699
16.0,66,1470.489251
20.0,81,1471.143011
22.0,64,1471.628889
19.0,73,1479.314865
0.0,63,1479.757447
25.0,75,1480.313503
17.0,56,1480.759653
18.0,76,1481.313519
22.0,69,1481.800811
36.0,66,1482.290187
26.0,61,1482.733668
25.0,74,1483.256612
19.0,68,1483.770999
35.0,66,1484.283305
20.0,59,1484.731784
19.0,53,1485.150746
21.0,65,1485.635972
10.0,66,1486.162898
17.0,79,1487.005511
13.0,58,1487.497985
1.0,76,1488.088424
35.0,70,1488.679731
4.0,58,1750.860227
24.0,62,1751.420321
31.0,77,1752.03962
33.0,66,1752.553917
26.0,65,1753.083063
20.0,78,1753.646059
0.0,61,1754.097957
9.0,80,1754.682893
19.0,62,1755.141807
16.0,64,1755.626697
16.0,71,1756.160217
12.0,69,1764.380727
39.0,74,1764.959223
26.0,84,1765.633183
35.0,70,1766.209761
38.0,81,1766.801616
21.0,77,1767.375797
1.0,61,1767.834862
40.0,62,1768.313827
15.0,47,1768.674207
4.0,64,1769.157516
18.0,61,1769.626663
5.0,58,1770.11707
8.0,60,1770.560163
27.0,57,1770.965322
22.0,53,1771.334847
29.0,71,1772.014065
16.0,65,1772.507911
54.0,71,1773.036248
23.0,52,1773.433747
35.0,84,1774.140561
20.0,64,2037.420816
29.0,72,2038.053201
20.0,80,2038.725564
18.0,69,2039.268931
29.0,67,2039.814178
51.0,83,2040.49123
15.0,75,2041.124791
25.0,69,2041.694006
13.0,73,2042.272755
34.0,75,2050.706833
26.0,47,2051.14699
19.0,58,2051.677956
28.0,65,2052.287429
28.0,60,2052.798746
30.0,69,2053.413242
26.0,69,2054.037441
25.0,82,2054.729128
43.0,77,2055.383342
13.0,54,2055.876459
29.0,80,2056.615123
33.0,67,2057.230901
16.0,75,2057.840885
23.0,76,2058.388947
66.0,110,2066.734624
40.0,61,2067.273269
39.0,89,2068.069758
18.0,70,2068.704359
29.0,71,2069.311199
4.0,64,2325.794552
43.0,64,2326.385365
4.0,70,2326.999258
23.0,73,2327.602471
30.0,76,2328.226562
34.0,74,2328.755723
24.0,69,2329.266422
42.0,80,2329.875614
34.0,67,2330.39786
33.0,99,2339.447875
25.0,65,2340.131146
29.0,62,2340.753637
19.0,78,2341.592744
35.0,65,2342.24707
9.0,61,2342.883089
44.0,117,2344.039603
50.0,84,2344.91349
29.0,85,2345.797951
51.0,85,2346.520344
28.0,80,2347.127244
39.0,79,2347.696137
20.0,61,2348.137844
14.0,76,2348.801118
25.0,71,2349.301008
20.0,62,2349.756293
34.0,62,2350.234352
1.0,85,2350.85277
44.0,71,2351.374054
24.0,71,2607.955237
23.0,79,2608.555727
52.0,68,2609.152113
27.0,73,2609.788925
27.0,69,2610.409092
22.0,66,2610.963539
54.0,79,2611.661032
29.0,87,2612.451297
16.0,78,2621.190461
45.0,68,2621.704824
24.0,63,2622.16186
16.0,63,2622.712554
55.0,68,2623.297247
19.0,77,2623.991001
24.0,63,2624.56152
60.0,64,2625.158273
